Lat,Lon,GridCell,q
53.37946701049805,-128.79129028320312,10108,224.18255214107157
53.424800872802734,-128.660888671875,10109,232.14882086213518
53.46997833251953,-128.53021240234375,10110,256.60816030351174
53.5150260925293,-128.39927673339844,10111,240.6586536890915
53.559932708740234,-128.26803588867188,10112,184.31783666533636
53.604705810546875,-128.1365203857422,10113,149.69258187406268
53.649322509765625,-128.00474548339844,10114,135.72931097638525
53.69380187988281,-127.87271118164062,10115,89.8705679469227
53.738128662109375,-127.74038696289062,10116,79.22690041739942
53.78232192993164,-127.60775756835938,10117,72.09180854878717
53.82636642456055,-127.474853515625,10118,72.01332724346497
53.870269775390625,-127.34170532226562,10119,70.78162800215777
53.91401672363281,-127.20826721191406,10120,63.84937476265177
53.95762252807617,-127.07452392578125,10121,63.48944321996561
54.00107955932617,-126.94053649902344,10122,65.91594633705405
54.04438781738281,-126.8062744140625,10123,66.01313711538957
54.087554931640625,-126.67172241210938,10124,63.477630241571305
54.13057327270508,-126.536865234375,10125,63.00342781155261
54.17344284057617,-126.40176391601562,10126,65.37836271366766
54.216148376464844,-126.266357421875,10127,61.976356498028046
54.25872039794922,-126.13072204589844,10128,63.595776087339814
54.3011360168457,-125.9947509765625,10129,60.791199827633875
54.34339141845703,-125.85855102539062,10130,64.45202496306952
54.3855094909668,-125.72203063964844,10131,60.38413515361903
54.427467346191406,-125.58523559570312,10132,62.98884467931022
54.46928024291992,-125.44818115234375,10133,64.60627186179352
54.51092529296875,-125.31085205078125,10134,61.19706129501427
54.552425384521484,-125.17324829101562,10135,63.19856094131381
54.593753814697266,-125.03536987304688,10136,62.80870258592678
54.634944915771484,-124.89720153808594,10137,62.740959358794534
54.675994873046875,-124.75871276855469,10138,61.90098210455499
54.71685791015625,-124.6199951171875,10139,60.64403992211542
54.7575798034668,-124.48098754882812,10140,60.69716700930283
54.798133850097656,-124.34173583984375,10141,60.696403336537486
54.83854675292969,-124.2021484375,10142,60.491901889249164
54.87879180908203,-124.06231689453125,10143,60.80119691013552
54.91887664794922,-123.92219543457031,10144,59.328014503050696
54.95880126953125,-123.78179931640625,10145,59.92065823710856
54.99857711791992,-123.64111328125,10146,58.306838440642665
55.038169860839844,-123.50018310546875,10147,55.33180489186544
55.07761764526367,-123.35896301269531,10148,53.340004251750045
55.11688995361328,-123.21746826171875,10149,56.99625420844257
55.15602111816406,-123.07565307617188,10150,59.184048825682865
55.19498062133789,-122.93362426757812,10151,64.49174969056193
55.2337646484375,-122.79129028320312,10152,68.07636100571483
55.272396087646484,-122.648681640625,10153,70.45877495140031
55.31086349487305,-122.50579833984375,10154,59.05811467177636
55.34916687011719,-122.36264038085938,10155,55.263916870492395
55.38728713989258,-122.21922302246094,10156,55.6142586249751
55.425254821777344,-122.07550048828125,10157,51.89825995489811
55.46306610107422,-121.93150329589844,10158,50.17184410804599
55.50069046020508,-121.78726196289062,10159,51.77007411786625
55.538150787353516,-121.64273071289062,10160,53.13755559420079
55.5754508972168,-121.49794006347656,10161,51.75734231712544
55.61256408691406,-121.35287475585938,10162,51.54284709108167
55.6495361328125,-121.20748901367188,10163,51.28904244108409
55.686317443847656,-121.0618896484375,10164,52.049767176896616
55.72293472290039,-120.916015625,10165,51.66000914398841
55.75936508178711,-120.76983642578125,10166,50.4873970337517
55.79564666748047,-120.62338256835938,10167,50.2979815455115
55.83174514770508,-120.4766845703125,10168,48.958095197569705
55.86766815185547,-120.3297119140625,10169,48.99844976591656
55.9034309387207,-120.18246459960938,10170,49.233089369007054
55.93900680541992,-120.03494262695312,10171,49.09550697620178
55.97441482543945,-119.88714599609375,10172,48.84000188662825
56.009639739990234,-119.73910522460938,10173,48.13078763738133
56.04468536376953,-119.59078979492188,10174,47.687929230538394
56.07957077026367,-119.44216918945312,10175,46.93083854053852
56.1142692565918,-119.29331970214844,10176,46.3371136101424
56.14878845214844,-119.14419555664062,10177,46.08501906811216
56.18312454223633,-118.99481201171875,10178,45.72249752064696
56.21730041503906,-118.84515380859375,10179,45.836933995894725
56.251285552978516,-118.69522094726562,10180,45.762923418741316
56.285099029541016,-118.54505920410156,10181,44.920089858123916
56.31871032714844,-118.39459228515625,10182,44.67839704067523
56.35216522216797,-118.24386596679688,10183,44.35099014986982
56.385433197021484,-118.0928955078125,10184,42.60943013240408
56.418514251708984,-117.941650390625,10185,42.92153691912507
56.451416015625,-117.7901611328125,10186,44.20741647255845
56.48412322998047,-117.638427734375,10187,46.56068014420662
56.516666412353516,-117.48635864257812,10188,48.17440785415082
56.54901885986328,-117.33409118652344,10189,49.52323567782822
56.581180572509766,-117.18154907226562,10190,51.38710717877372
56.613155364990234,-117.02877807617188,10191,52.69076683182353
56.64495086669922,-116.87570190429688,10192,54.47778843925909
52.17984390258789,-132.28829956054688,10193,97.5549426487585
52.22884750366211,-132.1651611328125,10194,103.80999613333358
52.27772521972656,-132.04176330566406,10195,110.26412410570636
52.32649230957031,-131.9180450439453,10196,110.37547730022827
52.375118255615234,-131.79409790039062,10197,118.3152956876032
52.42361068725586,-131.66986083984375,10198,137.3160813290543
52.471981048583984,-131.54534912109375,10199,122.04414444229049
52.52022933959961,-131.42056274414062,10200,102.7819058971689
52.568336486816406,-131.29551696777344,10201,91.15078403879332
52.61631774902344,-131.17022705078125,10202,88.96244867973704
52.66416549682617,-131.0446319580078,10203,91.10711511053479
52.71189498901367,-130.9187469482422,10204,93.49812784587276
52.75948715209961,-130.7926025390625,10205,95.08931586678841
52.80693435668945,-130.66619873046875,10206,97.21493210578157
52.85425567626953,-130.53952026367188,10207,99.31352324615925
52.901451110839844,-130.41253662109375,10208,102.44528869036152
52.94851303100586,-130.2853240966797,10209,113.0669679355312
52.995426177978516,-130.15780639648438,10210,125.87062218748214
53.04220962524414,-130.030029296875,10211,142.89357881508798
53.0888786315918,-129.90194702148438,10212,170.41471171578678
53.1353874206543,-129.77362060546875,10213,200.37622497130673
53.18177032470703,-129.64501953125,10214,213.61281080109777
53.22800827026367,-129.51612854003906,10215,231.3343328893728
53.274112701416016,-129.386962890625,10216,251.37164521409736
53.3200798034668,-129.2575225830078,10217,254.83911426418382
53.365909576416016,-129.12779235839844,10218,264.41830732768966
53.411598205566406,-128.997802734375,10219,230.86358763148093
53.4571533203125,-128.86753845214844,10220,199.89739238856188
53.5025634765625,-128.73696899414062,10221,217.84133344227988
53.54783630371094,-128.6061553955078,10222,230.167793701891
53.592960357666016,-128.4750518798828,10223,231.03804789755438
53.637943267822266,-128.34365844726562,10224,183.4285800904608
53.682796478271484,-128.2119903564453,10225,126.75473020386642
53.727500915527344,-128.08006286621094,10226,86.90097730030085
53.77205276489258,-127.94784545898438,10227,68.58347038596638
53.816463470458984,-127.81536865234375,10228,59.72803307479204
53.860740661621094,-127.68255615234375,10229,51.82826778244372
53.904869079589844,-127.54949951171875,10230,50.785430606256625
53.948848724365234,-127.41616821289062,10231,52.13086531976333
53.99268341064453,-127.28256225585938,10232,51.71971787751686
54.036373138427734,-127.14866638183594,10233,50.87483528311729
54.07990646362305,-127.01449584960938,10234,51.20729107082077
54.12329864501953,-126.88006591796875,10235,52.342329444971
54.166534423828125,-126.74533081054688,10236,53.06650280292219
54.20964431762695,-126.61029052734375,10237,53.203897429049924
54.252593994140625,-126.47500610351562,10238,52.24515160701576
54.295387268066406,-126.33944702148438,10239,51.81070297987008
54.33803176879883,-126.20361328125,10240,53.69844893025599
54.38053512573242,-126.06745910644531,10241,54.02902476719176
54.42287063598633,-125.93106079101562,10242,53.70310046625197
54.46506118774414,-125.79435729980469,10243,53.12802239230205
54.507110595703125,-125.65737915039062,10244,55.43703145193722
54.54898452758789,-125.52012634277344,10245,52.861656768907174
54.59072494506836,-125.38262939453125,10246,56.28685307181502
54.63229751586914,-125.24481201171875,10247,50.88278951739554
54.67372131347656,-125.10673522949219,10248,52.96542134762093
54.71498107910156,-124.96836853027344,10249,53.682002545424034
54.75611114501953,-124.82968139648438,10250,54.62920756042528
54.797061920166016,-124.69078063964844,10251,55.26132086576648
54.83785629272461,-124.55157470703125,10252,53.41430240799269
54.87849426269531,-124.41209411621094,10253,56.399336497226585
54.91897964477539,-124.27230834960938,10254,56.94990794308379
54.95930480957031,-124.13227844238281,10255,56.04380449903851
54.999473571777344,-123.991943359375,10256,54.87243820626649
55.03947448730469,-123.85134887695312,10257,55.63194082730477
55.07932662963867,-123.71044921875,10258,55.52112714145479
55.1190071105957,-123.56929016113281,10259,56.15703872010845
55.15852737426758,-123.42788696289062,10260,53.63755172785669
55.197879791259766,-123.28616333007812,10261,67.50956334918615
55.237098693847656,-123.14413452148438,10262,69.50004629959723
55.276126861572266,-123.00186157226562,10263,75.07110970297016
55.31499099731445,-122.85932922363281,10264,79.66772283776915
55.353702545166016,-122.71649169921875,10265,73.32575282638169
55.39224624633789,-122.57337951660156,10266,63.73016974253301
55.43062210083008,-122.43002319335938,10267,62.24900790195282
55.46883010864258,-122.28636169433594,10268,61.95610227822807
55.506874084472656,-122.14241027832031,10269,62.87009163546226
55.544761657714844,-121.99818420410156,10270,61.40448290393619
55.58246612548828,-121.85369873046875,10271,63.15232809675947
55.62001037597656,-121.70893859863281,10272,62.253759477326774
55.657379150390625,-121.56391906738281,10273,62.05664174028144
55.6945686340332,-121.41860961914062,10274,63.74777727819027
55.73161697387695,-121.27297973632812,10275,63.02525620050242
55.76846694946289,-121.12713623046875,10276,63.14986572281411
55.8051643371582,-120.98100280761719,10277,64.36563676202289
55.841678619384766,-120.8345947265625,10278,64.2850815672439
55.87803649902344,-120.68789672851562,10279,64.26287431638148
55.91421127319336,-120.54095458984375,10280,64.6680450409579
55.9502067565918,-120.39370727539062,10281,65.19949537630924
55.98604202270508,-120.2462158203125,10282,64.88521798377352
56.02170181274414,-120.09843444824219,10283,64.4675945772933
56.05717086791992,-119.95040893554688,10284,65.08253013620552
56.09247589111328,-119.80210876464844,10285,65.95680882068486
56.127601623535156,-119.65353393554688,10286,65.94702207157736
56.16256332397461,-119.504638671875,10287,65.59762480127009
56.19732666015625,-119.35552978515625,10288,65.47746900090436
56.23192596435547,-119.20614624023438,10289,66.33603597676219
56.26634216308594,-119.05650329589844,10290,67.58893347802189
56.30058288574219,-118.90655517578125,10291,66.42683763443299
56.33464050292969,-118.75637817382812,10292,66.53755067739118
56.3685188293457,-118.60592651367188,10293,66.77543990496127
56.4022216796875,-118.4552001953125,10294,67.65825028083064
56.43573760986328,-118.30419921875,10295,69.57996529449063
56.46907424926758,-118.1529541015625,10296,69.24254698583277
56.502227783203125,-118.00143432617188,10297,71.54040072207347
56.53520584106445,-117.84967041015625,10298,72.308801205924
56.56798553466797,-117.69764709472656,10299,72.70856879734973
56.60060119628906,-117.54531860351562,10300,73.7011163276092
56.63302230834961,-117.39274597167969,10301,73.50819326781782
56.665252685546875,-117.23992919921875,10302,73.86719607413545
56.697303771972656,-117.08686828613281,10303,73.10342950772346
56.72917175292969,-116.93350219726562,10304,73.12248954000182
52.25526428222656,-132.3684844970703,10305,125.71898350120937
52.30434799194336,-132.24520874023438,10306,128.11377091408357
52.35331344604492,-132.12168884277344,10307,129.61404101337203
52.40215301513672,-131.99786376953125,10308,134.1546091530436
52.45085525512695,-131.87379455566406,10309,159.7666990505318
52.49943161010742,-131.7494354248047,10310,203.7122144722086
52.54789733886719,-131.6248016357422,10311,168.04630556759113
52.596221923828125,-131.49989318847656,10312,134.87997948297456
52.64441680908203,-131.37472534179688,10313,115.26091915022693
52.69247817993164,-131.24928283691406,10314,110.48527132043799
52.74040985107422,-131.12356567382812,10315,111.53299006182316
52.78821563720703,-130.99755859375,10316,114.4111135293305
52.835880279541016,-130.87127685546875,10317,118.15407425411345
52.883419036865234,-130.74473571777344,10318,123.37409320037737
52.93083190917969,-130.617919921875,10319,128.4941609967917
52.97810745239258,-130.49081420898438,10320,136.14940840837323
53.02524185180664,-130.3634490966797,10321,145.98549401410105
53.072235107421875,-130.2357940673828,10322,157.28652883447842
53.11910629272461,-130.10787963867188,10323,180.5723675005765
53.165855407714844,-129.9796600341797,10324,227.8665812544493
53.21245193481445,-129.85118103027344,10325,282.7218010466633
53.2589111328125,-129.72244262695312,10326,312.9941594048476
53.305233001708984,-129.59341430664062,10327,400.09319364313137
53.3514289855957,-129.46408081054688,10328,460.68395352170444
53.397464752197266,-129.33450317382812,10329,421.86342065800113
53.443389892578125,-129.20462036132812,10330,389.93879739536294
53.48915100097656,-129.07449340820312,10331,313.73092233947096
53.5347900390625,-128.94407653808594,10332,263.61680934109137
53.580284118652344,-128.8133544921875,10333,277.5527199416422
53.62562942504883,-128.682373046875,10334,253.72216302504356
53.670841217041016,-128.55111694335938,10335,228.09710030538056
53.715911865234375,-128.41957092285156,10336,183.90573832665706
53.760841369628906,-128.28773498535156,10337,133.64522547384425
53.805633544921875,-128.1556396484375,10338,94.39674174303445
