Lat,Lon,GridCell,q
52.50254,-129.49272,9427,134.32286468456434
52.548645,-129.36562,9428,145.9184917663616
52.594585,-129.23831,9429,162.48953897757556
52.64039,-129.11072,9430,184.3222213011218
52.686066,-128.98285,9431,212.09629624001644
52.731598,-128.8547,9432,237.61006261804312
52.777,-128.72633,9433,247.2430513191879
52.82226,-128.59764,9434,251.06011101426162
52.867374,-128.46872,9435,264.6970084374614
52.91236,-128.33954,9436,287.7297823716668
52.957207,-128.21007,9437,299.12714765577124
53.001896,-128.08032,9438,274.3614085233361
53.046455,-127.95035,9439,221.02318561729416
53.09088,-127.82007,9440,172.60283844195922
53.13516,-127.689514,9441,141.3449449612259
53.1793,-127.558716,9442,119.25285130330484
53.223286,-127.42764,9443,98.47656323344557
53.267128,-127.296295,9444,78.60855335044988
53.31084,-127.16467,9445,63.341355902242704
53.3544,-127.032776,9446,53.28725740920875
53.397816,-126.900635,9447,46.29130168240193
53.44108,-126.768234,9448,43.462590036949585
53.484203,-126.63553,9449,46.25994649434628
53.52718,-126.50258,9450,50.99831347369918
53.57,-126.36937,9451,52.023312079402764
53.612682,-126.23587,9452,48.39973787902646
53.655228,-126.10208,9453,44.30754194481249
53.69761,-125.96805,9454,42.80644734383232
53.739845,-125.83377,9455,44.00208509536439
53.781925,-125.69919,9456,46.50497317698856
53.823856,-125.56435,9457,48.80245412738079
53.865635,-125.429245,9458,49.81986393788759
53.907265,-125.29385,9459,50.46165034128532
53.94875,-125.1582,9460,50.7229730937993
53.99008,-125.02228,9461,50.64787100370133
54.03125,-124.88609,9462,50.38279244568028
54.072277,-124.749664,9463,50.50210127278598
54.11314,-124.61293,9464,50.78819403413292
54.153854,-124.47595,9465,50.51141643504902
54.194416,-124.33865,9466,49.5175600760923
54.234806,-124.20114,9467,48.75515511350742
54.27506,-124.063354,9468,49.72403682314951
54.315144,-123.92528,9469,51.39144982917798
54.355076,-123.78693,9470,52.46629052711897
54.394844,-123.648346,9471,53.19265826204668
54.434467,-123.50946,9472,53.99685118083057
54.47391,-123.37033,9473,56.6355483553545
54.513218,-123.230896,9474,60.729478575810106
54.552357,-123.09123,9475,63.470905963478714
54.591328,-122.95131,9476,63.34041525130525
54.63014,-122.81111,9477,62.492276711996816
54.668808,-122.67059,9478,64.9849378545156
54.707287,-122.52986,9479,73.07068235991227
54.745613,-122.388855,9480,85.52278674268926
54.783775,-122.24759,9481,96.7132003314603
54.821774,-122.10605,9482,99.63710136655361
54.859608,-121.96423,9483,92.88545021193634
54.89728,-121.822174,9484,82.21809764347498
54.934788,-121.679825,9485,73.523120966829
54.972137,-121.53722,9486,67.68449885413565
55.009304,-121.39435,9487,63.111164902065646
55.046307,-121.251236,9488,58.27030688636189
55.08315,-121.10785,9489,54.07883806363946
55.119812,-120.9642,9490,51.818097509254045
55.156322,-120.82025,9491,51.40659572774784
55.192654,-120.67609,9492,51.80975740553898
55.228817,-120.53163,9493,51.718653796099524
55.26481,-120.38693,9494,50.84672313243835
55.30063,-120.241974,9495,50.19587989207958
55.336285,-120.09674,9496,49.444782758665845
55.37176,-119.95123,9497,48.38158197299726
55.407066,-119.80551,9498,47.44038571870455
55.442207,-119.65947,9499,46.48899217191703
55.477158,-119.513214,9500,46.1577942381465
55.511944,-119.3667,9501,49.467827808230865
55.54655,-119.21994,9502,49.66364721125957
55.580997,-119.072845,9503,50.666072267469865
55.615257,-118.92555,9504,51.21980468598467
55.649338,-118.778015,9505,50.277241557387285
55.68324,-118.63022,9506,48.87197408547974
55.71698,-118.48215,9507,47.85148018087607
55.750526,-118.33382,9508,47.18832207247781
55.783905,-118.18524,9509,46.0935034142576
55.81709,-118.03641,9510,44.93231731216423
55.850117,-117.887314,9511,44.03615671093173
55.882954,-117.737976,9512,43.80232491515005
55.915607,-117.58841,9513,44.25228170844649
55.948082,-117.43858,9514,44.96029626392146
55.980366,-117.28848,9515,45.600506993181874
56.012478,-117.13812,9516,46.16348700683089
56.044407,-116.98755,9517,47.000901535013384
56.076153,-116.836716,9518,47.957697972897364
56.107708,-116.68564,9519,48.20002244628539
56.13909,-116.5343,9520,47.96201053304236
51.726234,-131.81291,9521,108.62979927620742
51.77475,-131.69049,9522,109.49718771041533
51.823143,-131.5678,9523,110.21185289544661
51.871414,-131.44482,9524,110.96026384141362
51.91955,-131.32161,9525,113.0564139628282
51.967556,-131.19812,9526,117.87377017444075
52.015446,-131.07436,9527,121.47916904353016
52.0632,-130.95033,9528,118.98336295722541
52.11081,-130.82607,9529,112.5738721175277
52.158302,-130.70152,9530,110.80600220369224
52.205666,-130.57672,9531,113.10056222741389
52.252903,-130.45163,9532,117.20020864030512
52.300003,-130.32628,9533,121.05430385071391
52.346962,-130.20068,9534,125.2865931087062
52.393795,-130.07481,9535,129.54472036011512
52.440502,-129.94865,9536,135.0608266245243
52.48707,-129.82227,9537,141.29296283545
52.533493,-129.6956,9538,148.50482024216583
52.579792,-129.56866,9539,157.25077681149855
52.625965,-129.44142,9540,169.22968704987233
52.67199,-129.31396,9541,184.5389670713805
52.71788,-129.18623,9542,205.32588373211766
52.763634,-129.05823,9543,233.77726557421684
52.809246,-128.92993,9544,260.47204907787574
52.85473,-128.8014,9545,272.4194533108885
52.90007,-128.67256,9546,277.0313509794778
52.945263,-128.5435,9547,286.4000362969222
52.990326,-128.41415,9548,306.1724759512114
53.035255,-128.28452,9549,315.9308758180122
53.08003,-128.15465,9550,290.6270285409037
53.12467,-128.02449,9551,240.25861374516444
53.169174,-127.89404,9552,194.16551263784683
53.213535,-127.763336,9553,163.83478580130011
53.257748,-127.632355,9554,141.40005037772875
53.30182,-127.50113,9555,118.17100511061369
53.34575,-127.36963,9556,94.0124282923319
53.389534,-127.23784,9557,74.39685480034638
53.433174,-127.105774,9558,61.745377724726126
53.47667,-126.97348,9559,54.02574829230383
53.520016,-126.8409,9560,50.31242736966817
53.56322,-126.70801,9561,51.12796644487172
53.606277,-126.57489,9562,54.85054838037504
53.64918,-126.4415,9563,56.50222519451392
53.691933,-126.30783,9564,53.5257553108388
53.734562,-126.17386,9565,49.01054479003433
53.77702,-126.03966,9566,46.231469924668204
53.819332,-125.90518,9567,47.55919795455931
53.861496,-125.77042,9568,49.86167629964722
53.90351,-125.63539,9569,50.366021888557206
53.94537,-125.50009,9570,49.780252875848184
53.98709,-125.36453,9571,49.43235384094863
54.028645,-125.2287,9572,48.928451857608756
54.070053,-125.09259,9573,48.617682664630316
54.1113,-124.95621,9574,49.19601985539508
54.152405,-124.81958,9575,50.701259134831325
54.193348,-124.68266,9576,51.83013836717581
54.234142,-124.54547,9577,51.42572012665935
54.274784,-124.40799,9578,49.49349135212612
54.315254,-124.27026,9579,47.82620853904175
54.355583,-124.13226,9580,48.086964641513475
54.395737,-123.994,9581,49.51677943294652
54.43575,-123.85544,9582,50.188958513916745
54.475597,-123.71666,9583,50.849028197158155
54.5153,-123.577576,9584,53.288607742676604
54.55483,-123.43823,9585,56.51004810047283
54.594208,-123.2986,9586,58.84640274601965
54.63342,-123.15872,9587,59.33797273149039
54.672474,-123.018555,9588,58.418846411471904
54.711357,-122.87816,9589,57.581846079288134
54.7501,-122.73743,9590,60.29782703547809
54.788662,-122.596466,9591,68.94375082286511
54.827065,-122.45526,9592,81.23623782214771
54.865303,-122.31377,9593,90.03641788035705
54.903385,-122.172,9594,89.12213293356236
54.941296,-122.02995,9595,80.42051718462298
54.97904,-121.887665,9596,70.71532290292257
55.016617,-121.74509,9597,65.19065662595884
55.054043,-121.60225,9598,63.01858156301811
55.09129,-121.45917,9599,60.99959051419388
55.12837,-121.31583,9600,56.06580366626224
55.165283,-121.172195,9601,50.774653593413056
55.20203,-121.02832,9602,48.123118324405965
55.238613,-120.884125,9603,47.40640688437538
55.27501,-120.739716,9604,45.90514184876859
55.311253,-120.59503,9605,43.949573323459155
55.34732,-120.4501,9606,43.89416015881966
55.383217,-120.30487,9607,44.16052028697605
55.41894,-120.15939,9608,44.12740769258919
55.454494,-120.01366,9609,43.7100415192899
55.489876,-119.867676,9610,43.20363352621908
55.52509,-119.72139,9611,42.794450829881875
55.56012,-119.57489,9612,42.64291298641237
55.59497,-119.428116,9613,42.69726511372636
55.629654,-119.28108,9614,43.011199109246526
55.66417,-119.13373,9615,43.029691781228294
55.698494,-118.986206,9616,42.27100535767198
55.732655,-118.83838,9617,41.12899431395892
55.76663,-118.69032,9618,40.23406628399288
55.800434,-118.54199,9619,40.054941705947364
55.834064,-118.3934,9620,39.97320242830242
55.8675,-118.24457,9621,39.54776044047558
55.900772,-118.09546,9622,39.30264902172024
55.93386,-117.94609,9623,39.409767955708055
55.96677,-117.79649,9624,39.65833918450304
55.99949,-117.64664,9625,40.29357131408693
56.032036,-117.49655,9626,41.08895326072733
56.0644,-117.34619,9627,41.762801163564504
56.09658,-117.195526,9628,42.4648231387721
56.128582,-117.04468,9629,43.265421219661185
56.16039,-116.89357,9630,44.23101579405076
56.192017,-116.74222,9631,44.695665485852714
56.22347,-116.590576,9632,44.244137931791535
51.801975,-131.89148,9633,100.85509398037716
51.850567,-131.76894,9634,101.90033463572507
51.89904,-131.64612,9635,102.99412648250004
51.947395,-131.52301,9636,104.29108786288118
51.995613,-131.39967,9637,108.64009668678898
52.043697,-131.27608,9638,116.76419668652123
52.091667,-131.15219,9639,122.38381777539213
52.139503,-131.02803,9640,117.30495313230804
52.1872,-130.90363,9641,108.15618106721821
52.23477,-130.77896,9642,104.12147471669245
52.28221,-130.65402,9643,106.52895951491085
52.329533,-130.52881,9644,110.65627413891752
52.37671,-130.40334,9645,114.66220756323767
52.423756,-130.27759,9646,118.84633369927481
52.470673,-130.15158,9647,123.71147898390015
52.51746,-130.0253,9648,129.27190789912245
52.56411,-129.89876,9649,135.78672303774772
52.610615,-129.77194,9650,142.7249734704452
52.65699,-129.64488,9651,151.468453831754
52.70324,-129.5175,9652,161.1942091135286
52.74935,-129.3899,9653,172.31098449914876
52.795322,-129.26201,9654,188.09981702831155
52.841152,-129.13387,9655,213.01102032440917
52.886856,-129.00542,9656,239.3348322767712
52.932407,-128.87672,9657,254.93837287260519
52.97783,-128.74776,9658,259.12497677654534
53.023113,-128.61852,9659,263.3520965303175
53.068253,-128.48903,9660,277.59128135771056
53.113262,-128.35925,9661,286.41561877125054
53.158123,-128.2292,9662,265.49982962425423
53.20284,-128.09889,9663,226.04579516209486
53.24742,-127.96829,9664,188.72687765261054
53.291866,-127.83742,9665,161.2414892946449
53.336163,-127.7063,9666,140.99292588437265
53.380318,-127.57489,9667,119.08491547843693
53.424316,-127.44324,9668,94.197399777397
53.46818,-127.31128,9669,73.3507119369206
53.511906,-127.17905,9670,60.44041250042855
53.555477,-127.04657,9671,53.04626823796687
53.598907,-126.91382,9672,48.13843259958386
53.642197,-126.78076,9673,46.67712694390771
53.685326,-126.64746,9674,48.09861525317674
53.728313,-126.513916,9675,49.44243243882836
53.77115,-126.380066,9676,47.68209348749188
53.81385,-126.24591,9677,44.52771535707657
53.8564,-126.11153,9678,43.14141069351506
53.89879,-125.97687,9679,44.82097588142687
53.941032,-125.84195,9680,46.31793564641626
53.983128,-125.706726,9681,46.00491512655746
54.025074,-125.57124,9682,45.50136384118813
54.066864,-125.435486,9683,45.864079702435525
54.108494,-125.29947,9684,46.739702236471175
54.149982,-125.16315,9685,47.65888417527768
54.19131,-125.02658,9686,49.016459651635046
54.232494,-124.889755,9687,51.04408612418217
54.273514,-124.752655,9688,52.48782042465601
54.314384,-124.615265,9689,51.78753475647392
54.355106,-124.477585,9690,49.22590006479072
54.39566,-124.33966,9691,50.3451015710785
54.43607,-124.20146,9692,49.6645009013533
54.476307,-124.063,9693,53.856089854444285
54.516396,-123.92424,9694,55.485039963887814
54.556324,-123.78523,9695,56.900062446959765
54.596092,-123.645935,9696,60.22420456809465
54.635704,-123.50639,9697,63.2871944386651
54.67517,-123.36655,9698,63.907591925756876
54.71445,-123.22647,9699,63.11296426009811
54.753582,-123.086105,9700,61.81544276045312
54.79254,-122.945465,9701,61.91203042849526
54.831367,-122.804535,9702,65.98600075482862
54.87,-122.66336,9703,76.41928715535043
54.90848,-122.52191,9704,89.51786489276923
54.946808,-122.38022,9705,96.67231292627054
54.984955,-122.238205,9706,93.18789266210365
55.022945,-122.09596,9707,82.29207183799333
55.06077,-121.953445,9708,71.77613538530565
55.098427,-121.81064,9709,66.67540452815494
55.13593,-121.66757,9710,66.42095761076781
55.17324,-121.52425,9711,66.53372708137017
55.2104,-121.380646,9712,64.15449330976406
55.24739,-121.23682,9713,58.69449290246989
55.284203,-121.09268,9714,55.35607073672063
55.320873,-120.94826,9715,54.71109426310147
55.357346,-120.80362,9716,54.651086131477506
55.39366,-120.65869,9717,53.95968888477783
55.4298,-120.51352,9718,53.34462083228633
55.46577,-120.36804,9719,52.73911500721424
55.501575,-120.222336,9720,52.199587864576245
55.537205,-120.076324,9721,51.69252895674929
55.572655,-119.9301,9722,51.36206813415233
55.607937,-119.78357,9723,51.32384527957222
55.643044,-119.63681,9724,51.31964210988231
55.677963,-119.48978,9725,51.319824808785945
55.712723,-119.3425,9726,51.30943208407079
55.74731,-119.194916,9727,50.9642544490917
55.781715,-119.047104,9728,49.46820257425121
55.81595,-118.89902,9729,47.63067690010429
55.84999,-118.7507,9730,46.286470701348286
55.883873,-118.60208,9731,45.548684084393656
55.91757,-118.45325,9732,44.976798239273805
55.951084,-118.30414,9733,44.423131191990336
55.984425,-118.15477,9734,43.917428832947536
56.01759,-118.00513,9735,43.59904504723138
56.050556,-117.855255,9736,43.285736527312395
56.08335,-117.70514,9737,43.322782906670035
56.115967,-117.55476,9738,44.090409517697914
56.148396,-117.40411,9739,45.19869169017644
56.180653,-117.253204,9740,46.37248822681644
56.212727,-117.10205,9741,47.664785644245626
56.244602,-116.95065,9742,49.01814142195206
56.276302,-116.79901,9743,49.96816564380006
56.30782,-116.64711,9744,49.79605898877885
51.877647,-131.9703,9745,114.73883215169356
51.926334,-131.84764,9746,116.05441094922753
51.974884,-131.72472,9747,118.24693051386508
52.02332,-131.60149,9748,121.35062010529883
52.071613,-131.47803,9749,129.26590671275045
52.11979,-131.3543,9750,142.41859329242067
52.167835,-131.23027,9751,148.03599893454654
52.215748,-131.10599,9752,137.80346729428564
52.26353,-130.98146,9753,122.89041231171606
52.311184,-130.85666,9754,117.21275676366874
52.3587,-130.7316,9755,120.40448431539835
52.4061,-130.60626,9756,122.9480077168637
52.453365,-130.48064,9757,125.11022301827273
52.500496,-130.35477,9758,127.8385409162757
52.547485,-130.22862,9759,130.99387544185782
52.594353,-130.1022,9760,135.00483911853635
52.641083,-129.97552,9761,140.32506610576647
52.68767,-129.84859,9762,145.93153695775916
52.734127,-129.72136,9763,153.68552789828016
52.780464,-129.59384,9764,162.08300552597413
52.826656,-129.4661,9765,170.5344194367595
52.872707,-129.33807,9766,183.84996597303638
52.918613,-129.20976,9767,204.89393587986234
52.964397,-129.08118,9768,225.7279915963029
53.010033,-128.95233,9769,237.3337112134769
53.055542,-128.82321,9770,238.95498841098117
53.100906,-128.69383,9771,242.0578463353764
53.146133,-128.56418,9772,252.36544796573753
53.19121,-128.43423,9773,253.81656637317573
53.236156,-128.30405,9774,231.47820674925455
53.28096,-128.17357,9775,197.17476481279124
53.325615,-128.04282,9776,166.2457112170472
53.370144,-127.91179,9777,143.4219776466182
53.414516,-127.78049,9778,126.17876311840358
53.458755,-127.648926,9779,108.0032302242585
53.502834,-127.51709,9780,86.66440466019311
53.54678,-127.38498,9781,68.82217846158245
53.590584,-127.252594,9782,58.69319266122034
53.634247,-127.119934,9783,53.043983191482674
53.677753,-126.987,9784,47.66768299977495
53.721107,-126.85379,9785,43.84450058641176
53.76433,-126.72034,9786,43.52691763571938
53.807396,-126.58658,9787,44.51467774801979
53.850315,-126.45256,9788,43.3560011907945
53.893097,-126.31824,9789,41.4841197816579
53.93572,-126.18367,9790,41.54131209613158
53.97819,-126.04883,9791,42.835512569669866
54.02051,-125.91371,9792,43.42666958875602
54.06269,-125.77832,9793,43.750766115674814
54.104713,-125.64267,9794,41.529897065628724
54.146584,-125.5067,9795,41.489262886532295
54.1883,-125.37048,9796,42.73007766764796
54.229866,-125.23401,9797,44.25559986188664
54.271275,-125.097244,9798,45.765706756807745
54.31253,-124.960205,9799,47.24047050417758
54.353634,-124.82291,9800,47.755358750369105
54.39458,-124.68533,9801,46.17429366451874
54.435383,-124.547455,9802,43.123107625963634
54.47602,-124.40933,9803,41.238748424634736
54.5165,-124.270935,9804,42.626249828653044
54.556824,-124.13226,9805,44.370835502385084
54.596992,-123.99332,9806,45.30087206003723
54.636997,-123.854095,9807,46.79620992631374
54.67685,-123.7146,9808,49.77195161318167
54.716534,-123.57483,9809,52.317201981856925
54.75607,-123.434784,9810,52.667880594843496
54.795433,-123.294464,9811,51.943386043407436
54.834644,-123.1539,9812,51.84249604894634
54.873684,-123.01306,9813,53.29945149297242
