Lat,Lon,GridCell,q
48.130958557128906,-117.81170654296875,520,59.32330820389083
48.16371536254883,-117.6871337890625,521,62.07134588711512
48.196327209472656,-117.5623779296875,522,71.97166492177446
48.22878646850586,-117.43746948242188,523,71.84176847136398
48.26109313964844,-117.31240844726562,524,66.17820113256607
48.29324722290039,-117.18716430664062,525,65.11561764690583
48.32525634765625,-117.06173706054688,526,70.07791989235473
48.35710144042969,-116.9361572265625,527,77.411172276928
48.38880157470703,-116.81040954589844,528,83.30003036293525
48.420345306396484,-116.68450927734375,529,85.9707979111272
48.45173263549805,-116.55844116210938,530,75.0667649192438
48.48297882080078,-116.43218994140625,531,68.46020486532986
48.51405715942383,-116.3057861328125,532,69.0292052108723
48.54499053955078,-116.17921447753906,533,65.97290955921754
48.57575607299805,-116.052490234375,534,59.505377045512404
48.606380462646484,-115.92558288574219,535,56.5470346143791
48.636844635009766,-115.79852294921875,536,56.874778314487074
48.66715621948242,-115.67129516601562,537,53.54226299316801
48.69731140136719,-115.54393005371094,538,53.06080644159741
48.7273063659668,-115.4163818359375,539,52.53819597043456
48.75714111328125,-115.2886962890625,540,50.910180044430014
48.78681564331055,-115.16082763671875,541,46.389882006432615
48.816349029541016,-115.03280639648438,542,46.112286576476684
48.8457145690918,-114.90463256835938,543,54.721244797100525
48.87492370605469,-114.77627563476562,544,67.61632634296822
48.903968811035156,-114.64779663085938,545,58.88093173749587
48.932857513427734,-114.51913452148438,546,50.99743791060276
48.96159362792969,-114.39031982421875,547,50.21452774202542
48.990169525146484,-114.2613525390625,548,58.50821598093257
49.01857376098633,-114.13224792480469,549,62.35925538403841
49.04682540893555,-114.00296020507812,550,66.16181655378564
49.074920654296875,-113.87350463867188,551,75.71270771255391
49.10284423828125,-113.74392700195312,552,77.09740472230943
49.130611419677734,-113.61419677734375,553,72.90978687822762
49.1582145690918,-113.48431396484375,554,70.3280921679234
49.18566131591797,-113.35427856445312,555,69.60086604242751
49.212947845458984,-113.22404479980469,556,67.66402944291518
49.24007034301758,-113.09371948242188,557,67.19008486800705
49.26701736450195,-112.96322631835938,558,69.2393953567669
49.29381561279297,-112.83258056640625,559,69.79095395014963
49.3204460144043,-112.70175170898438,560,69.07709684949029
45.52195739746094,-126.27145385742188,561,63.55611194627574
45.56454086303711,-126.1593017578125,562,64.03728328031957
45.60699462890625,-126.04695129394531,563,65.18596708907671
45.64934539794922,-125.93441772460938,564,65.91511348936241
45.69154357910156,-125.82171630859375,565,66.65266983821435
45.73362731933594,-125.70881652832031,566,66.82368807722986
45.77558898925781,-125.59573364257812,567,67.65226360080239
45.817420959472656,-125.48246765136719,568,68.9619332606963
45.85912322998047,-125.36903381347656,569,70.41172341906815
45.900699615478516,-125.25541687011719,570,71.94266904550992
45.942142486572266,-125.14163208007812,571,73.17275301955398
45.98347091674805,-125.02764892578125,572,73.38757292788254
46.02466583251953,-124.91346740722656,573,74.28302541673791
46.06572723388672,-124.79913330078125,574,76.1331904809707
46.10666275024414,-124.68460083007812,575,77.75044899324632
46.14746856689453,-124.56988525390625,576,79.81353711733983
46.18814468383789,-124.45501708984375,577,82.43243716603625
46.22868347167969,-124.33995056152344,578,85.79854235575267
46.26909637451172,-124.22471618652344,579,89.71115909155604
46.30939483642578,-124.1092529296875,580,97.740352906655
46.34954833984375,-123.99365234375,581,110.11394895992143
46.38956832885742,-123.87786865234375,582,120.37294350546412
46.42945098876953,-123.76190185546875,583,126.12211132833951
46.46921157836914,-123.64573669433594,584,123.06609894377914
46.50883483886719,-123.5294189453125,585,110.83480100734668
46.5483283996582,-123.41290283203125,586,95.23069441131003
46.587684631347656,-123.29620361328125,587,82.46648312207208
46.62690734863281,-123.17933654785156,588,76.47956566208407
46.6660041809082,-123.06227111816406,589,75.01517638041048
46.704952239990234,-122.94505310058594,590,78.66812146096193
46.74376678466797,-122.82763671875,591,83.18193441502176
46.7824592590332,-122.71005249023438,592,83.57537001173824
46.82101058959961,-122.59225463867188,593,77.85933987551144
46.85942459106445,-122.47430419921875,594,74.50458066006196
46.89768981933594,-122.356201171875,595,79.80090680982558
46.93583297729492,-122.23788452148438,596,88.47935041964801
46.973846435546875,-122.11941528320312,597,101.84628145350261
47.01170349121094,-122.000732421875,598,119.33216098886486
47.049434661865234,-121.88186645507812,599,115.27462590537945
47.08701705932617,-121.76287841796875,600,96.94871868621587
47.124473571777344,-121.6436767578125,601,89.07541652513551
47.16178512573242,-121.5242919921875,602,89.06579170877669
47.198951721191406,-121.40475463867188,603,81.50605252088958
47.23598098754883,-121.28500366210938,604,69.45556463771591
47.27288055419922,-121.16506958007812,605,60.65209518156621
47.30963134765625,-121.04498291015625,606,57.077540667702934
47.34624099731445,-120.92474365234375,607,59.06463592458559
47.38270568847656,-120.80430603027344,608,62.0268338036689
47.419036865234375,-120.68367004394531,609,57.20041251653579
47.45521926879883,-120.56289672851562,610,46.46808034886002
47.49126052856445,-120.44190979003906,611,40.34011804294845
47.52716827392578,-120.32077026367188,612,41.51318938254266
47.56292724609375,-120.19943237304688,613,44.24618129448321
47.59854507446289,-120.07794189453125,614,46.056676614099715
47.634010314941406,-119.95628356933594,615,44.34076251432684
47.66933059692383,-119.83444213867188,616,42.27907750560037
47.70451354980469,-119.71243286132812,617,42.62805010036627
47.73955535888672,-119.5902099609375,618,41.45932739243948
47.77444076538086,-119.46783447265625,619,40.06320299504181
47.80919647216797,-119.34530639648438,620,40.59384469279143
47.84378433227539,-119.22259521484375,621,42.37725394272983
47.87824630737305,-119.09970092773438,622,43.991267589581184
47.91255187988281,-118.97665405273438,623,44.89187967177668
47.946712493896484,-118.8533935546875,624,47.56824089522261
47.980716705322266,-118.72998046875,625,52.508888235149236
48.01458740234375,-118.60641479492188,626,54.481372273708075
48.04830551147461,-118.482666015625,627,53.536714464746815
48.08187484741211,-118.3587646484375,628,53.36871583749138
48.11528396606445,-118.23466491699219,629,51.81481181927833
48.14856719970703,-118.11036682128906,630,53.284441495916404
48.18168640136719,-117.98593139648438,631,56.4420728354818
48.21464920043945,-117.86135864257812,632,56.00555406339716
48.24747085571289,-117.736572265625,633,56.447459904442475
48.2801399230957,-117.61163330078125,634,64.93013517375843
48.312652587890625,-117.48654174804688,635,68.65181475227885
48.34502029418945,-117.36126708984375,636,65.60600164122238
48.377235412597656,-117.23579406738281,637,64.71564633462911
48.4093017578125,-117.11016845703125,638,69.68894974910117
48.44120407104492,-116.98440551757812,639,72.51061037626363
48.47296142578125,-116.85845947265625,640,80.78941971535727
48.50456619262695,-116.73236083984375,641,92.4839614143706
48.5360107421875,-116.6060791015625,642,82.76721777916148
48.567317962646484,-116.4796142578125,643,68.23840903719967
48.59846115112305,-116.35299682617188,644,57.77741349166536
48.62943649291992,-116.22622680664062,645,57.88625720530699
48.6602783203125,-116.09930419921875,646,62.043537684487
48.69095230102539,-115.97219848632812,647,68.49316800364969
48.72146987915039,-115.84494018554688,648,69.75792822599719
48.75183868408203,-115.71749877929688,649,61.4910869005168
48.782047271728516,-115.58990478515625,650,59.02884289012509
48.81209945678711,-115.46214294433594,651,59.95928689479338
48.84199523925781,-115.33424377441406,652,58.85924909384026
48.871726989746094,-115.20616149902344,653,55.109795680644545
48.90130615234375,-115.07794189453125,654,56.04670663645196
48.93073654174805,-114.94950866699219,655,69.63078165349826
48.95999526977539,-114.82096862792969,656,81.44194821996294
48.989097595214844,-114.6922607421875,657,71.38822998966802
49.01803970336914,-114.56338500976562,658,62.578510509534354
49.04682922363281,-114.43435668945312,659,59.64956579042049
49.07545471191406,-114.30517578125,660,67.54447637628806
49.103919982910156,-114.17584228515625,661,73.34208381326492
49.13222122192383,-114.04632568359375,662,83.10781732714955
49.16037368774414,-113.91665649414062,663,90.54519691102912
49.1883544921875,-113.786865234375,664,86.46681604146046
49.21617126464844,-113.65690612792969,665,81.27821422880699
49.243831634521484,-113.52679443359375,666,81.25728458138474
49.27132797241211,-113.39651489257812,667,80.67228083788928
49.29866409301758,-113.26606750488281,668,77.94751723125833
49.32583236694336,-113.135498046875,669,78.50626004851112
49.35284423828125,-113.00477600097656,670,80.95261480481662
49.37969207763672,-112.8739013671875,671,80.88096047723315
49.406375885009766,-112.74285888671875,672,79.69182085292158
45.60103225708008,-126.33285522460938,673,72.22133231269348
45.64368438720703,-126.22056579589844,674,72.37859779936693
45.68620681762695,-126.10809326171875,675,73.19615923009414
45.728614807128906,-125.99542236328125,676,73.88042858378509
45.77088928222656,-125.882568359375,677,74.83492057679749
45.81303405761719,-125.76953125,678,75.58893724535926
45.855072021484375,-125.65631103515625,679,76.14254278471597
45.896968841552734,-125.54290771484375,680,77.04569782618366
45.93873596191406,-125.42935180664062,681,77.73928528234215
45.98037338256836,-125.31558227539062,682,78.25844693610162
46.02189636230469,-125.20166015625,683,79.1408035035186
46.063289642333984,-125.0875244140625,684,80.4812524024688
46.10454559326172,-124.97322082519531,685,82.1849173742062
46.14567947387695,-124.85873413085938,686,83.82827246114178
46.186676025390625,-124.74407958984375,687,85.63376466238213
46.22755432128906,-124.62919616699219,688,87.56121804803388
46.26829528808594,-124.51417541503906,689,90.01137916199045
46.308902740478516,-124.39898681640625,690,93.03370404691782
46.349388122558594,-124.28359985351562,691,96.52885482217378
46.389747619628906,-124.16798400878906,692,103.0184496927141
46.42996597290039,-124.05221557617188,693,112.86143779733061
46.470054626464844,-123.936279296875,694,124.75152354240257
46.51000213623047,-123.82017517089844,695,128.26015156421226
46.54983139038086,-123.70387268066406,696,117.14786786213735
46.58951950073242,-123.58738708496094,697,106.16751135872553
46.62907791137695,-123.47071838378906,698,100.82602540968817
46.66850280761719,-123.3538818359375,699,93.12283291861593
46.70779037475586,-123.23684692382812,700,86.02513534512164
46.746944427490234,-123.11962890625,701,84.06244425747808
46.78596496582031,-123.00225830078125,702,85.52960189110868
46.824851989746094,-122.88468933105469,703,84.97375181312364
46.86360168457031,-122.76693725585938,704,81.64129187259438
46.9022216796875,-122.64898681640625,705,78.11305267607466
46.940696716308594,-122.5308837890625,706,77.93689653211878
46.97903823852539,-122.41261291503906,707,81.31569710956067
47.01723861694336,-122.29415893554688,708,85.05915620070498
47.05531311035156,-122.17547607421875,709,91.68009312103555
47.09324264526367,-122.056640625,710,103.48157926566857
47.131038665771484,-121.93763732910156,711,114.42325094448519
47.16868591308594,-121.81846618652344,712,118.69493320105099
47.20620346069336,-121.69906616210938,713,118.43325589860075
47.24357604980469,-121.57954406738281,714,117.19543080745886
47.28081512451172,-121.45982360839844,715,108.9030191912336
47.317901611328125,-121.33993530273438,716,95.26426978673422
47.35486602783203,-121.21981811523438,717,84.16098721459215
47.391685485839844,-121.09957885742188,718,78.64634388648166
47.42835998535156,-120.97915649414062,719,74.91796501275678
47.46488571166992,-120.8585205078125,720,68.54378121229452
47.501277923583984,-120.73773193359375,721,59.86546089130518
47.537532806396484,-120.61676025390625,722,49.54248921895061
47.573638916015625,-120.49562072753906,723,41.728854398308556
47.60960388183594,-120.37429809570312,724,43.607803582241914
47.64542770385742,-120.25279235839844,725,45.29060002823589
47.68109893798828,-120.13113403320312,726,44.25356218923749
47.71663284301758,-120.00927734375,727,42.439968417594685
47.75201416015625,-119.88726806640625,728,42.63473496244836
47.78726577758789,-119.76507568359375,729,42.49615013725936
47.82236099243164,-119.64265441894531,730,42.18452123168783
47.85731506347656,-119.52011108398438,731,40.36461306938068
47.892127990722656,-119.39738464355469,732,39.734301305902825
47.926780700683594,-119.27449035644531,733,40.67501960611214
47.9613037109375,-119.15141296386719,734,42.059970003571074
47.995670318603516,-119.02816772460938,735,44.575815299515234
48.02989959716797,-118.90472412109375,736,46.348573053540484
48.063961029052734,-118.78115844726562,737,49.846962976033026
48.09789276123047,-118.65737915039062,738,54.62766529562921
48.13166809082031,-118.53343200683594,739,55.23623540943897
48.1652946472168,-118.40933227539062,740,52.57855034481514
48.19877243041992,-118.28504943847656,741,49.78399094410439
48.232112884521484,-118.16058349609375,742,47.74641269203196
48.265289306640625,-118.03593444824219,743,50.86753577660915
48.298316955566406,-117.91116333007812,744,52.15951842593227
48.33119583129883,-117.78619384765625,745,52.395010921282015
48.363922119140625,-117.66104125976562,746,59.6082772283131
48.39650344848633,-117.53573608398438,747,65.15032452129638
48.42892837524414,-117.4102783203125,748,60.588116497187926
48.46119689941406,-117.28460693359375,749,57.98212242883395
48.493324279785156,-117.15878295898438,750,60.80123235178227
48.52529525756836,-117.03280639648438,751,63.264603572717476
48.55710220336914,-116.90667724609375,752,75.32651485067065
