Lat,Lon,GridCell,q
56.92240524291992,-133.4358367919922,15592,145.42222528375402
56.972572326660156,-133.29966735839844,15593,141.5798036787575
57.02259826660156,-133.1631317138672,15594,149.85169507690068
57.07249450683594,-133.02626037597656,15595,248.26987090548957
57.122249603271484,-132.88902282714844,15596,353.8533137013092
57.1718635559082,-132.7514190673828,15597,358.19164824661095
57.22133255004883,-132.6134796142578,15598,300.7483360470619
57.27067565917969,-132.47520446777344,15599,194.0372275153415
57.31985855102539,-132.33651733398438,15600,127.04851772477214
57.368919372558594,-132.19747924804688,15601,89.01098546367949
57.417823791503906,-132.05812072753906,15602,80.51260817959778
57.46658706665039,-131.9183807373047,15603,67.82288514089358
57.515201568603516,-131.77830505371094,15604,75.35538949940181
57.563682556152344,-131.6378173828125,15605,64.98323491095576
57.61201477050781,-131.4969940185547,15606,58.62816858283617
57.66020202636719,-131.35581970214844,15607,62.99520583894356
57.70822525024414,-131.21429443359375,15608,52.00669611377318
57.75611877441406,-131.07235717773438,15609,53.629641820454296
57.80385971069336,-130.9300994873047,15610,58.47479035620324
57.8514404296875,-130.78749084472656,15611,57.70149868858308
57.89888381958008,-130.6444854736328,15612,56.627308958590596
57.94618606567383,-130.5010986328125,15613,54.572027684108505
57.99332809448242,-130.3573760986328,15614,57.22673905240589
58.040313720703125,-130.21328735351562,15615,57.954359793776554
58.08714294433594,-130.06884765625,15616,58.424267739503286
58.13383483886719,-129.92401123046875,15617,59.33923833197985
58.180362701416016,-129.77883911132812,15618,60.32918145093568
58.22673797607422,-129.6332550048828,15619,62.35301312015705
58.27296447753906,-129.48733520507812,15620,57.27916939604965
58.319034576416016,-129.3410186767578,15621,54.818381089783315
58.36494064331055,-129.19436645507812,15622,59.53605764977854
58.41069030761719,-129.04734802246094,15623,59.927862808865726
58.45627975463867,-128.8999481201172,15624,61.66991269798431
58.5017204284668,-128.752197265625,15625,63.446780761951544
58.5469970703125,-128.60401916503906,15626,60.21370491138664
58.59211730957031,-128.4555206298828,15627,61.468426118441926
58.63706970214844,-128.306640625,15628,56.819246465114944
58.681854248046875,-128.1573944091797,15629,58.8026373496635
58.72650146484375,-128.0077667236328,15630,61.394283775125245
58.770965576171875,-127.85777282714844,15631,59.65888402246089
58.81528091430664,-127.7073974609375,15632,55.07527057300435
58.85941696166992,-127.55667114257812,15633,59.85249331099002
58.903411865234375,-127.40554809570312,15634,56.38436717667075
58.947208404541016,-127.25408935546875,15635,58.687918877927096
58.99085235595703,-127.10221862792969,15636,57.21244790049083
59.034332275390625,-126.95001220703125,15637,56.463609418623136
59.07766342163086,-126.79736328125,15638,56.304409958799575
59.12079620361328,-126.6444091796875,15639,56.48462621957002
59.16377258300781,-126.4910888671875,15640,59.38098423907215
59.20656967163086,-126.33735656738281,15641,53.74839638541252
59.249202728271484,-126.18325805664062,15642,53.4089574963853
59.29167175292969,-126.02880859375,15643,52.85506192099405
59.33395767211914,-125.87396240234375,15644,52.94096134824515
59.37607955932617,-125.71875,15645,57.24559307661956
59.418025970458984,-125.56314086914062,15646,56.52448500143236
59.45979309082031,-125.40719604492188,15647,54.06121252889877
59.50139617919922,-125.25088500976562,15648,59.9041708419889
59.54280471801758,-125.09417724609375,15649,56.506422410322
59.58404541015625,-124.93711853027344,15650,58.00273267950724
59.6251220703125,-124.77963256835938,15651,60.46074368257867
59.66600799560547,-124.62181091308594,15652,65.21124279906996
59.706722259521484,-124.463623046875,15653,60.938314841583036
59.74724578857422,-124.3050537109375,15654,60.90668073856988
59.78760528564453,-124.14608764648438,15655,58.5953709987567
59.8277702331543,-123.98678588867188,15656,59.53190906916193
59.867759704589844,-123.82710266113281,15657,60.63980467357417
59.90757369995117,-123.66705322265625,15658,58.5814642364075
59.947200775146484,-123.506591796875,15659,58.11123415031745
59.98663330078125,-123.34579467773438,15660,58.505554640694626
60.02588653564453,-123.18463134765625,15661,59.06976826394458
60.0649528503418,-123.02310180664062,15662,58.29193958083873
60.103843688964844,-122.86114501953125,15663,59.03839102298288
60.14254379272461,-122.6988525390625,15664,58.68766500735106
60.18104553222656,-122.53620910644531,15665,57.55973782962575
60.2193717956543,-122.37318420410156,15666,57.18179092252628
60.257511138916016,-122.20977783203125,15667,57.806810802818084
60.29545211791992,-122.0460205078125,15668,56.77470316541904
60.33320236206055,-121.88189697265625,15669,55.88470199805532
60.37076187133789,-121.71737670898438,15670,56.407542794487036
60.40813446044922,-121.55247497558594,15671,56.83735225964638
60.4453125,-121.38725280761719,15672,56.290173960153055
60.48229217529297,-121.22164916992188,15673,56.135053490333405
60.51909255981445,-121.05569458007812,15674,55.80584635292321
60.55568313598633,-120.88937377929688,15675,56.1268224248473
60.59208679199219,-120.72259521484375,15676,56.38523968884039
60.628292083740234,-120.55557250976562,15677,56.47672812285089
60.6642951965332,-120.38812255859375,15678,56.585336737416156
60.70010757446289,-120.2203369140625,15679,57.310507099179574
60.735713958740234,-120.05218505859375,15680,58.15239091366157
55.80434036254883,-136.5669403076172,15681,92.61163007424692
55.85758972167969,-136.43861389160156,15682,93.78935619223182
55.91072082519531,-136.30995178222656,15683,95.046691035919
55.96373748779297,-136.18093872070312,15684,96.04933435767286
56.01660919189453,-136.0515899658203,15685,98.3645337314943
56.069366455078125,-135.9219207763672,15686,100.37130835635612
56.12200164794922,-135.79188537597656,15687,102.84566415709973
56.17450714111328,-135.6614990234375,15688,105.68911606647163
56.226890563964844,-135.53079223632812,15689,109.6037983189213
56.27912902832031,-135.39974975585938,15690,114.14813296959132
56.33125686645508,-135.26837158203125,15691,115.65163274841181
56.38325500488281,-135.1365966796875,15692,126.48272057552153
56.435123443603516,-135.00450134277344,15693,187.94694346673134
56.486846923828125,-134.8720703125,15694,276.6583999408064
56.538448333740234,-134.7393035888672,15695,344.45585809866776
56.58993148803711,-134.6061553955078,15696,267.2353954664831
56.64126968383789,-134.47267150878906,15697,146.97917140653524
56.692474365234375,-134.33885192871094,15698,117.92709553387476
56.7435417175293,-134.20468139648438,15699,119.80561246675465
56.794490814208984,-134.07009887695312,15700,104.74217614122726
56.84530258178711,-133.93524169921875,15701,99.26960193083326
56.89596939086914,-133.80001831054688,15702,107.12518130203178
56.946502685546875,-133.66441345214844,15703,116.35911249536755
56.996910095214844,-133.52845764160156,15704,107.21115509116906
57.04716491699219,-133.3921661376953,15705,117.85880209886784
57.097293853759766,-133.2554931640625,15706,159.56776214035736
57.14727783203125,-133.11849975585938,15707,232.49617016426217
57.19712448120117,-132.9811248779297,15708,364.32069274278183
57.246829986572266,-132.8433837890625,15709,359.0140663103122
57.2963981628418,-132.705322265625,15710,261.62707412911584
57.345829010009766,-132.56687927246094,15711,175.4264157541182
57.39511489868164,-132.4280548095703,15712,120.11638388566362
57.44426345825195,-132.28887939453125,15713,87.67772032017662
57.493263244628906,-132.1493682861328,15714,65.00987303399243
57.54212188720703,-132.00949096679688,15715,70.05402549890222
57.59082794189453,-131.86924743652344,15716,58.44966371953368
57.639404296875,-131.7286376953125,15717,55.81921008137416
57.687828063964844,-131.587646484375,15718,55.79267736263788
57.736106872558594,-131.44631958007812,15719,59.03185592891783
57.78422546386719,-131.30462646484375,15720,54.55675780708498
57.83221435546875,-131.1625518798828,15721,55.722925991281215
57.880043029785156,-131.02012634277344,15722,52.324458580739005
57.927734375,-130.87734985351562,15723,54.698837146794
57.97526550292969,-130.73419189453125,15724,56.4287539365214
58.022666931152344,-130.5906219482422,15725,50.42738046021344
58.06989669799805,-130.44674682617188,15726,54.70269161116213
58.11697769165039,-130.302490234375,15727,59.72445475056395
58.16389846801758,-130.15786743164062,15728,56.21626032758516
58.210693359375,-130.01284790039062,15729,56.82063863875066
58.257301330566406,-129.86749267578125,15730,57.251953740313006
58.303775787353516,-129.7217254638672,15731,52.90083934619388
58.35009002685547,-129.5756378173828,15732,55.68512229045956
58.39625549316406,-129.4291534423828,15733,55.42551430036955
58.442256927490234,-129.2823028564453,15734,53.89417184738858
58.488101959228516,-129.13510131835938,15735,53.33796654064685
58.533790588378906,-128.98751831054688,15736,56.29208386447287
58.57931900024414,-128.8395538330078,15737,57.42537554647879
58.624698638916016,-128.69119262695312,15738,57.67110921040899
58.66990280151367,-128.54249572753906,15739,59.95875102901113
58.7149543762207,-128.39341735839844,15740,54.51703978603399
58.75983428955078,-128.2439727783203,15741,50.75611852883728
58.8045654296875,-128.09414672851562,15742,52.906502279473315
58.8491325378418,-127.94393920898438,15743,50.58020882330966
58.8935432434082,-127.79336547851562,15744,54.96232755948258
58.937767028808594,-127.64242553710938,15745,53.85247304933249
58.981849670410156,-127.4910888671875,15746,58.35593919359541
59.025753021240234,-127.33940124511719,15747,58.026523928758294
59.069496154785156,-127.18734741210938,15748,56.26086008849832
59.11306381225586,-127.03489685058594,15749,58.140304176001436
59.1564826965332,-126.88204956054688,15750,58.69788281279321
59.19970703125,-126.72885131835938,15751,54.742608791549785
59.242774963378906,-126.57528686523438,15752,53.363401014989286
59.285675048828125,-126.42135620117188,15753,57.084932117537335
59.328399658203125,-126.26702880859375,15754,54.343527082089835
59.3709602355957,-126.11233520507812,15755,55.513919847430884
59.4133415222168,-125.95726013183594,15756,56.60846519204018
59.455543518066406,-125.80180358886719,15757,56.02163206202802
59.497589111328125,-125.64596557617188,15758,52.42591285476822
59.539451599121094,-125.48977661132812,15759,51.21602516789878
59.581138610839844,-125.33319091796875,15760,51.43159501144162
59.622642517089844,-125.17625427246094,15761,50.34493261616059
59.663978576660156,-125.01895141601562,15762,52.489209324790835
59.70515441894531,-124.86119079589844,15763,52.280055336105235
59.74612808227539,-124.703125,15764,52.02809159372225
59.786922454833984,-124.544677734375,15765,52.19743898939719
59.82754135131836,-124.38584899902344,15766,51.69899921289095
59.86800003051758,-124.22663879394531,15767,51.136013624076114
59.90825653076172,-124.06707763671875,15768,53.12329177275067
59.948333740234375,-123.9071044921875,15769,54.01506970807535
59.98823165893555,-123.74676513671875,15770,54.063191986283776
60.02794647216797,-123.5860595703125,15771,69.61572827441094
60.067481994628906,-123.42498779296875,15772,68.94602839220626
60.1068229675293,-123.2635498046875,15773,69.2680066786371
60.14598083496094,-123.10171508789062,15774,68.66646649238943
60.184959411621094,-122.93948364257812,15775,68.47841121723317
60.2237434387207,-122.77691650390625,15776,67.51626682186892
60.26234436035156,-122.61398315429688,15777,67.7259827997373
60.300758361816406,-122.45066833496094,15778,67.15019635647106
60.33898162841797,-122.28695678710938,15779,66.25250287483509
60.377010345458984,-122.12289428710938,15780,65.51906912114562
60.41485595703125,-121.95849609375,15781,65.81772330792994
60.45250701904297,-121.79365539550781,15782,64.97354230649661
60.48997497558594,-121.62846374511719,15783,64.41380970616217
60.5272331237793,-121.46292114257812,15784,65.06358258250292
60.564308166503906,-121.29702758789062,15785,64.83804925090845
60.6011848449707,-121.1307373046875,15786,64.310514614723
60.63787078857422,-120.964111328125,15787,64.59192799522867
60.67435836791992,-120.79705810546875,15788,64.4790172474724
60.71065902709961,-120.62966918945312,15789,64.82873578463943
60.74674987792969,-120.4619140625,15790,65.51923534793221
60.78264236450195,-120.29379272460938,15791,65.29647838505616
60.818336486816406,-120.12532043457031,15792,66.22951728996387
55.87663650512695,-136.66238403320312,15793,105.23923955763058
55.92997741699219,-136.53396606445312,15794,105.58676232043909
55.98320007324219,-136.4052276611328,15795,106.38283096168873
56.03630828857422,-136.276123046875,15796,107.73590526348278
56.08927536010742,-136.1466827392578,15797,109.63552176305171
56.142112731933594,-136.01690673828125,15798,111.81438930162577
56.194847106933594,-135.88677978515625,15799,114.10137790666367
56.24745178222656,-135.7563018798828,15800,117.28167420974327
56.29991912841797,-135.62550354003906,15801,121.2507984590071
56.352256774902344,-135.49435424804688,15802,126.59820083151135
56.404476165771484,-135.36285400390625,15803,127.60599002279828
56.456565856933594,-135.23098754882812,15804,130.49457110665088
56.508522033691406,-135.09878540039062,15805,170.9309577083182
56.560340881347656,-134.9662322998047,15806,243.80607978345483
56.61203384399414,-134.83334350585938,15807,299.0206352445445
56.66360855102539,-134.70008850097656,15808,316.8978329116335
56.71503448486328,-134.56651306152344,15809,185.01556726805794
56.76634216308594,-134.4325714111328,15810,121.18754950046095
56.817501068115234,-134.2982940673828,15811,112.90752598998833
56.86854934692383,-134.16358947753906,15812,109.9267128769034
56.9194450378418,-134.02859497070312,15813,108.37900394196157
56.97020721435547,-133.89324951171875,15814,111.27526295525084
57.02083206176758,-133.7575225830078,15815,108.96749286025691
57.071327209472656,-133.62144470214844,15816,121.38245644163666
57.121681213378906,-133.4850311279297,15817,131.9812640056019
57.17190933227539,-133.34823608398438,15818,159.35517785627363
57.22198486328125,-133.21109008789062,15819,219.3469707400634
57.27192687988281,-133.07359313964844,15820,320.35122828136906
57.32173156738281,-132.9357147216797,15821,337.2570446387492
57.37138748168945,-132.79751586914062,15822,196.8378543016416
57.42090606689453,-132.658935546875,15823,156.26095832416533
57.47029495239258,-132.5199737548828,15824,124.03844924006782
57.519535064697266,-132.38067626953125,15825,85.51508204293205
57.56863021850586,-132.2410125732422,15826,80.89890308028217
57.61757278442383,-132.10096740722656,15827,64.69016684027389
57.6663818359375,-131.96058654785156,15828,54.21446317191683
57.71504211425781,-131.81980895996094,15829,58.56710594007386
57.76356887817383,-131.67869567871094,15830,48.38211315974722
57.81193542480469,-131.53720092773438,15831,50.56122254872944
57.86015319824219,-131.3953399658203,15832,48.818717081321736
57.908233642578125,-131.25311279296875,15833,54.227606798083215
57.95616149902344,-131.11053466796875,15834,53.76688814637726
58.003944396972656,-130.96759033203125,15835,55.04050141390091
58.051570892333984,-130.82427978515625,15836,54.73760406954973
58.09906005859375,-130.68055725097656,15837,54.64573596733035
58.14638900756836,-130.5364990234375,15838,51.80345386516451
58.193565368652344,-130.39205932617188,15839,52.21588229032006
58.2405891418457,-130.24725341796875,15840,54.10891449781404
58.2874641418457,-130.10208129882812,15841,53.76844275376079
58.33417510986328,-129.95654296875,15842,53.99938222479058
58.38074493408203,-129.8106231689453,15843,54.67713074792151
58.427154541015625,-129.66433715820312,15844,55.49551002476014
58.47341537475586,-129.5176544189453,15845,55.24146185735263
58.519508361816406,-129.37063598632812,15846,56.100318501859384
58.5654411315918,-129.22323608398438,15847,58.001431852977774
58.611228942871094,-129.07546997070312,15848,55.735313365769414
58.656856536865234,-128.92730712890625,15849,53.659550278303215
58.70232391357422,-128.7787628173828,15850,57.19755015591232
58.747623443603516,-128.62985229492188,15851,54.86521331799855
58.79277801513672,-128.4805908203125,15852,49.87722829047565
58.837745666503906,-128.33094787597656,15853,52.97798643074876
58.882564544677734,-128.18089294433594,15854,53.174395535269284
58.92722702026367,-128.03050231933594,15855,50.71213350307657
58.97172546386719,-127.87971496582031,15856,53.07265764764867
59.016048431396484,-127.72857666015625,15857,52.32510499034813
59.06022644042969,-127.57701110839844,15858,57.11271130462395
59.104217529296875,-127.42512512207031,15859,53.93600311040601
59.14805603027344,-127.2728271484375,15860,54.53494957040034
59.191715240478516,-127.12017822265625,15861,56.4195000446355
59.23522186279297,-126.96710205078125,15862,56.65369044181834
59.2785530090332,-126.81369018554688,15863,54.917628335580744
59.32170486450195,-126.65989685058594,15864,55.887373641483215
59.36470031738281,-126.5057373046875,15865,58.426792966213725
59.407527923583984,-126.35116577148438,15866,56.81500211234174
59.45016860961914,-126.19625854492188,15867,60.038873817611204
59.492645263671875,-126.04095458984375,15868,55.023386074396306
59.534950256347656,-125.88525390625,15869,54.65199087200879
59.57709503173828,-125.72915649414062,15870,54.06667858698122
59.61903762817383,-125.57272338867188,15871,56.78586257273411
59.66081619262695,-125.41592407226562,15872,56.57784537049404
59.70241928100586,-125.25872802734375,15873,55.28639285760546
59.74385452270508,-125.10116577148438,15874,56.515187732609945
59.78511428833008,-124.94314575195312,15875,57.59388661817579
59.826175689697266,-124.78482055664062,15876,59.94154268217938
59.867069244384766,-124.62612915039062,15877,59.397620936357896
59.90778350830078,-124.467041015625,15878,58.105969441330636
59.94832229614258,-124.30755615234375,15879,55.60792952868064
59.98868179321289,-124.14773559570312,15880,57.857864922060834
60.02885055541992,-123.98748779296875,15881,57.79840507833375
60.06883239746094,-123.826904296875,15882,59.50952786192442
60.108646392822266,-123.66590881347656,15883,57.2642507667462
60.14826965332031,-123.50457763671875,15884,57.266352727714775
60.18769073486328,-123.34283447265625,15885,57.69854780469126
60.226951599121094,-123.18072509765625,15886,58.05482430907686
60.266021728515625,-123.01821899414062,15887,56.92367413765002
60.30489730834961,-122.85537719726562,15888,58.82859677776599
60.34358596801758,-122.692138671875,15889,57.77534637760539
60.38208770751953,-122.52853393554688,15890,57.24989247879259
60.42040252685547,-122.36453247070312,15891,56.948300260736154
60.45852279663086,-122.2001953125,15892,56.87357172691248
60.49645233154297,-122.03546142578125,15893,56.80914160503015
60.53419494628906,-121.87034606933594,15894,56.43275270526448
60.571754455566406,-121.704833984375,15895,56.72348516993329
60.609092712402344,-121.53900146484375,15896,57.251239308706644
60.646263122558594,-121.37277221679688,15897,57.46918134694212
60.6832275390625,-121.20620727539062,15898,57.58030489884016
60.71999740600586,-121.03924560546875,15899,57.747068993618235
60.75657653808594,-120.87185668945312,15900,58.43983289458427
60.79296112060547,-120.70416259765625,15901,59.16453891427846
60.82914352416992,-120.53608703613281,15902,59.37987909389758
60.8651237487793,-120.36764526367188,15903,59.96264964093092
60.90090560913086,-120.19882202148438,15904,60.148312695077244
55.9488639831543,-136.75819396972656,15905,96.1793262929297
56.002296447753906,-136.6296844482422,15906,97.82157547805505
56.055606842041016,-136.5008544921875,15907,99.45961665097535
56.10879898071289,-136.3716583251953,15908,101.40082335828043
56.161861419677734,-136.24212646484375,15909,103.33410064001306
56.21480178833008,-136.1122589111328,15910,105.94718776761874
56.26762771606445,-135.98202514648438,15911,108.20389315987629
56.32032012939453,-135.8514404296875,15912,110.94498680644472
56.37287521362305,-135.72055053710938,15913,114.65545077193579
56.42530822753906,-135.58929443359375,15914,119.60351763356503
56.477622985839844,-135.45770263671875,15915,121.81198469586309
56.5297966003418,-135.32574462890625,15916,122.75744657285559
56.581851959228516,-135.19342041015625,15917,144.53285932799596
56.633766174316406,-135.06076049804688,15918,195.38938020797815
56.68555450439453,-134.9277801513672,15919,234.03590116415245
56.73721694946289,-134.79440307617188,15920,217.3567407720877
56.78874588012695,-134.66070556640625,15921,204.29808296424517
56.84012985229492,-134.5266571044922,15922,112.4187420970523
56.891395568847656,-134.39224243164062,15923,93.80235843274305
56.94252395629883,-134.2574462890625,15924,96.84896600858245
56.9935188293457,-134.12232971191406,15925,98.88249385779608
57.04438400268555,-133.98684692382812,15926,92.75617536417585
57.095096588134766,-133.85101318359375,15927,103.1388897792671
57.14568328857422,-133.7147979736328,15928,113.86039416215333
57.196128845214844,-133.57826232910156,15929,116.89846231533274
57.2464485168457,-133.4413299560547,15930,127.10540503535022
57.29662322998047,-133.3040771484375,15931,189.0440631263181
57.34666061401367,-133.16644287109375,15932,258.25792969949515
57.396549224853516,-133.02842712402344,15933,281.3563121063228
57.446311950683594,-132.89007568359375,15934,182.79543095002157
57.49592208862305,-132.75137329101562,15935,175.2467221284464
57.5453987121582,-132.61227416992188,15936,136.3583262010639
57.59473419189453,-132.47280883789062,15937,85.60038267760343
57.643924713134766,-132.3330078125,15938,70.80291342594923
57.69296646118164,-132.19284057617188,15939,74.26006180496076
57.74187088012695,-132.05230712890625,15940,57.726072307343244
57.79062271118164,-131.911376953125,15941,53.93571165753676
57.8392333984375,-131.7700958251953,15942,56.82112867021335
57.8877067565918,-131.6284637451172,15943,49.60567070430297
57.93601608276367,-131.48646545410156,15944,47.39749426471415
57.98419952392578,-131.3440704345703,15945,49.14266793849044
58.032222747802734,-131.20130920410156,15946,45.591800382472
58.08008575439453,-131.0582275390625,15947,52.398471327767105
58.1278076171875,-130.91473388671875,15948,47.098591519446394
58.1754035949707,-130.7708282470703,15949,49.44484041635653
58.222816467285156,-130.62661743164062,15950,50.47176572112099
58.27008819580078,-130.4820098876953,15951,48.2192373327579
58.317203521728516,-130.33705139160156,15952,49.744562460363156
58.36418151855469,-130.1916961669922,15953,48.090557120920224
58.410987854003906,-130.04598999023438,15954,44.01586394621578
58.457645416259766,-129.89987182617188,15955,45.07441396939306
58.504154205322266,-129.75341796875,15956,48.507230899727034
58.55049514770508,-129.6065673828125,15957,49.432896219604444
58.596702575683594,-129.4593505859375,15958,50.02988472709907
58.642730712890625,-129.31175231933594,15959,50.318736857023815
58.688602447509766,-129.16380310058594,15960,49.0471945060111
58.734317779541016,-129.0154571533203,15961,68.96274631086642
58.77988815307617,-128.86669921875,15962,61.66578536439365
58.825279235839844,-128.7176055908203,15963,64.75465273519403
58.87052917480469,-128.56814575195312,15964,60.180633854491816
58.91558837890625,-128.41830444335938,15965,61.17986486300888
58.96051025390625,-128.26806640625,15966,62.28602378125582
59.005271911621094,-128.11746215820312,15967,60.090432569302784
59.04985809326172,-127.96646118164062,15968,65.10361694522062
59.09427261352539,-127.81509399414062,15969,66.46398092501701
59.138553619384766,-127.663330078125,15970,65.30637381467093
59.18263626098633,-127.51119995117188,15971,66.2777434142806
59.22657012939453,-127.35873413085938,15972,64.47879328163192
59.270320892333984,-127.20584106445312,15973,64.9907864313281
59.313926696777344,-127.05255126953125,15974,63.94055678909314
59.35736083984375,-126.89891052246094,15975,62.76721051122406
59.40059280395508,-126.74490356445312,15976,62.50452871399934
59.443687438964844,-126.59049987792969,15977,64.30904885784842
59.48659896850586,-126.43569946289062,15978,63.61851031387715
59.52934265136719,-126.28056335449219,15979,65.83081015189188
59.5719108581543,-126.125,15980,65.36887758155537
59.61431121826172,-125.96908569335938,15981,65.19146806003661
59.65653610229492,-125.81275939941406,15982,62.28977389991177
59.69857406616211,-125.65606689453125,15983,63.32606677242995
59.74045181274414,-125.4990234375,15984,58.64683347906431
59.78215789794922,-125.34158325195312,15985,63.02005515104019
59.82366180419922,-125.18374633789062,15986,63.10283038668159
59.865020751953125,-125.0255126953125,15987,67.17850590674551
59.906185150146484,-124.86692810058594,15988,64.48861706356239
59.947174072265625,-124.70797729492188,15989,64.56092417193656
59.98797607421875,-124.54862976074219,15990,66.1066923126208
60.028602600097656,-124.38888549804688,15991,66.34101607597829
60.06904983520508,-124.22879028320312,15992,62.17932695695133
60.10931396484375,-124.06826782226562,15993,63.892750558502456
60.14939498901367,-123.90740966796875,15994,63.60576070683434
60.18929672241211,-123.74615478515625,15995,64.86351239202536
60.229007720947266,-123.58451843261719,15996,64.73687570591268
60.26852798461914,-123.42251586914062,15997,66.11293154017962
60.30787658691406,-123.2601318359375,15998,64.72563945548038
60.3470344543457,-123.09733581542969,15999,64.30198810418443
60.3859977722168,-122.9342041015625,16000,63.79345430329028
60.424781799316406,-122.77067565917969,16001,63.44509697043031
60.46337127685547,-122.60679626464844,16002,62.56406657691603
60.50177764892578,-122.4425048828125,16003,61.95879476572941
60.53999328613281,-122.27784729003906,16004,61.80267134213766
60.57801055908203,-122.11282348632812,16005,61.71085808699617
60.615848541259766,-121.9473876953125,16006,60.78603193578895
60.65348434448242,-121.7816162109375,16007,60.1830944569148
60.69092559814453,-121.61544799804688,16008,61.21383043236398
60.728172302246094,-121.44892883300781,16009,61.20935143832842
60.76523208618164,-121.28201293945312,16010,60.842517954028835
60.80208969116211,-121.11474609375,16011,60.99641535286206
60.83876037597656,-120.94705200195312,16012,61.29987903652542
60.8752326965332,-120.77903747558594,16013,61.254955814906864
60.9114875793457,-120.61064147949219,16014,61.26001133508603
60.94756317138672,-120.44187927246094,16015,60.77485304978231
60.98344421386719,-120.272705078125,16016,60.50475573939216
56.021018981933594,-136.85435485839844,16017,95.22865543700655
56.07455062866211,-136.72576904296875,16018,95.22544563227873
56.12794494628906,-136.59683227539062,16019,95.47873100098494
56.18124008178711,-136.46755981445312,16020,95.46138009389428
56.23439407348633,-136.3379364013672,16021,94.92993518491852
56.287418365478516,-136.20797729492188,16022,94.7189125327492
56.34034729003906,-136.07765197753906,16023,98.86160653899618
56.39312744140625,-135.9469757080078,16024,102.99347695570422
56.44576644897461,-135.8159637451172,16025,107.69447122837093
56.49829864501953,-135.68463134765625,16026,112.45975571916244
56.550689697265625,-135.55291748046875,16027,116.49834511869807
56.602970123291016,-135.42083740234375,16028,120.03490065524188
56.655120849609375,-135.28843688964844,16029,135.62533500259855
56.707122802734375,-135.1556854248047,16030,170.81022283933493
56.759010314941406,-135.02256774902344,16031,248.67226510551018
56.81076431274414,-134.88909912109375,16032,248.72191654582085
56.86238479614258,-134.75527954101562,16033,251.24072352110844
56.91386795043945,-134.62110900878906,16034,140.20121272767247
56.96521759033203,-134.48658752441406,16035,102.84219360090557
57.01646041870117,-134.35166931152344,16036,111.38364632949191
57.06753158569336,-134.2164306640625,16037,118.65634819399783
57.11848831176758,-134.08084106445312,16038,112.70363894247458
57.1693000793457,-133.94488525390625,16039,109.96596196422644
57.21998977661133,-133.8085479736328,16040,111.72324593972716
57.27052688598633,-133.671875,16041,111.71705351215431
57.32093811035156,-133.53482055664062,16042,121.63560934700212
57.37120819091797,-133.39743041992188,16043,159.93084545389328
57.42134094238281,-133.25965881347656,16044,214.9384827925778
57.4713249206543,-133.12152099609375,16045,213.79005347348811
57.52116394042969,-132.9830322265625,16046,237.33574031381036
57.57088088989258,-132.84417724609375,16047,161.67969123271655
57.62044906616211,-132.7049560546875,16048,148.1752335982516
57.66987991333008,-132.5653533935547,16049,91.4397043517618
57.71915817260742,-132.42539978027344,16050,85.11327912157817
57.76830291748047,-132.28509521484375,16051,56.25584350563791
57.81729507446289,-132.14439392089844,16052,65.13858757854199
57.86614990234375,-132.0033416748047,16053,66.0787049659289
57.91486358642578,-131.86190795898438,16054,52.55998382423846
57.96342086791992,-131.72010803222656,16055,55.255690843998906
58.01183319091797,-131.5779571533203,16056,55.7618878369363
58.060096740722656,-131.43539428710938,16057,55.465076181607465
58.10820770263672,-131.29251098632812,16058,54.39030524514396
58.15618133544922,-131.1492462158203,16059,51.8903223089879
58.20399475097656,-131.00558471679688,16060,50.883892290987944
58.25167465209961,-130.8615264892578,16061,52.09158801377986
58.2991943359375,-130.71713256835938,16062,54.418256160644326
58.346561431884766,-130.57237243652344,16063,52.15589709255786
58.393775939941406,-130.42723083496094,16064,53.521570894880476
58.44084548950195,-130.2816925048828,16065,53.04688186866258
58.48774719238281,-130.13580322265625,16066,53.2889926289268
58.53450012207031,-129.98953247070312,16067,52.809943363532724
58.58109664916992,-129.84288024902344,16068,54.5348510030289
58.6275520324707,-129.6958465576172,16069,56.26243754037746
58.673828125,-129.54844665527344,16070,55.63529318256973
58.7199592590332,-129.4006805419922,16071,55.24869408253086
58.765926361083984,-129.25253295898438,16072,55.6890301749061
58.811737060546875,-129.10400390625,16073,53.336192246426194
58.85740280151367,-128.95506286621094,16074,54.83529018440704
58.90289306640625,-128.80575561523438,16075,54.197679144234144
58.9482307434082,-128.65609741210938,16076,50.85836459168984
58.99340057373047,-128.5060577392578,16077,49.000812514580005
59.03841781616211,-128.35560607910156,16078,54.11006789193686
59.083251953125,-128.20480346679688,16079,48.21391292623169
59.12794876098633,-128.0535888671875,16080,55.490931518401766
59.17246627807617,-127.90203857421875,16081,51.63498961773789
59.216819763183594,-127.75006103515625,16082,56.556695462550216
59.2609977722168,-127.59771728515625,16083,57.769109402268256
59.30503463745117,-127.44500732421875,16084,56.3819266599867
59.34888458251953,-127.29193115234375,16085,57.344369334619785
59.392581939697266,-127.13839721679688,16086,58.75159578226238
59.436092376708984,-126.98455810546875,16087,57.378305988887654
59.479434967041016,-126.83029174804688,16088,58.00963468990739
59.522621154785156,-126.67567443847656,16089,56.41482539350873
59.56562423706055,-126.52064514160156,16090,61.08412413066292
59.60845947265625,-126.36526489257812,16091,60.12666724047634
59.651126861572266,-126.20948791503906,16092,59.20408832565791
