Lat,Lon,GridCell,q
61.07268,-123.41348,16897,49.25005577934195
61.111996,-123.24725,16898,50.33390427822972
61.151146,-123.08057,16899,50.01207998899823
61.19009,-122.91354,16900,49.41538045021078
61.228844,-122.746124,16901,49.629041107711295
61.267403,-122.57825,16902,49.86786563265361
61.305775,-122.40999,16903,50.01753901862162
61.34395,-122.24136,16904,49.901669002121146
61.381924,-122.07233,16905,49.771642806367176
61.4197,-121.90292,16906,49.770011731847845
61.457287,-121.73309,16907,49.65314710198386
61.494682,-121.562836,16908,49.88971718550877
61.531868,-121.39224,16909,50.184810003114514
61.56885,-121.22124,16910,50.40395339183795
61.605633,-121.049835,16911,61.461473695501994
61.642227,-120.878006,16912,60.90412844179043
56.595493,-137.63678,16913,110.24105904052101
56.649765,-137.50755,16914,111.28716531622568
56.703907,-137.37793,16915,112.68675218156415
56.757942,-137.24794,16916,114.57364483527576
56.811844,-137.11763,16917,116.32965494565379
56.86562,-136.98694,16918,118.62634047812267
56.91928,-136.85588,16919,120.45847952129522
56.972813,-136.72447,16920,123.29141948828945
57.02621,-136.5927,16921,125.42680948785801
57.079483,-136.46059,16922,127.39543254994739
57.132637,-136.3281,16923,128.52101653724915
57.18566,-136.19522,16924,130.65380276299047
57.23856,-136.062,16925,134.95930167853828
57.291317,-135.9284,16926,149.06174933592064
57.34395,-135.79448,16927,174.9776474894838
57.396465,-135.66013,16928,187.55742253765004
57.44884,-135.52545,16929,163.20694589084667
57.50108,-135.39041,16930,135.7632121537869
57.553185,-135.25499,16931,126.62253756547823
57.60518,-135.11916,16932,122.17088184430328
57.657017,-134.983,16933,111.62815148972875
57.70873,-134.84647,16934,102.49086787482277
57.760303,-134.70956,16935,111.4530427906784
57.81175,-134.57227,16936,147.42333289506408
57.863052,-134.43459,16937,162.36258233543273
57.914223,-134.29654,16938,154.5311646663994
57.965252,-134.15813,16939,140.54687847116227
58.016144,-134.01935,16940,205.59536754893816
58.0669,-133.88016,16941,428.2053002825333
58.117504,-133.74062,16942,637.4794451179519
58.167976,-133.6007,16943,481.9597871295056
58.218315,-133.46036,16944,292.21874316462157
58.268513,-133.31966,16945,188.65901368396615
58.31856,-133.17859,16946,125.38040565606696
58.368458,-133.03714,16947,92.16322259182694
58.41822,-132.89531,16948,64.43625004005328
58.467842,-132.75308,16949,56.275161556292595
58.51733,-132.61044,16950,55.140738534672415
58.566654,-132.46745,16951,51.369806568583755
58.615833,-132.32408,16952,51.77134704587774
58.664867,-132.1803,16953,52.77681364500445
58.713753,-132.03615,16954,51.56431955228351
58.762486,-131.8916,16955,51.333869358470324
58.811066,-131.74667,16956,50.851521533920305
58.85952,-131.60132,16957,51.0836561209152
58.90781,-131.4556,16958,52.18919985067959
58.955944,-131.3095,16959,53.049938792557384
59.003933,-131.16301,16960,53.64366590163145
59.05176,-131.01611,16961,52.70148885078715
59.099445,-130.86882,16962,52.539240218163634
59.14697,-130.72113,16963,53.45630241475693
59.194336,-130.57307,16964,54.13220482337877
59.241554,-130.42459,16965,56.645502762910596
59.288612,-130.27573,16966,57.44079306427377
59.335503,-130.12648,16967,54.124634068794215
59.382248,-129.97682,16968,53.051481449495526
59.428837,-129.8268,16969,53.471353141361995
59.47527,-129.6763,16970,52.25050028244878
59.521515,-129.52547,16971,51.27007190875447
59.567635,-129.37424,16972,52.237931286201466
59.61356,-129.2226,16973,52.87849615797767
59.65935,-129.07054,16974,52.64532831888694
59.704967,-128.91812,16975,52.63275878165229
59.750423,-128.76526,16976,51.42682864349952
59.7957,-128.61201,16977,52.00954659443229
59.840843,-128.45836,16978,52.126205367339985
59.88579,-128.30434,16979,52.567349585408564
59.930584,-128.1499,16980,52.45984741798781
59.975204,-127.995056,16981,52.39414121588031
60.01966,-127.83978,16982,53.12140374801549
60.063942,-127.68414,16983,53.36629414624282
60.10805,-127.52809,16984,53.93232394756889
60.151997,-127.37166,16985,52.174487246074946
60.195766,-127.21478,16986,52.2300550304331
60.239384,-127.057526,16987,53.00750060623503
60.282803,-126.89987,16988,53.1328821437058
60.326057,-126.741806,16989,53.254224554997336
60.369144,-126.58331,16990,53.132670202339675
60.412045,-126.42447,16991,53.12248839639257
60.454758,-126.2652,16992,51.42000317475472
60.49732,-126.105515,16993,53.10813228867163
60.539684,-125.945435,16994,52.445691841059
60.581882,-125.78491,16995,51.71167824321215
60.62391,-125.62402,16996,50.949284408448406
60.66572,-125.46275,16997,52.45743410605927
60.707386,-125.301056,16998,51.834950473295784
60.748867,-125.13895,16999,51.20531505184065
60.790157,-124.97644,17000,51.48106070973627
60.83127,-124.81351,17001,52.24701741024993
60.872192,-124.65021,17002,53.25513295870238
60.912933,-124.48645,17003,53.46484650884792
60.953487,-124.32234,17004,55.85962895599958
60.993847,-124.15784,17005,55.25897631188676
61.034027,-123.99292,17006,56.986386968212265
61.074017,-123.827545,17007,54.63517686372595
61.113823,-123.661804,17008,53.324643381509084
61.15344,-123.4957,17009,52.791917698337
61.192856,-123.32916,17010,50.346744164162246
61.232098,-123.162186,17011,53.082022808143286
61.27113,-122.99486,17012,52.23689223471492
61.309986,-122.82712,17013,52.10720606337401
61.348648,-122.65895,17014,52.47938583137627
61.387108,-122.49039,17015,52.74155419756295
61.425377,-122.32144,17016,52.49078213965423
61.463436,-122.1521,17017,52.20532073875341
61.50131,-121.98236,17018,52.248863647899654
61.538982,-121.812225,17019,52.330128013478756
61.576466,-121.64163,17020,52.471858222325096
61.613754,-121.4707,17021,52.74956531477078
61.65083,-121.29938,17022,52.633878725498526
61.6877,-121.127625,17023,52.17481322896187
61.724377,-120.955475,17024,51.94813458304007
56.666958,-137.73627,17025,94.7442178694993
56.721317,-137.60693,17026,95.99851101743236
56.77555,-137.47725,17027,97.477924810916
56.829685,-137.34717,17028,98.78512207401143
56.883675,-137.21677,17029,100.43123523628879
56.93754,-137.086,17030,101.9631636997288
56.9913,-136.95485,17031,103.86272317777566
57.044926,-136.82335,17032,105.86692813406347
57.09842,-136.6915,17033,107.75833993818787
57.151787,-136.55928,17034,110.01276619379237
57.205032,-136.42671,17035,112.022543339625
57.258152,-136.29375,17036,113.21334570835607
57.31115,-136.16042,17037,117.9203763780375
57.364002,-136.02673,17038,134.93879629960892
57.416733,-135.89268,17039,167.89984182955686
57.469345,-135.75826,17040,175.30242531446953
57.52181,-135.62346,17041,151.25740589284314
57.574142,-135.48831,17042,128.9837396269756
57.626343,-135.35278,17043,116.1127444113212
57.678432,-135.21684,17044,110.0186429129646
57.730373,-135.08057,17045,93.53284650704342
57.78218,-134.94392,17046,88.66179496606634
57.833843,-134.80688,17047,88.60757874394702
57.885387,-134.66946,17048,97.72270207574648
57.93679,-134.53171,17049,114.5894768640851
57.98805,-134.39352,17050,125.83995285205667
58.03918,-134.25499,17051,127.49151354825129
58.090168,-134.11609,17052,175.87052139643183
58.141018,-133.97676,17053,317.32403924404116
58.191727,-133.8371,17054,429.21493793447854
58.242306,-133.69704,17055,360.7046910926164
58.292725,-133.55658,17056,230.2155768266712
58.34302,-133.41574,17057,164.48589870689867
58.39317,-133.27454,17058,109.8301576273444
58.443172,-133.13295,17059,77.61603570819742
58.49302,-132.99097,17060,58.715367785935655
58.54275,-132.84857,17061,48.54748762018705
58.592316,-132.70581,17062,46.686383004920245
58.641747,-132.56268,17063,44.664417494436215
58.69102,-132.41916,17064,44.702479275340586
58.740158,-132.2752,17065,46.643699390470424
58.789135,-132.13092,17066,48.72919580148349
58.83797,-131.9862,17067,45.15131574360068
58.88665,-131.84113,17068,46.22249968115681
58.9352,-131.6956,17069,45.70900422920444
58.983593,-131.54974,17070,46.54852407689606
59.03182,-131.40346,17071,47.72101122652716
59.079895,-131.2568,17072,50.053654269949284
59.12784,-131.10974,17073,49.02605056334902
59.175602,-130.96228,17074,47.21862290581126
59.22323,-130.81442,17075,47.607423525296674
59.2707,-130.66618,17076,49.335856287945816
59.318012,-130.51752,17077,49.368517550872475
59.365158,-130.36848,17078,50.02495706537853
59.412167,-130.21906,17079,49.01165898573938
59.459,-130.06923,17080,49.44393605713727
59.505684,-129.91899,17081,49.14402743493179
59.55221,-129.76831,17082,48.437493115477935
59.598568,-129.61728,17083,48.317030917002974
59.644775,-129.46587,17084,47.62847099916837
59.690804,-129.31403,17085,48.32668866850676
59.736687,-129.16177,17086,48.00165992201554
59.782402,-129.00914,17087,47.58212356991603
59.82796,-128.85608,17088,48.09409108855659
59.87334,-128.70264,17089,47.55769283734547
59.918568,-128.54877,17090,47.44742060685806
59.96362,-128.39453,17091,47.11865515259815
60.00851,-128.23988,17092,47.79121911636329
60.05322,-128.08484,17093,47.09795316589916
60.097786,-127.92932,17094,48.39948870263114
60.142155,-127.77347,17095,47.75656676222351
60.186367,-127.61719,17096,48.04920539162101
60.230408,-127.46054,17097,48.6386952671371
60.274277,-127.30342,17098,46.71210861007364
60.317986,-127.145935,17099,47.451138847683524
60.3615,-126.98807,17100,48.19481022826328
60.40485,-126.82974,17101,58.82099537269034
60.448032,-126.67102,17102,59.30756900579697
60.491028,-126.5119,17103,58.669492910984076
60.53385,-126.3524,17104,58.51499750446803
60.576508,-126.192474,17105,59.261502542755075
60.61897,-126.032135,17106,57.10577223331862
60.661263,-125.87137,17107,58.34312263141085
60.703377,-125.710236,17108,58.27291994853173
60.745308,-125.54869,17109,58.10902109516425
60.787056,-125.386734,17110,56.63956647640347
60.82863,-125.22435,17111,57.746657360464745
60.870014,-125.061584,17112,56.70714172807866
60.911213,-124.89839,17113,56.69817400561553
60.952236,-124.7348,17114,57.57088949657682
60.993073,-124.570786,17115,57.911575233621456
61.033722,-124.4064,17116,60.74866253674887
61.07418,-124.24161,17117,61.01272938992147
61.114452,-124.0764,17118,62.95190056547572
61.154545,-123.910736,17119,57.526151098411994
61.194447,-123.74472,17120,60.40622475202661
61.234154,-123.57831,17121,57.27515908406327
61.27367,-123.41147,17122,58.75285006253603
61.313,-123.24423,17123,59.98451027227692
61.35213,-123.07657,17124,59.595736450539476
61.391083,-122.90854,17125,58.16474937542671
61.429817,-122.74007,17126,57.88890783666689
61.46838,-122.57118,17127,58.78562532760839
61.506744,-122.40193,17128,58.72850347795393
61.5449,-122.23227,17129,58.8759157958529
61.582867,-122.062225,17130,59.13204003040848
61.620632,-121.89177,17131,59.17902514168821
61.65821,-121.720856,17132,59.27926739296139
61.69558,-121.549576,17133,59.01174590163
61.73275,-121.37793,17134,58.73689830470673
61.769714,-121.20586,17135,58.70088983283802
61.806488,-121.03339,17136,58.294850093483255
56.73834,-137.8361,17137,106.83045811646404
56.79279,-137.7067,17138,108.06384041213784
56.847122,-137.57693,17139,109.3664178713876
56.901344,-137.4468,17140,111.16939558117681
56.95543,-137.3163,17141,112.996848360892
57.009396,-137.18546,17142,114.8068836453135
57.063244,-137.05421,17143,116.8620853655048
57.116966,-136.9226,17144,118.90212883911478
57.17055,-136.79068,17145,121.38126777569109
57.224014,-136.65836,17146,123.49801010578713
57.27736,-136.5257,17147,125.9988302394649
57.33057,-136.39264,17148,128.4780071460377
57.38366,-136.2592,17149,132.86093060801446
57.436607,-136.12543,17150,152.99060272969604
57.48944,-135.99129,17151,194.85857232555637
57.54214,-135.85675,17152,207.8004659774021
57.5947,-135.72186,17153,194.10591821094084
57.647137,-135.5866,17154,160.05317311295013
57.699432,-135.45096,17155,130.0822239777558
57.751625,-135.31493,17156,125.06158058016022
57.803654,-135.17853,17157,108.3046566830756
57.855553,-135.04176,17158,102.38868488142582
57.90732,-134.90463,17159,94.02307026571988
57.958954,-134.76709,17160,96.44499257417843
58.010445,-134.6292,17161,103.34950860580264
58.061817,-134.4909,17162,107.44339835216296
58.113037,-134.35225,17163,132.52509911290076
58.164127,-134.21321,17164,196.17857468605848
58.215065,-134.07378,17165,298.70813717277355
58.26587,-133.93398,17166,286.6815317956002
58.316536,-133.79378,17167,252.84760660483687
58.367065,-133.6532,17168,187.37459734214585
58.417465,-133.51222,17169,143.30691007489204
58.4677,-133.37088,17170,108.39382940148236
58.517807,-133.22916,17171,75.39719584443175
58.567757,-133.08704,17172,63.27706241799958
58.61757,-132.94452,17173,56.028925142678915
58.66725,-132.8016,17174,53.25503399314283
58.71677,-132.65831,17175,50.26367955409653
58.76614,-132.51463,17176,50.02661946134114
58.81537,-132.37054,17177,47.98190628796806
58.864452,-132.22609,17178,49.9772923947226
58.913383,-132.08124,17179,48.239378319288434
58.962166,-131.936,17180,48.95452458234242
59.010815,-131.79033,17181,48.311872594823924
59.059296,-131.64429,17182,49.25567117231632
59.10762,-131.49785,17183,50.50351367143026
59.155807,-131.35103,17184,52.691522585789215
59.20383,-131.20378,17185,51.317538671437724
59.251698,-131.05615,17186,49.66185087211205
59.299427,-130.90813,17187,49.695381032133504
59.346996,-130.7597,17188,49.46977250501058
59.394405,-130.61087,17189,52.046336292494125
59.44165,-130.46165,17190,51.63274939216055
59.488747,-130.31204,17191,52.71166796477154
59.535683,-130.16203,17192,49.56985970781017
59.58247,-130.01161,17193,49.974787510104775
59.629093,-129.86075,17194,48.018228445877845
59.675545,-129.70952,17195,51.10125828036577
59.721848,-129.5579,17196,50.82567945567736
59.76799,-129.40588,17197,50.56985531263339
59.813965,-129.25342,17198,51.29451979025244
59.859776,-129.10059,17199,50.83190002197539
59.905426,-128.94733,17200,50.50256332606475
59.95091,-128.79367,17201,50.36303127240465
59.996227,-128.6396,17202,50.60046007191294
60.04138,-128.48514,17203,50.35046001441706
60.086365,-128.33029,17204,51.17035480073919
60.13118,-128.17502,17205,51.25428164981031
60.175842,-128.01929,17206,51.50041397538895
60.220314,-127.86322,17207,52.52866534152486
60.264614,-127.706726,17208,51.85871801164521
60.308758,-127.549805,17209,51.633872534395024
60.352722,-127.39249,17210,50.13949431145055
60.396526,-127.23477,17211,50.50708901390066
60.44015,-127.076645,17212,49.97683782076279
60.483597,-126.918106,17213,49.35701010595873
60.52687,-126.75914,17214,50.84075124419246
60.569965,-126.59979,17215,51.36258876966094
60.612885,-126.44003,17216,49.93850888472521
60.65563,-126.27986,17217,50.25746533895473
60.698193,-126.11929,17218,49.745193650141296
60.74058,-125.95825,17219,48.8511130019946
60.78279,-125.79686,17220,50.130112403096796
60.824818,-125.635056,17221,49.4078713159186
60.86667,-125.47284,17222,49.56519797002836
60.908337,-125.310196,17223,48.6135657910339
60.949818,-125.147156,17224,48.62895789827811
60.99111,-124.9837,17225,50.14655244997774
61.03223,-124.81984,17226,50.39946766671963
61.07317,-124.65555,17227,50.204349270213406
61.113907,-124.49089,17228,49.944318824408036
61.154465,-124.325806,17229,53.92359900065835
61.19483,-124.16031,17230,53.762588437337264
61.235027,-123.99437,17231,53.07181185394231
61.275017,-123.828064,17232,51.397991937494254
61.314816,-123.66135,17233,52.127583008049726
61.354424,-123.49423,17234,51.66624077790502
61.393856,-123.32666,17235,52.3436891915934
61.433083,-123.15872,17236,52.5735174428148
61.472115,-122.99039,17237,52.12921514502023
61.51096,-122.821594,17238,51.80353472529129
61.54961,-122.652405,17239,51.43519245857435
61.588066,-122.48285,17240,51.59275706401265
61.62632,-122.31287,17241,52.92036097744125
61.66438,-122.1425,17242,52.78915665803039
61.702232,-121.971725,17243,52.75910968789262
61.739906,-121.80049,17244,53.48637215134667
61.777378,-121.62889,17245,52.82763769808891
61.81462,-121.45691,17246,52.55212085431574
61.851696,-121.284515,17247,52.624589069760226
61.888554,-121.11168,17248,52.58569165252648
56.80964,-137.93634,17249,95.84951429985371
56.864185,-137.80685,17250,96.83172662890667
56.918606,-137.67702,17251,98.33084713394302
56.972923,-137.54678,17252,99.72748941145828
57.027103,-137.41621,17253,101.14679462581337
57.081158,-137.28528,17254,103.08792245428226
57.13511,-137.15396,17255,104.75895658391045
57.188927,-137.02228,17256,106.77778177290844
57.242603,-136.89023,17257,108.97210167671311
57.296165,-136.75784,17258,111.40103803663646
57.349613,-136.62509,17259,114.44250244604564
57.402916,-136.49193,17260,117.3659556378452
57.456093,-136.35841,17261,120.8872128240417
57.509136,-136.22452,17262,136.72898570035315
57.562057,-136.09029,17263,175.66874631129207
