Lat,Lon,GridCell,q
60.222828,-131.01668,18200,53.51971265704482
60.270515,-130.86461,18201,54.73560841750229
60.31804,-130.71207,18202,57.883207015882206
60.3654,-130.55914,18203,58.04679109390219
60.41259,-130.40579,18204,58.827473664415045
60.45963,-130.25201,18205,61.15410373545689
60.506496,-130.0978,18206,61.11970166659971
60.55321,-129.94316,18207,57.86351092307641
60.59976,-129.78809,18208,55.756260701145926
60.646133,-129.6326,18209,60.419484065265884
60.69236,-129.47667,18210,62.27702248937302
60.738403,-129.32031,18211,56.35856351777504
60.784283,-129.16354,18212,52.750811756518964
60.82999,-129.00633,18213,60.74603834773489
60.875553,-128.84866,18214,66.14123478347366
60.92092,-128.6906,18215,64.15389461709565
60.96612,-128.5321,18216,60.34861200149251
61.011154,-128.37318,18217,61.55685318976751
61.05602,-128.21379,18218,61.249322806643164
61.10071,-128.05399,18219,63.75885792628029
61.14522,-127.89378,18220,68.35602715069733
61.18957,-127.73309,18221,65.98837199340842
61.23374,-127.57199,18222,63.48229437791341
61.27772,-127.41046,18223,62.934762018647305
61.32153,-127.248505,18224,61.63461575779231
61.36516,-127.08609,18225,60.43621135917756
61.408623,-126.92326,18226,59.85446377512024
61.451897,-126.75998,18227,54.86725054616481
61.494995,-126.59627,18228,55.01373926794524
61.537903,-126.43213,18229,61.184336096245275
61.58064,-126.26758,18230,59.33160005260026
61.62319,-126.10254,18231,54.962651091482904
61.665565,-125.9371,18232,56.72115606784784
61.707745,-125.77121,18233,53.408945088842344
61.74974,-125.60489,18234,53.010251565201024
61.791565,-125.43811,18235,54.6692142292034
61.83318,-125.270935,18236,56.16531937061266
61.87461,-125.10333,18237,60.38059653271593
61.915867,-124.93527,18238,64.34817664582233
61.956924,-124.76672,18239,67.12117410281529
61.997787,-124.59781,18240,67.45804546854116
62.03846,-124.42844,18241,77.34878738179063
62.078945,-124.25864,18242,76.01104322568553
62.119247,-124.08838,18243,76.18318639821855
62.159348,-123.917725,18244,75.8360230451291
62.199245,-123.74663,18245,71.02685027831143
62.23895,-123.57507,18246,68.05850564225968
62.27846,-123.403076,18247,65.19442601061317
62.317787,-123.23068,18248,58.8910830662346
62.35689,-123.05783,18249,58.46873703864787
62.3958,-122.88455,18250,60.43709865785508
62.434532,-122.71088,18251,58.95868270208966
62.473045,-122.53668,18252,60.67911649585201
62.51137,-122.36211,18253,60.29003710865343
62.549477,-122.1871,18254,58.69639475960471
62.58739,-122.01169,18255,55.66402148119647
62.62509,-121.835785,18256,52.654753789105065
57.44764,-138.85588,18257,112.94850826399963
57.50304,-138.72574,18258,115.73465151885647
57.558323,-138.59521,18259,117.87255295082467
57.61349,-138.46432,18260,120.49120699804773
57.66854,-138.33304,18261,123.88392537799439
57.723457,-138.2014,18262,127.10200857209732
57.77826,-138.06935,18263,130.85352417045087
57.83293,-137.93694,18264,134.58096682292938
57.88748,-137.80415,18265,139.0985136437491
57.9419,-137.67097,18266,143.39918820460747
57.996204,-137.53743,18267,148.6122968248337
58.05039,-137.40349,18268,153.84947453410268
58.104435,-137.26913,18269,159.9254006612069
58.158356,-137.13443,18270,165.35440783418233
58.212143,-136.99933,18271,172.89148027664177
58.265812,-136.86383,18272,186.41038795603978
58.319347,-136.72797,18273,205.23651657414712
58.372746,-136.5917,18274,215.89935065616166
58.426014,-136.45505,18275,218.4961940018766
58.479176,-136.31795,18276,202.7059976105762
58.532192,-136.1805,18277,178.63924000635325
58.585064,-136.04266,18278,165.74803480833947
58.637806,-135.90442,18279,183.09424995623098
58.69042,-135.76576,18280,200.05909404667617
58.74288,-135.62674,18281,190.5035885748203
58.795227,-135.48729,18282,176.5297236938809
58.847424,-135.34746,18283,175.03957430006105
58.899498,-135.20723,18284,146.44042665079195
58.951427,-135.06657,18285,171.77107573779404
59.003216,-134.92554,18286,190.98578041757568
59.054863,-134.7841,18287,164.92820201875878
59.106377,-134.64223,18288,139.28293114500627
59.15776,-134.49995,18289,114.9794393898621
59.208996,-134.3573,18290,84.08641978165099
59.26008,-134.21423,18291,63.679236406437354
59.311024,-134.07076,18292,53.896070541375124
59.361828,-133.92685,18293,49.65294713313532
59.41248,-133.78253,18294,48.92785687369455
59.462994,-133.63782,18295,48.82822671800081
59.513367,-133.4927,18296,49.062719304198346
59.563583,-133.34714,18297,55.266125479586115
59.613655,-133.20119,18298,58.33241867983145
59.66359,-133.05484,18299,55.91700278944842
59.713356,-132.90805,18300,54.288335561481475
59.763004,-132.76082,18301,53.86461213128692
59.81247,-132.61319,18302,50.4219037476112
59.861805,-132.46518,18303,49.559096561329255
59.91098,-132.31671,18304,49.71902859047721
59.960007,-132.16783,18305,51.42012192067423
60.00887,-132.01854,18306,56.67240436513208
60.05759,-131.86879,18307,58.474916518890105
60.10615,-131.71866,18308,61.238222284243236
60.154564,-131.56808,18309,64.31565096779853
60.202812,-131.4171,18310,62.474726666224846
60.250904,-131.26569,18311,59.012460415219124
60.29884,-131.11386,18312,55.4888033627448
60.346622,-130.96161,18313,56.45997745344851
60.394257,-130.80887,18314,60.07613892084266
60.4417,-130.65576,18315,61.34772505650434
60.489,-130.50221,18316,65.14945627119526
60.53614,-130.34825,18317,67.66804522127704
60.583107,-130.19383,18318,63.848179555005224
60.62992,-130.039,18319,60.04841733362455
60.676575,-129.88373,18320,59.42863271849957
60.723057,-129.72804,18321,63.53845199630434
60.769386,-129.57188,18322,66.07033318361808
60.81552,-129.41534,18323,58.888906738436276
60.86151,-129.25838,18324,54.86633279161769
60.907314,-129.10095,18325,59.32932432363977
60.95298,-128.94305,18326,69.38518890654021
60.998447,-128.78476,18327,76.36781911214138
61.043755,-128.62607,18328,74.0498216579927
61.088886,-128.4669,18329,67.91795135007824
61.13385,-128.3073,18330,61.18602448068932
61.178642,-128.14728,18331,59.41394841332268
61.22326,-127.98682,18332,65.35952998163941
61.2677,-127.8259,18333,70.19435316843524
61.31197,-127.66455,18334,65.3996087600951
61.35605,-127.50278,18335,66.27698914771767
61.399975,-127.340576,18336,63.51252509455995
61.443703,-127.17795,18337,61.92313191062044
61.487244,-127.01486,18338,65.72142869037462
61.530643,-126.8513,18339,60.68809419413555
61.573837,-126.68735,18340,63.31398862544514
61.616856,-126.52295,18341,65.59135112198858
61.659687,-126.35812,18342,60.05164337293861
61.702335,-126.19281,18343,56.74999527177517
61.744812,-126.02713,18344,58.56493287108373
61.787083,-125.86096,18345,56.745578432040624
61.829185,-125.69437,18346,53.12120626964675
61.8711,-125.52731,18347,53.50219801415943
61.91282,-125.35986,18348,56.63258783275993
61.95435,-125.191956,18349,60.09030275798035
61.995697,-125.02362,18350,62.81038000026214
62.036858,-124.8548,18351,65.86626467606989
62.07784,-124.68558,18352,65.36274500892114
62.1186,-124.51593,18353,63.215485887369816
62.15918,-124.345825,18354,62.74626589624299
62.199577,-124.17528,18355,62.03983135160953
62.23977,-124.0043,18356,62.3631279080387
62.279774,-123.832886,18357,59.13728542757926
62.319584,-123.66104,18358,55.56894272670489
62.359188,-123.48872,18359,54.58057801305552
62.398605,-123.31601,18360,52.52970822708742
62.437817,-123.14284,18361,49.13039210606641
62.476837,-122.96924,18362,49.32789297841227
62.515644,-122.79523,18363,50.790478956262206
62.554264,-122.62071,18364,50.473945158398024
62.592678,-122.4458,18365,48.9654871430987
62.63089,-122.27046,18366,48.30639084749116
62.668888,-122.094696,18367,47.627307196967514
62.70669,-121.91846,18368,46.23476724759015
57.518105,-138.96,18369,97.71241028397878
57.57361,-138.82982,18370,99.86834421472449
57.62898,-138.69922,18371,102.29118331880777
57.684258,-138.56825,18372,104.88431711665159
57.739384,-138.43692,18373,107.71231304496112
57.7944,-138.3052,18374,110.55485287003744
57.8493,-138.17308,18375,113.90166073495351
57.90408,-138.04057,18376,118.27566987958349
57.95872,-137.90771,18377,122.09005329506779
58.01324,-137.77448,18378,126.82532558811435
58.067635,-137.64082,18379,130.99774838383715
58.12192,-137.50679,18380,135.79661508536324
58.176064,-137.37236,18381,140.97496528255192
58.230083,-137.23758,18382,144.69616725703474
58.28397,-137.10239,18383,153.2724922934182
58.337734,-136.9668,18384,186.11151873306477
58.391373,-136.83083,18385,215.96258335811876
58.44486,-136.69447,18386,209.88019497291464
58.498238,-136.55771,18387,202.0556652846343
58.551495,-136.42053,18388,191.38945504188501
58.6046,-136.28297,18389,157.97621162234856
58.657574,-136.14505,18390,147.37966604927533
58.71042,-136.00671,18391,150.54687090973846
58.763126,-135.86795,18392,161.26255755135588
58.815697,-135.7288,18393,161.90566645877095
58.86814,-135.58925,18394,154.95538202612866
58.92044,-135.4493,18395,158.6585485386484
58.972603,-135.30894,18396,150.96769903384646
59.024635,-135.16818,18397,134.972259107017
59.07653,-135.02702,18398,155.976552728578
59.128277,-134.88547,18399,140.87836524207546
59.17989,-134.74348,18400,118.33824320114404
59.23137,-134.60109,18401,96.79983996993836
59.282692,-134.4583,18402,75.69544953836164
59.333885,-134.3151,18403,60.87220248239048
59.384926,-134.1715,18404,54.20597941642719
59.435837,-134.02745,18405,49.13993061963427
59.486595,-133.883,18406,45.29920913188005
59.537212,-133.73814,18407,41.08528920629716
59.587673,-133.5929,18408,40.198122681972016
59.638004,-133.44719,18409,48.594653577006135
59.68817,-133.3011,18410,56.499038549949816
59.738197,-133.15459,18411,55.009213085053
59.78808,-133.00766,18412,50.329550179283665
59.837822,-132.86026,18413,47.70550949216206
59.887398,-132.7125,18414,45.65351947791943
59.93682,-132.5643,18415,45.7781599121575
59.9861,-132.4157,18416,46.8756460027865
60.03523,-132.26665,18417,50.11914145769962
60.0842,-132.11719,18418,54.592081563534485
60.13303,-131.96729,18419,56.50995154778935
60.181683,-131.81699,18420,54.575720628731574
60.230198,-131.66623,18421,54.13904122091844
60.278545,-131.51508,18422,55.75870088248934
60.32674,-131.3635,18423,55.82634707637825
60.37478,-131.21147,18424,56.14774654814699
60.42265,-131.05904,18425,57.7010328691024
60.47038,-130.90613,18426,61.262329849812964
60.517937,-130.75284,18427,63.20361906317655
60.565346,-130.5991,18428,64.09338376728435
60.61258,-130.44495,18429,64.71195183906329
60.659657,-130.29033,18430,60.98176728777633
60.706566,-130.13531,18431,67.5845400602984
60.753326,-129.97983,18432,70.0633312653795
60.799904,-129.82394,18433,74.98011061162187
60.846333,-129.6676,18434,73.9274548798871
60.892574,-129.51085,18435,70.86955030481626
60.938656,-129.35365,18436,66.01217258654562
60.984577,-129.19603,18437,66.0291784283337
61.03033,-129.0379,18438,76.2526527365755
61.075916,-128.87941,18439,96.07288289076872
61.12131,-128.72047,18440,101.393549806779
61.166553,-128.5611,18441,82.70963332491618
61.211613,-128.40126,18442,73.653029602909
61.2565,-128.241,18443,71.9024677736171
61.301216,-128.08032,18444,71.00770569952341
61.345764,-127.919174,18445,71.73359826364403
61.39014,-127.7576,18446,77.1543150386145
61.43433,-127.59558,18447,81.53319345189242
61.478336,-127.433136,18448,71.01804502098301
61.522182,-127.27023,18449,70.68791099400156
61.565834,-127.10692,18450,74.49740957106252
61.609314,-126.943085,18451,74.89517668369434
61.652622,-126.77887,18452,75.17271224856741
61.69572,-126.61424,18453,70.39115345080376
61.738663,-126.44914,18454,65.66388031663688
61.78142,-126.2836,18455,65.27259559234663
61.82398,-126.117615,18456,66.39784345859496
61.866367,-125.95117,18457,68.23311842294042
61.908573,-125.78432,18458,67.08572556842238
61.950584,-125.617004,18459,64.67909695659326
61.992397,-125.44925,18460,68.12813039103743
62.034035,-125.28107,18461,69.30945516834387
62.075474,-125.11246,18462,70.99055292206293
62.11674,-124.94333,18463,72.78072203808001
62.157806,-124.77382,18464,72.02738974517364
62.198685,-124.60388,18465,71.02944742585015
62.239357,-124.43347,18466,70.4011402982406
62.27986,-124.26262,18467,68.79973626095479
62.320145,-124.09134,18468,67.0940960605356
62.360252,-123.91965,18469,65.98466824106623
62.40016,-123.74745,18470,62.43261946326264
62.439873,-123.57483,18471,60.08576094915058
62.47939,-123.401794,18472,58.806965443648814
62.518692,-123.22833,18473,55.229361954183794
62.557808,-123.05441,18474,53.60958671490664
62.596714,-122.880035,18475,54.65707154535878
62.635433,-122.7052,18476,55.84123949328221
62.673935,-122.52995,18477,54.79191515132168
62.712254,-122.35428,18478,51.47800493932906
62.75035,-122.17816,18479,50.995490727051276
62.788254,-122.00159,18480,51.1077816196857
57.58849,-139.06458,18481,106.7731007087795
57.64409,-138.9343,18482,108.62321342210083
57.699562,-138.80365,18483,110.54310444236906
57.75493,-138.67259,18484,113.1131729503495
57.810158,-138.54118,18485,115.26034632317615
57.865273,-138.40941,18486,117.70058265752498
57.92026,-138.2772,18487,120.88479636845042
57.97513,-138.14462,18488,124.08726079746818
58.029877,-138.0117,18489,127.57028382899954
58.0845,-137.87837,18490,131.06041541349185
58.138992,-137.74464,18491,134.60634882125936
58.193367,-137.61053,18492,139.23052723629792
58.24762,-137.47601,18493,142.82369953230867
58.301727,-137.34114,18494,144.9233834383914
58.355713,-137.20587,18495,166.74454826002744
58.409588,-137.07018,18496,231.0582021393714
58.46331,-136.93413,18497,279.7486001510148
58.516907,-136.79767,18498,254.90140432099915
58.57037,-136.66083,18499,205.18506474211733
58.62373,-136.52353,18500,181.05805212617324
58.67693,-136.3859,18501,158.26422674557276
58.730007,-136.24785,18502,149.44492745242528
58.782948,-136.1094,18503,149.35163624625523
58.83576,-135.97054,18504,140.763827217135
58.888428,-135.83128,18505,149.43957163232625
58.940964,-135.69162,18506,165.18149396941345
58.993366,-135.55157,18507,164.74661794483936
59.045635,-135.4111,18508,164.39038810648356
59.09777,-135.27022,18509,115.49337865096757
59.149757,-135.12895,18510,125.83233664968739
59.201603,-134.98727,18511,139.9681249261681
59.253315,-134.84517,18512,126.1601540125076
59.304897,-134.70264,18513,102.63033477162556
59.356323,-134.55972,18514,84.44783997685259
59.407616,-134.4164,18515,68.13061942582644
59.45876,-134.27266,18516,59.06612613625592
59.50977,-134.1285,18517,52.05542549576477
59.560627,-133.9839,18518,48.83223962805327
59.61134,-133.83891,18519,45.79634185175279
59.661903,-133.69351,18520,42.77006118456739
59.712337,-133.54768,18521,49.02576242350948
59.762615,-133.40144,18522,54.67361131526993
59.81274,-133.25479,18523,54.51776834239037
59.862713,-133.1077,18524,50.157460540743855
59.91256,-132.96017,18525,46.69721011919063
59.962242,-132.81224,18526,44.614053451936904
60.011772,-132.66391,18527,45.194532164250205
60.061142,-132.51514,18528,47.03258910911287
60.110374,-132.36592,18529,50.013902215100046
60.15945,-132.2163,18530,55.093208104960695
60.20838,-132.06624,18531,54.99197930377953
60.257133,-131.91577,18532,54.10572654360946
60.305744,-131.76483,18533,54.007476793600674
60.3542,-131.61351,18534,54.56171320001986
60.4025,-131.46175,18535,55.17674427403514
60.45064,-131.30956,18536,56.4037120336398
60.498623,-131.15695,18537,60.02503457826635
60.546455,-131.00385,18538,61.38179916861276
60.59411,-130.85037,18539,60.71496780371441
60.641613,-130.69646,18540,59.60976899772083
60.688946,-130.5421,18541,59.915563525465004
60.73613,-130.3873,18542,57.3704201311704
60.783142,-130.23209,18543,56.610706941080885
60.829994,-130.0764,18544,59.91256309346244
60.876682,-129.92032,18545,61.73479308479706
60.923206,-129.76375,18546,62.75824532396755
60.96956,-129.6068,18547,60.95638302026481
61.015743,-129.4494,18548,57.86993551986349
61.061764,-129.29155,18549,56.443642122303245
61.107635,-129.13322,18550,60.24871347078368
61.153297,-128.9745,18551,76.54665667995734
61.198807,-128.81535,18552,87.52849129414108
61.244152,-128.65576,18553,79.22298138198337
61.289314,-128.4957,18554,68.37927352876154
61.334305,-128.3352,18555,63.1173430489765
61.379124,-128.1743,18556,58.68664067421018
61.42377,-128.0129,18557,58.910937479641674
61.468243,-127.851074,18558,68.08735651554738
61.51253,-127.68884,18559,68.72607180616714
61.556652,-127.52614,18560,61.3800336429853
61.60059,-127.36301,18561,60.80127204941107
61.644344,-127.19943,18562,61.02694607202308
61.687935,-127.03537,18563,62.48478590534064
61.731335,-126.87091,18564,60.74272138996112
61.774544,-126.70599,18565,56.13285639531445
61.81758,-126.54065,18566,53.026546336539155
61.86043,-126.37482,18567,52.653755051966456
61.9031,-126.20859,18568,55.40956963961743
