Lat,Lon,GridCell,q
50.23377227783203,-129.66824340820312,7061,96.34158790015219
50.28004455566406,-129.54757690429688,7062,99.95906287707528
50.32619857788086,-129.4266357421875,7063,104.72598177899816
50.37220764160156,-129.30548095703125,7064,110.2624595992534
50.418094635009766,-129.18409729003906,7065,114.61861638148078
50.463844299316406,-129.06248474121094,7066,119.75899496139472
50.50946807861328,-128.9406280517578,7067,125.43747386784094
50.55496597290039,-128.8185272216797,7068,130.96403614804817
50.600337982177734,-128.6961669921875,7069,134.1165875497147
50.64555358886719,-128.5736083984375,7070,136.76103846502528
50.690650939941406,-128.45079040527344,7071,141.5158566991102
50.735626220703125,-128.3277130126953,7072,145.20016632727274
50.780452728271484,-128.2044219970703,7073,142.91265356987145
50.82514572143555,-128.08090209960938,7074,140.09585661814415
50.86970901489258,-127.95712280273438,7075,140.54031669899177
50.914154052734375,-127.83306884765625,7076,140.82577753654044
50.95844268798828,-127.70883178710938,7077,133.8468215668251
51.00259780883789,-127.5843505859375,7078,133.75487156499943
51.04662322998047,-127.45962524414062,7079,141.05891339287234
51.090511322021484,-127.33462524414062,7080,150.24846490317944
51.13425827026367,-127.20942687988281,7081,160.61053975422192
51.17787551879883,-127.08395385742188,7082,172.1936604576787
51.22134017944336,-126.95826721191406,7083,176.5410047068598
51.264678955078125,-126.83233642578125,7084,175.88975743408696
51.307884216308594,-126.70614624023438,7085,174.03726660541133
51.35093307495117,-126.57974243164062,7086,151.0196296618004
51.39385223388672,-126.45309448242188,7087,133.37162310308182
51.4366340637207,-126.326171875,7088,117.56788571100527
51.479270935058594,-126.19903564453125,7089,108.92948274150014
51.52176284790039,-126.0716552734375,7090,97.98009203384778
51.56411361694336,-125.94403076171875,7091,87.71372740436296
51.606327056884766,-125.81619262695312,7092,70.47166464904403
51.64839172363281,-125.68807983398438,7093,61.935489857465626
51.6903190612793,-125.55972290039062,7094,55.529815141193396
51.73210525512695,-125.43115234375,7095,51.02281733203938
51.77373504638672,-125.30233764648438,7096,54.25531334709198
51.81523513793945,-125.17324829101562,7097,60.041224989569436
51.856590270996094,-125.0439453125,7098,63.81526357316028
51.89778137207031,-124.9144287109375,7099,60.3334320392228
51.93883514404297,-124.78465270996094,7100,54.72654072349802
51.97975158691406,-124.65460205078125,7101,51.016290235521055
52.020511627197266,-124.52432250976562,7102,50.09444565623196
52.06113052368164,-124.39382934570312,7103,49.39130624410245
52.101600646972656,-124.26309204101562,7104,47.63284526145259
52.14191818237305,-124.13209533691406,7105,41.171109331919965
52.18208694458008,-124.00088500976562,7106,42.85671857568158
52.222110748291016,-123.86941528320312,7107,44.33600933582242
52.2619743347168,-123.73770141601562,7108,45.50594970241705
52.30170440673828,-123.60574340820312,7109,46.86930860637001
52.34126663208008,-123.47357177734375,7110,47.70459269912215
52.38068389892578,-123.34115600585938,7111,49.181286299300425
52.41994857788086,-123.20849609375,7112,50.66040892942278
52.45906066894531,-123.07559204101562,7113,51.16665339157301
52.49803161621094,-122.94244384765625,7114,50.137343234746076
52.53683853149414,-122.80908203125,7115,50.0187873956231
52.57548904418945,-122.67546081542969,7116,49.48013762767345
52.613990783691406,-122.5416259765625,7117,50.28591622666466
52.6523323059082,-122.40750122070312,7118,52.28639674382102
52.690528869628906,-122.273193359375,7119,54.488769841820194
52.72855758666992,-122.13861083984375,7120,56.94774052840665
52.76643371582031,-122.00381469726562,7121,57.621061713567954
52.804168701171875,-121.8687744140625,7122,60.228175047208566
52.84172058105469,-121.73347473144531,7123,65.44705307245216
52.87913131713867,-121.59797668457031,7124,65.36731620064228
52.91637420654297,-121.46223449707031,7125,63.30248684816936
52.95347595214844,-121.32621765136719,7126,63.45475450098305
52.99040603637695,-121.19000244140625,7127,72.4079951598357
53.02716827392578,-121.05354309082031,7128,77.60622052246666
53.063777923583984,-120.91685485839844,7129,76.24285442999157
53.10023498535156,-120.77992248535156,7130,74.26035895784403
53.13652038574219,-120.64276123046875,7131,68.84871261152071
53.172645568847656,-120.50537109375,7132,63.80875801133396
53.20861053466797,-120.36773681640625,7133,61.62383202406835
53.24442672729492,-120.22984313964844,7134,60.01150958079278
53.28005599975586,-120.09176635742188,7135,57.13841004418204
53.3155403137207,-119.95344543457031,7136,61.19730139326449
53.35084915161133,-119.81489562988281,7137,69.53811124949482
53.385990142822266,-119.67611694335938,7138,66.91356809831568
53.420982360839844,-119.53704833984375,7139,62.774795512637304
53.4557991027832,-119.39779663085938,7140,63.44352302692512
53.490447998046875,-119.25833129882812,7141,67.50686157619107
53.524932861328125,-119.11862182617188,7142,64.08024624226267
53.559261322021484,-118.97865295410156,7143,65.32911096567508
53.593406677246094,-118.83848571777344,7144,70.70871879669573
53.62739181518555,-118.69808959960938,7145,75.01145402555862
53.66120910644531,-118.55743408203125,7146,79.26041788394173
53.69485855102539,-118.41656494140625,7147,81.37343253230588
53.728336334228516,-118.27548217773438,7148,78.35055313713347
53.76163864135742,-118.13418579101562,7149,75.06929318423357
53.79478454589844,-117.99266052246094,7150,72.77519155942035
53.827754974365234,-117.85086059570312,7151,70.75059507044399
53.86054611206055,-117.7088623046875,7152,68.78135684098153
53.89316940307617,-117.566650390625,7153,66.069111974202
53.92561721801758,-117.42422485351562,7154,66.15756677554914
53.95790100097656,-117.28155517578125,7155,66.39123616131093
53.990013122558594,-117.138671875,7156,69.38828338844988
54.02193832397461,-116.99555969238281,7157,73.08936717937345
54.05370330810547,-116.85221862792969,7158,76.24196400291046
54.085289001464844,-116.70866394042969,7159,79.73752611269282
54.11669921875,-116.56491088867188,7160,82.64834042754335
54.14793014526367,-116.42092895507812,7161,81.02409977263798
54.17898941040039,-116.27670288085938,7162,80.14586590884616
54.209869384765625,-116.13227844238281,7163,77.83440708472948
54.24058151245117,-115.98760986328125,7164,75.67251805984218
54.27111053466797,-115.84274291992188,7165,74.4077939021591
54.30146408081055,-115.69767761230469,7166,74.70989649025876
54.33163833618164,-115.55238342285156,7167,74.34135461431028
54.361637115478516,-115.4068603515625,7168,74.49719194436288
50.124237060546875,-130.22164916992188,7169,74.10078519727094
50.171085357666016,-130.10179138183594,7170,77.63115231727092
50.21781539916992,-129.98171997070312,7171,81.25114507925619
50.264427185058594,-129.86138916015625,7172,85.02074598014802
50.3109016418457,-129.74082946777344,7173,88.75997951612119
50.35724639892578,-129.62001037597656,7174,92.626701632772
50.403480529785156,-129.4989776611328,7175,97.46422512384112
50.449562072753906,-129.377685546875,7176,101.76905697669511
50.49552536010742,-129.25616455078125,7177,105.26864043282824
50.54136276245117,-129.13441467285156,7178,108.28467741876857
50.587059020996094,-129.01242065429688,7179,111.93901011858938
50.63262939453125,-128.89016723632812,7180,115.68242282872518
50.678077697753906,-128.76768493652344,7181,118.8820423093273
50.7233772277832,-128.6449737548828,7182,119.75307674368551
50.76854705810547,-128.52200317382812,7183,120.37979694553397
50.8135986328125,-128.3988037109375,7184,120.47899174336659
50.85850524902344,-128.27537536621094,7185,121.31727168064955
50.90327453613281,-128.1516876220703,7186,128.39131482528265
50.94791030883789,-128.02777099609375,7187,134.15824572277748
50.992431640625,-127.90359497070312,7188,130.47606474850824
51.036800384521484,-127.77920532226562,7189,126.43611318695287
51.08103561401367,-127.65457153320312,7190,125.93350213400642
51.12512969970703,-127.52967834472656,7191,128.6052164834892
51.169097900390625,-127.404541015625,7192,134.70268055438032
51.212921142578125,-127.2791748046875,7193,142.55791807504446
51.25661087036133,-127.153564453125,7194,152.72729353806182
51.3001594543457,-127.0277099609375,7195,160.99991003771956
51.34357452392578,-126.90162658691406,7196,161.4536711421489
51.38684844970703,-126.77528381347656,7197,154.63628626908746
51.42998123168945,-126.64871215820312,7198,133.28540212557925
51.47296905517578,-126.52189636230469,7199,112.73171271590833
51.51582336425781,-126.39483642578125,7200,109.05463876325904
51.55854034423828,-126.26751708984375,7201,115.55932910293343
51.60110855102539,-126.13998413085938,7202,94.14465410506645
51.6435432434082,-126.01220703125,7203,79.74560594454957
51.68582534790039,-125.88418579101562,7204,69.55592201044989
51.727970123291016,-125.75590515136719,7205,57.72359770791766
51.76997375488281,-125.62738037109375,7206,51.77870052113873
51.81184005737305,-125.49862670898438,7207,47.09758092480877
51.85354232788086,-125.36964416503906,7208,51.25813365698525
51.895111083984375,-125.24040222167969,7209,58.316799919654265
51.93653869628906,-125.11093139648438,7210,57.45597230065017
51.977813720703125,-124.98123168945312,7211,50.81178087637922
52.01893615722656,-124.85125732421875,7212,45.18482394788398
52.0599365234375,-124.72103881835938,7213,46.502518624899366
52.10076904296875,-124.59059143066406,7214,47.25997305501871
52.14146423339844,-124.45991516113281,7215,46.98509844457551
52.18199920654297,-124.32899475097656,7216,46.289599579100425
52.2224006652832,-124.19781494140625,7217,44.10369424858506
52.26264190673828,-124.06642150878906,7218,42.18317379487009
52.302738189697266,-123.93475341796875,7219,42.09844891554651
52.34268569946289,-123.80287170410156,7220,44.981821436171565
52.38248062133789,-123.67073059082031,7221,52.3428687422082
52.422119140625,-123.53836059570312,7222,52.41792702973449
52.461612701416016,-123.40574645996094,7223,53.743744215741934
52.50094985961914,-123.27291870117188,7224,53.01800985540424
52.54014205932617,-123.13983154296875,7225,53.82178246852634
52.57917404174805,-123.00645446777344,7226,54.02073003582119
52.61805725097656,-122.87289428710938,7227,53.97230353211466
52.65678787231445,-122.73907470703125,7228,52.36251425777042
52.695350646972656,-122.60504150390625,7229,51.660507828812044
52.7337760925293,-122.47071838378906,7230,52.422240405701885
52.77204513549805,-122.33619689941406,7231,54.46915671814351
52.81014633178711,-122.201416015625,7232,58.57731402862922
52.84809112548828,-122.06643676757812,7233,59.44676590681102
52.88589859008789,-121.93116760253906,7234,61.0463799443856
52.92352294921875,-121.79568481445312,7235,66.34008575517124
52.961002349853516,-121.65997314453125,7236,68.51330016970267
52.99832534790039,-121.52401733398438,7237,65.96715484522596
53.03549575805664,-121.38778686523438,7238,64.71552117636443
53.0724983215332,-121.2513427734375,7239,70.91800358542679
53.10932922363281,-121.11468505859375,7240,72.67843888687987
53.14601516723633,-120.977783203125,7241,75.4558564992687
53.18253707885742,-120.84063720703125,7242,73.76482885003115
53.21889877319336,-120.70326232910156,7243,70.50450752211248
53.255096435546875,-120.56564331054688,7244,65.85348107997584
53.291133880615234,-120.42779541015625,7245,60.52165209162077
53.3270149230957,-120.28970336914062,7246,58.16681920545909
53.36271667480469,-120.15138244628906,7247,60.3134549142554
53.39826583862305,-120.01284790039062,7248,66.3807366866093
53.433650970458984,-119.87405395507812,7249,66.58245321938783
53.46886444091797,-119.73504638671875,7250,66.45692359104194
53.503929138183594,-119.59576416015625,7251,67.106512087636
53.538814544677734,-119.45626831054688,7252,72.43013304816753
53.57352828979492,-119.31655883789062,7253,71.8477129106484
53.60808181762695,-119.17662048339844,7254,73.66036985326073
53.64247131347656,-119.03642272949219,7255,80.58255457808748
53.67669677734375,-118.89602661132812,7256,87.90034924315661
53.71074676513672,-118.75537109375,7257,91.85710900468747
53.74463653564453,-118.614501953125,7258,94.30624823216527
53.778350830078125,-118.473388671875,7259,93.14325918488935
53.811893463134766,-118.33206176757812,7260,91.83359199278661
53.845272064208984,-118.19052124023438,7261,91.34034049548524
53.878475189208984,-118.04875183105469,7262,91.14032284136147
53.91151809692383,-117.90669250488281,7263,90.31745766079594
53.94438171386719,-117.76446533203125,7264,90.20937639783644
53.97706604003906,-117.62200927734375,7265,89.9266270366479
54.00958251953125,-117.47933959960938,7266,89.03003480760918
54.04193878173828,-117.33639526367188,7267,89.00935432581159
54.07410430908203,-117.19325256347656,7268,89.35728496433629
54.106109619140625,-117.04989624023438,7269,90.18743928232372
54.1379280090332,-116.90631103515625,7270,90.06461194570544
54.169586181640625,-116.76248168945312,7271,91.57885955179347
54.20105743408203,-116.61845397949219,7272,93.44824920279852
54.23236083984375,-116.47422790527344,7273,93.35274832814005
54.26348114013672,-116.32974243164062,7274,90.45611305996017
54.29443359375,-116.18505859375,7275,87.33454626787687
54.3252067565918,-116.04013061523438,7276,84.1291293861132
54.355796813964844,-115.89498901367188,7277,84.54769398839021
54.38621139526367,-115.74964904785156,7278,85.43732132972397
54.41645050048828,-115.60409545898438,7279,84.70608344082994
54.44650650024414,-115.45831298828125,7280,85.62888604774678
50.20099639892578,-130.29498291015625,7281,83.76361303939541
50.2479248046875,-130.17501831054688,7282,84.8155494366633
50.294734954833984,-130.05479431152344,7283,87.06636055476967
50.34142303466797,-129.934326171875,7284,90.04305420193086
50.38798141479492,-129.8136444091797,7285,92.8438159281472
50.43440246582031,-129.69271850585938,7286,95.15039604874507
50.4807014465332,-129.57151794433594,7287,98.80084899786964
50.52687454223633,-129.45010375976562,7288,102.39197753476243
50.57291030883789,-129.32846069335938,7289,105.00925129409964
50.61881637573242,-129.20657348632812,7290,105.93748802586275
50.66459655761719,-129.08444213867188,7291,106.73113194661636
50.710243225097656,-128.96205139160156,7292,107.27626124927988
50.755767822265625,-128.83941650390625,7293,107.20768861325446
50.8011474609375,-128.71656799316406,7294,104.78416007589968
50.846397399902344,-128.59347534179688,7295,102.51806660992197
50.89152145385742,-128.47012329101562,7296,106.85917340900855
50.93650817871094,-128.3465576171875,7297,114.07270234803386
50.981353759765625,-128.2227325439453,7298,124.88556297404712
