Lat,Lon,GridCell,q
48.130958557128906,-117.81170654296875,520,50.766108953433836
48.16371536254883,-117.6871337890625,521,53.45781589266543
48.196327209472656,-117.5623779296875,522,58.18418114080161
48.22878646850586,-117.43746948242188,523,59.653967259950235
48.26109313964844,-117.31240844726562,524,58.49004157179661
48.29324722290039,-117.18716430664062,525,57.91537817083007
48.32525634765625,-117.06173706054688,526,61.0802917756252
48.35710144042969,-116.9361572265625,527,68.53479507672373
48.38880157470703,-116.81040954589844,528,73.41843010348494
48.420345306396484,-116.68450927734375,529,71.73566073483168
48.45173263549805,-116.55844116210938,530,69.15244643783683
48.48297882080078,-116.43218994140625,531,64.08378447927542
48.51405715942383,-116.3057861328125,532,61.864075077297514
48.54499053955078,-116.17921447753906,533,58.1293600198682
48.57575607299805,-116.052490234375,534,56.90747916967806
48.606380462646484,-115.92558288574219,535,56.671742436994386
48.636844635009766,-115.79852294921875,536,54.406423524782504
48.66715621948242,-115.67129516601562,537,52.68295877787674
48.69731140136719,-115.54393005371094,538,51.978791226794065
48.7273063659668,-115.4163818359375,539,51.52740349331982
48.75714111328125,-115.2886962890625,540,51.7685984012629
48.78681564331055,-115.16082763671875,541,48.11082684443966
48.816349029541016,-115.03280639648438,542,48.49255240080877
48.8457145690918,-114.90463256835938,543,53.63094314291008
48.87492370605469,-114.77627563476562,544,59.43151008144864
48.903968811035156,-114.64779663085938,545,58.16533788250322
48.932857513427734,-114.51913452148438,546,53.37547036731203
48.96159362792969,-114.39031982421875,547,53.550108342548405
48.990169525146484,-114.2613525390625,548,58.16058286411136
49.01857376098633,-114.13224792480469,549,65.8261823404971
49.04682540893555,-114.00296020507812,550,65.83432898411732
49.074920654296875,-113.87350463867188,551,74.41628339781866
49.10284423828125,-113.74392700195312,552,76.44581092492925
49.130611419677734,-113.61419677734375,553,74.63948421272545
49.1582145690918,-113.48431396484375,554,69.85356969072737
49.18566131591797,-113.35427856445312,555,66.32135206046449
49.212947845458984,-113.22404479980469,556,63.98625262493504
49.24007034301758,-113.09371948242188,557,63.27796361740513
49.26701736450195,-112.96322631835938,558,64.51214373860513
49.29381561279297,-112.83258056640625,559,65.98435316864312
49.3204460144043,-112.70175170898438,560,66.15498801797496
45.52195739746094,-126.27145385742188,561,66.1246583847455
45.56454086303711,-126.1593017578125,562,66.47645209445614
45.60699462890625,-126.04695129394531,563,66.89328656051707
45.64934539794922,-125.93441772460938,564,67.51222643761143
45.69154357910156,-125.82171630859375,565,68.49006077149102
45.73362731933594,-125.70881652832031,566,69.13338188172813
45.77558898925781,-125.59573364257812,567,69.87747346001943
45.817420959472656,-125.48246765136719,568,70.88053301563187
45.85912322998047,-125.36903381347656,569,72.47060420980976
45.900699615478516,-125.25541687011719,570,73.77778909859941
45.942142486572266,-125.14163208007812,571,73.81765138356484
45.98347091674805,-125.02764892578125,572,75.10713779497048
46.02466583251953,-124.91346740722656,573,76.41066433311853
46.06572723388672,-124.79913330078125,574,78.33025616516032
46.10666275024414,-124.68460083007812,575,81.34491318937697
46.14746856689453,-124.56988525390625,576,85.25720617663063
46.18814468383789,-124.45501708984375,577,90.08775912813128
46.22868347167969,-124.33995056152344,578,95.45054636716763
46.26909637451172,-124.22471618652344,579,103.04705656063746
46.30939483642578,-124.1092529296875,580,120.43960082718766
46.34954833984375,-123.99365234375,581,147.99501728290122
46.38956832885742,-123.87786865234375,582,183.3988629017957
46.42945098876953,-123.76190185546875,583,213.6687206522991
46.46921157836914,-123.64573669433594,584,216.13901882410644
46.50883483886719,-123.5294189453125,585,186.16259647184444
46.5483283996582,-123.41290283203125,586,141.62267112662593
46.587684631347656,-123.29620361328125,587,108.8441076908919
46.62690734863281,-123.17933654785156,588,93.6796063594031
46.6660041809082,-123.06227111816406,589,91.04953194485525
46.704952239990234,-122.94505310058594,590,97.00512700122994
46.74376678466797,-122.82763671875,591,103.2133386209597
46.7824592590332,-122.71005249023438,592,101.51462458143239
46.82101058959961,-122.59225463867188,593,89.43438348221159
46.85942459106445,-122.47430419921875,594,82.81715253354591
46.89768981933594,-122.356201171875,595,85.41275748511498
46.93583297729492,-122.23788452148438,596,100.46472451616657
46.973846435546875,-122.11941528320312,597,128.54497682899512
47.01170349121094,-122.000732421875,598,159.327783950575
47.049434661865234,-121.88186645507812,599,152.10153923706218
47.08701705932617,-121.76287841796875,600,124.0258929541735
47.124473571777344,-121.6436767578125,601,108.96399525257314
47.16178512573242,-121.5242919921875,602,102.72829973306636
47.198951721191406,-121.40475463867188,603,96.41277578551681
47.23598098754883,-121.28500366210938,604,83.09469550562929
47.27288055419922,-121.16506958007812,605,75.934534381314
47.30963134765625,-121.04498291015625,606,89.99689236758016
47.34624099731445,-120.92474365234375,607,70.54981083501812
47.38270568847656,-120.80430603027344,608,64.45633630145146
47.419036865234375,-120.68367004394531,609,56.61345655144495
47.45521926879883,-120.56289672851562,610,49.02287823496489
47.49126052856445,-120.44190979003906,611,45.78235723399225
47.52716827392578,-120.32077026367188,612,43.76119053174365
47.56292724609375,-120.19943237304688,613,43.726855307674995
47.59854507446289,-120.07794189453125,614,44.64349446662319
47.634010314941406,-119.95628356933594,615,43.97094428796359
47.66933059692383,-119.83444213867188,616,42.74416412209348
47.70451354980469,-119.71243286132812,617,42.870253822912396
47.73955535888672,-119.5902099609375,618,43.23890804821602
47.77444076538086,-119.46783447265625,619,42.51613217756246
47.80919647216797,-119.34530639648438,620,42.71529250400016
47.84378433227539,-119.22259521484375,621,43.64986065829219
47.87824630737305,-119.09970092773438,622,45.26849098840107
47.91255187988281,-118.97665405273438,623,45.73972584605527
47.946712493896484,-118.8533935546875,624,47.907442378228225
47.980716705322266,-118.72998046875,625,49.664875119308746
48.01458740234375,-118.60641479492188,626,50.838491979353186
48.04830551147461,-118.482666015625,627,50.23804985671228
48.08187484741211,-118.3587646484375,628,49.32999497634898
48.11528396606445,-118.23466491699219,629,49.321587097458824
48.14856719970703,-118.11036682128906,630,48.00242536880668
48.18168640136719,-117.98593139648438,631,47.13736018750172
48.21464920043945,-117.86135864257812,632,49.11879722879198
48.24747085571289,-117.736572265625,633,52.07667691440968
48.2801399230957,-117.61163330078125,634,54.7383393048243
48.312652587890625,-117.48654174804688,635,57.24020746171948
48.34502029418945,-117.36126708984375,636,58.15593690531759
48.377235412597656,-117.23579406738281,637,56.19758662316794
48.4093017578125,-117.11016845703125,638,57.53376281156951
48.44120407104492,-116.98440551757812,639,64.14071546075174
48.47296142578125,-116.85845947265625,640,71.02353669946015
48.50456619262695,-116.73236083984375,641,73.3046436762385
48.5360107421875,-116.6060791015625,642,70.87016010212291
48.567317962646484,-116.4796142578125,643,60.102787560324
48.59846115112305,-116.35299682617188,644,54.96491241830276
48.62943649291992,-116.22622680664062,645,52.29756912370617
48.6602783203125,-116.09930419921875,646,56.19445413562464
48.69095230102539,-115.97219848632812,647,57.14014400069126
48.72146987915039,-115.84494018554688,648,58.90731574698376
48.75183868408203,-115.71749877929688,649,55.54058892401529
48.782047271728516,-115.58990478515625,650,52.93639485281678
48.81209945678711,-115.46214294433594,651,51.745639847176946
48.84199523925781,-115.33424377441406,652,50.546922098115424
48.871726989746094,-115.20616149902344,653,49.30386591687954
48.90130615234375,-115.07794189453125,654,50.08281428578435
48.93073654174805,-114.94950866699219,655,54.66040215998011
48.95999526977539,-114.82096862792969,656,63.45289009823368
48.989097595214844,-114.6922607421875,657,61.61218631266359
49.01803970336914,-114.56338500976562,658,54.88198618587084
49.04682922363281,-114.43435668945312,659,55.736793660476465
49.07545471191406,-114.30517578125,660,60.46701251767793
49.103919982910156,-114.17584228515625,661,65.73777034322386
49.13222122192383,-114.04632568359375,662,68.8329346267992
49.16037368774414,-113.91665649414062,663,78.46823181394849
49.1883544921875,-113.786865234375,664,77.1581286848378
49.21617126464844,-113.65690612792969,665,73.54694141851496
49.243831634521484,-113.52679443359375,666,71.34992997797491
49.27132797241211,-113.39651489257812,667,68.45458286213955
49.29866409301758,-113.26606750488281,668,66.41519153104069
49.32583236694336,-113.135498046875,669,66.08132791160345
49.35284423828125,-113.00477600097656,670,67.18189048037429
49.37969207763672,-112.8739013671875,671,67.49460326986095
49.406375885009766,-112.74285888671875,672,67.4613244903328
45.60103225708008,-126.33285522460938,673,67.1128573639406
45.64368438720703,-126.22056579589844,674,67.70420470423424
45.68620681762695,-126.10809326171875,675,68.38504563750016
45.728614807128906,-125.99542236328125,676,69.29071624632017
45.77088928222656,-125.882568359375,677,70.19744748760183
45.81303405761719,-125.76953125,678,71.05084261980068
45.855072021484375,-125.65631103515625,679,71.8696730768778
45.896968841552734,-125.54290771484375,680,72.6944997228836
45.93873596191406,-125.42935180664062,681,73.18958685026504
45.98037338256836,-125.31558227539062,682,74.0561589636758
46.02189636230469,-125.20166015625,683,75.19074823109966
46.063289642333984,-125.0875244140625,684,76.48473308060636
46.10454559326172,-124.97322082519531,685,78.40663964793363
46.14567947387695,-124.85873413085938,686,80.03234592921655
46.186676025390625,-124.74407958984375,687,81.8940655856371
46.22755432128906,-124.62919616699219,688,84.96287028757321
46.26829528808594,-124.51417541503906,689,88.74122323605008
46.308902740478516,-124.39898681640625,690,93.67054615448711
46.349388122558594,-124.28359985351562,691,100.76372533755345
46.389747619628906,-124.16798400878906,692,114.29256628316824
46.42996597290039,-124.05221557617188,693,138.42455539766468
46.470054626464844,-123.936279296875,694,171.06899655720125
46.51000213623047,-123.82017517089844,695,189.91069158026644
46.54983139038086,-123.70387268066406,696,180.37533063028752
46.58951950073242,-123.58738708496094,697,159.42048841187338
46.62907791137695,-123.47071838378906,698,135.25698218243585
46.66850280761719,-123.3538818359375,699,113.92899456758786
46.70779037475586,-123.23684692382812,700,103.21660595833777
46.746944427490234,-123.11962890625,701,101.15058255267995
46.78596496582031,-123.00225830078125,702,101.93266831469859
46.824851989746094,-122.88468933105469,703,101.09702471104427
46.86360168457031,-122.76693725585938,704,92.01716435009267
46.9022216796875,-122.64898681640625,705,83.5372546980035
46.940696716308594,-122.5308837890625,706,81.10153634913439
46.97903823852539,-122.41261291503906,707,83.34843307685495
47.01723861694336,-122.29415893554688,708,88.11377775485643
47.05531311035156,-122.17547607421875,709,98.8779547056427
47.09324264526367,-122.056640625,710,115.49007927743733
47.131038665771484,-121.93763732910156,711,131.8193559599238
47.16868591308594,-121.81846618652344,712,142.94159363880252
47.20620346069336,-121.69906616210938,713,148.46955622087808
47.24357604980469,-121.57954406738281,714,150.67449469591932
47.28081512451172,-121.45982360839844,715,141.64862243230885
47.317901611328125,-121.33993530273438,716,124.31785249437627
47.35486602783203,-121.21981811523438,717,104.87858436345948
47.391685485839844,-121.09957885742188,718,97.93274687066734
47.42835998535156,-120.97915649414062,719,85.61771968288171
47.46488571166992,-120.8585205078125,720,69.84869674062669
47.501277923583984,-120.73773193359375,721,56.90282209827111
47.537532806396484,-120.61676025390625,722,50.03003282406716
47.573638916015625,-120.49562072753906,723,43.69102351926084
47.60960388183594,-120.37429809570312,724,42.980075783454964
47.64542770385742,-120.25279235839844,725,44.72674005527345
47.68109893798828,-120.13113403320312,726,44.10807851014869
47.71663284301758,-120.00927734375,727,43.28781227232821
47.75201416015625,-119.88726806640625,728,42.98512191293043
47.78726577758789,-119.76507568359375,729,43.316467927668505
47.82236099243164,-119.64265441894531,730,43.52542123768197
47.85731506347656,-119.52011108398438,731,42.99896685153093
47.892127990722656,-119.39738464355469,732,42.97247899072856
47.926780700683594,-119.27449035644531,733,43.42243630348509
47.9613037109375,-119.15141296386719,734,44.44899515623136
47.995670318603516,-119.02816772460938,735,45.867330754125945
48.02989959716797,-118.90472412109375,736,47.290841070482266
48.063961029052734,-118.78115844726562,737,48.25057940605444
48.09789276123047,-118.65737915039062,738,52.00414446713141
48.13166809082031,-118.53343200683594,739,51.988961368204514
48.1652946472168,-118.40933227539062,740,50.08537199880523
48.19877243041992,-118.28504943847656,741,48.172713846539835
48.232112884521484,-118.16058349609375,742,47.352786320684
48.265289306640625,-118.03593444824219,743,46.316856860188715
48.298316955566406,-117.91116333007812,744,47.78238097041081
48.33119583129883,-117.78619384765625,745,49.21241478653786
48.363922119140625,-117.66104125976562,746,51.54963790064951
48.39650344848633,-117.53573608398438,747,54.09460536914836
48.42892837524414,-117.4102783203125,748,53.26442635249437
48.46119689941406,-117.28460693359375,749,53.142718837704585
48.493324279785156,-117.15878295898438,750,53.71696645336859
48.52529525756836,-117.03280639648438,751,58.61426980966389
