basin,station,source,date,dur,int,date_time
73,150,D,2014-06-22,720,0.808,2014-06-23T17:00:00Z
73,150,D,2014-06-22,1440,0.625,2014-06-23T02:00:00Z
73,150,D,2014-06-23,5,21.6,2014-06-23T23:45:00Z
73,150,D,2014-06-23,10,15,2014-06-23T23:45:00Z
73,150,D,2014-06-23,15,12,2014-06-23T23:40:00Z
73,150,D,2014-06-23,30,7.6,2014-06-23T23:30:00Z
73,150,D,2014-06-23,60,6.1,2014-06-23T22:55:00Z
73,150,D,2014-06-23,120,3.8,2014-06-23T22:45:00Z
73,150,D,2014-06-23,180,2.633,2014-06-23T22:00:00Z
73,150,D,2014-06-23,360,1.567,2014-06-23T19:15:00Z
73,150,D,2014-06-23,720,1.083,2014-06-24T14:00:00Z
73,150,D,2014-06-23,1440,0.771,2014-06-23T22:45:00Z
73,150,D,2014-06-24,5,9.6,2014-06-24T20:55:00Z
73,150,D,2014-06-24,10,7.8,2014-06-24T20:50:00Z
73,150,D,2014-06-24,15,7.2,2014-06-24T20:50:00Z
73,150,D,2014-06-24,30,6,2014-06-24T20:35:00Z
73,150,D,2014-06-24,60,4.8,2014-06-24T20:15:00Z
73,150,D,2014-06-24,120,4.45,2014-06-24T20:15:00Z
73,150,D,2014-06-24,180,3.633,2014-06-24T20:15:00Z
73,150,D,2014-06-24,360,2.167,2014-06-24T20:00:00Z
73,150,D,2014-06-24,720,1.1,2014-06-24T20:00:00Z
73,150,D,2014-06-24,1440,0.583,2014-06-24T20:35:00Z
73,150,D,2014-06-25,5,15.6,2014-06-25T20:30:00Z
73,150,D,2014-06-25,10,10.8,2014-06-25T20:25:00Z
73,150,D,2014-06-25,15,9.2,2014-06-25T20:25:00Z
73,150,D,2014-06-25,30,4,2014-06-25T21:00:00Z
73,150,D,2014-06-25,60,4.1,2014-06-25T20:25:00Z
73,150,D,2014-06-25,120,3.2,2014-06-26T07:45:00Z
73,150,D,2014-06-25,180,3.4,2014-06-26T07:45:00Z
73,150,D,2014-06-25,360,2.2,2014-06-26T06:00:00Z
73,150,D,2014-06-25,720,1.25,2014-06-25T23:25:00Z
73,150,D,2014-06-25,1440,0.9,2014-06-25T17:00:00Z
73,150,D,2014-06-26,5,12,2014-06-26T09:35:00Z
73,150,D,2014-06-26,10,9,2014-06-26T09:30:00Z
73,150,D,2014-06-26,15,8,2014-06-26T09:30:00Z
73,150,D,2014-06-26,30,5,2014-06-26T09:30:00Z
73,150,D,2014-06-26,60,4.6,2014-06-26T09:30:00Z
73,150,D,2014-06-26,120,3.95,2014-06-26T09:30:00Z
73,150,D,2014-06-26,180,3.4,2014-06-26T07:45:00Z
73,150,D,2014-06-26,360,2.2,2014-06-26T06:00:00Z
73,150,D,2014-06-26,720,1.125,2014-06-26T06:00:00Z
73,150,D,2014-06-26,1440,0.654,2014-06-26T06:00:00Z
73,150,D,2014-06-27,5,3.6,2014-06-27T22:40:00Z
73,150,D,2014-06-27,10,3,2014-06-28T00:10:00Z
73,150,D,2014-06-27,15,3.2,2014-06-28T00:10:00Z
73,150,D,2014-06-27,30,2,2014-06-28T00:10:00Z
73,150,D,2014-06-27,60,1,2014-06-28T00:00:00Z
73,150,D,2014-06-27,120,0.9,2014-06-27T22:40:00Z
73,150,D,2014-06-27,180,0.6,2014-06-27T22:00:00Z
73,150,D,2014-06-27,360,0.3,2014-06-27T19:00:00Z
73,150,D,2014-06-27,720,0.15,2014-06-27T13:00:00Z
73,150,D,2014-06-27,1440,0.075,2014-06-27T06:00:00Z
73,150,D,2014-06-28,5,3.6,2014-06-29T00:25:00Z
73,150,D,2014-06-28,30,0.6,2014-06-29T00:00:00Z
73,150,D,2014-06-28,60,0.3,2014-06-29T00:00:00Z
73,150,D,2014-06-28,120,0.15,2014-06-28T23:00:00Z
73,150,D,2014-06-28,180,0.1,2014-06-28T22:00:00Z
73,150,D,2014-06-28,360,0.05,2014-06-28T19:00:00Z
73,150,D,2014-06-28,720,0.067,2014-06-29T17:00:00Z
73,150,D,2014-06-28,1440,0.042,2014-06-29T05:00:00Z
73,150,D,2014-06-29,5,3.6,2014-06-29T07:25:00Z
73,150,D,2014-06-29,10,3,2014-06-30T03:45:00Z
73,150,D,2014-06-29,15,2,2014-06-30T03:45:00Z
73,150,D,2014-06-29,30,1.6,2014-06-30T03:45:00Z
73,150,D,2014-06-29,60,0.5,2014-06-30T03:00:00Z
73,150,D,2014-06-29,120,0.4,2014-06-30T03:00:00Z
73,150,D,2014-06-29,180,0.267,2014-06-30T02:00:00Z
73,150,D,2014-06-29,360,1.15,2014-06-30T11:00:00Z
73,150,D,2014-06-29,720,0.783,2014-06-30T07:00:00Z
73,150,D,2014-06-29,1440,0.425,2014-06-29T19:00:00Z
73,150,D,2014-06-30,5,12,2014-06-30T17:50:00Z
73,150,D,2014-06-30,10,10.8,2014-06-30T17:50:00Z
73,150,D,2014-06-30,15,8,2014-06-30T17:50:00Z
73,150,D,2014-06-30,30,4.6,2014-06-30T17:50:00Z
73,150,D,2014-06-30,60,2.8,2014-06-30T16:00:00Z
73,150,D,2014-06-30,120,2.55,2014-06-30T14:55:00Z
73,150,D,2014-06-30,180,2.367,2014-06-30T15:05:00Z
73,150,D,2014-06-30,360,1.567,2014-06-30T13:00:00Z
73,150,D,2014-06-30,720,0.783,2014-06-30T07:00:00Z
73,150,D,2014-06-30,1440,0.404,2014-06-30T14:00:00Z
73,150,D,2014-07-01,5,3.6,2014-07-01T13:35:00Z
73,150,D,2014-07-01,15,1.2,2014-07-02T00:45:00Z
73,150,D,2014-07-01,30,0.6,2014-07-01T13:35:00Z
73,150,D,2014-07-01,60,0.5,2014-07-01T23:00:00Z
73,150,D,2014-07-01,120,0.4,2014-07-01T23:00:00Z
73,150,D,2014-07-01,180,0.267,2014-07-01T22:00:00Z
73,150,D,2014-07-01,360,0.167,2014-07-01T22:00:00Z
73,150,D,2014-07-01,720,0.208,2014-07-02T11:00:00Z
73,150,D,2014-07-01,1440,0.15,2014-07-01T23:00:00Z
73,150,D,2014-07-02,5,6,2014-07-02T21:30:00Z
73,150,D,2014-07-02,10,4.8,2014-07-02T21:30:00Z
73,150,D,2014-07-02,15,3.2,2014-07-02T21:20:00Z
73,150,D,2014-07-02,30,2.6,2014-07-02T21:05:00Z
73,150,D,2014-07-02,60,2,2014-07-02T20:55:00Z
73,150,D,2014-07-02,120,1.15,2014-07-02T21:00:00Z
73,150,D,2014-07-02,180,0.833,2014-07-02T20:00:00Z
73,150,D,2014-07-02,360,0.417,2014-07-02T17:00:00Z
73,150,D,2014-07-02,720,0.208,2014-07-02T11:00:00Z
73,150,D,2014-07-02,1440,0.117,2014-07-02T18:00:00Z
73,150,D,2014-07-03,5,3.6,2014-07-03T17:40:00Z
73,150,D,2014-07-03,30,0.6,2014-07-03T17:40:00Z
73,150,D,2014-07-03,60,0.3,2014-07-03T17:00:00Z
73,150,D,2014-07-03,120,0.15,2014-07-03T16:00:00Z
73,150,D,2014-07-03,180,0.1,2014-07-03T15:00:00Z
73,150,D,2014-07-03,360,0.05,2014-07-03T12:00:00Z
73,150,D,2014-07-03,720,0.025,2014-07-03T06:00:00Z
73,150,D,2014-07-03,1440,0.021,2014-07-03T09:00:00Z
73,150,D,2014-07-04,5,3.6,2014-07-04T08:45:00Z
73,150,D,2014-07-04,15,1.2,2014-07-04T08:45:00Z
73,150,D,2014-07-04,60,0.3,2014-07-04T08:00:00Z
73,150,D,2014-07-04,120,0.15,2014-07-04T07:00:00Z
73,150,D,2014-07-04,180,0.1,2014-07-04T06:00:00Z
73,150,D,2014-07-04,360,0.05,2014-07-04T06:00:00Z
73,150,D,2014-07-04,720,0.025,2014-07-04T06:00:00Z
73,150,D,2014-07-04,1440,0.013,2014-07-04T06:00:00Z
73,150,D,2014-07-05,360,0.5,2014-07-06T10:00:00Z
73,150,D,2014-07-05,720,0.25,2014-07-06T04:00:00Z
73,150,D,2014-07-05,1440,0.138,2014-07-06T04:00:00Z
73,150,D,2014-07-06,5,3.6,2014-07-06T11:30:00Z
73,150,D,2014-07-06,10,3,2014-07-06T11:30:00Z
73,150,D,2014-07-06,15,3.2,2014-07-06T11:50:00Z
73,150,D,2014-07-06,30,2,2014-07-06T11:30:00Z
73,150,D,2014-07-06,60,1.5,2014-07-06T11:30:00Z
73,150,D,2014-07-06,120,0.9,2014-07-06T11:30:00Z
73,150,D,2014-07-06,180,0.767,2014-07-06T11:30:00Z
73,150,D,2014-07-06,360,0.5,2014-07-06T10:00:00Z
73,150,D,2014-07-06,720,0.25,2014-07-06T06:00:00Z
73,150,D,2014-07-06,1440,0.15,2014-07-06T11:00:00Z
73,150,D,2014-07-07,5,3.6,2014-07-07T10:30:00Z
73,150,D,2014-07-07,30,0.6,2014-07-07T10:30:00Z
73,150,D,2014-07-07,60,0.3,2014-07-07T10:00:00Z
73,150,D,2014-07-07,120,0.15,2014-07-07T09:00:00Z
73,150,D,2014-07-07,180,0.1,2014-07-07T08:00:00Z
73,150,D,2014-07-07,360,0.05,2014-07-07T06:00:00Z
73,150,D,2014-07-07,720,0.383,2014-07-08T17:00:00Z
73,150,D,2014-07-07,1440,0.212,2014-07-08T06:00:00Z
73,150,D,2014-07-08,5,6,2014-07-09T01:40:00Z
73,150,D,2014-07-08,10,6,2014-07-09T03:00:00Z
73,150,D,2014-07-08,15,5.2,2014-07-09T02:55:00Z
73,150,D,2014-07-08,30,3,2014-07-09T01:40:00Z
73,150,D,2014-07-08,60,1.8,2014-07-09T02:05:00Z
73,150,D,2014-07-08,120,1.65,2014-07-09T01:40:00Z
73,150,D,2014-07-08,180,1.367,2014-07-09T00:45:00Z
73,150,D,2014-07-08,360,0.85,2014-07-09T00:00:00Z
73,150,D,2014-07-08,720,0.592,2014-07-09T16:00:00Z
73,150,D,2014-07-08,1440,0.517,2014-07-09T00:45:00Z
73,150,D,2014-07-09,5,9.6,2014-07-09T21:35:00Z
73,150,D,2014-07-09,10,6,2014-07-09T21:20:00Z
73,150,D,2014-07-09,15,6,2014-07-09T21:25:00Z
73,150,D,2014-07-09,30,5,2014-07-09T21:15:00Z
73,150,D,2014-07-09,60,3,2014-07-09T21:00:00Z
73,150,D,2014-07-09,120,1.8,2014-07-09T20:25:00Z
73,150,D,2014-07-09,180,1.367,2014-07-09T21:00:00Z
73,150,D,2014-07-09,360,1.233,2014-07-10T05:45:00Z
73,150,D,2014-07-09,720,0.975,2014-07-09T21:15:00Z
73,150,D,2014-07-09,1440,0.742,2014-07-09T21:15:00Z
73,150,D,2014-07-10,5,6,2014-07-10T11:15:00Z
73,150,D,2014-07-10,10,4.8,2014-07-10T11:10:00Z
73,150,D,2014-07-10,15,4,2014-07-10T11:05:00Z
73,150,D,2014-07-10,30,2.6,2014-07-10T11:00:00Z
73,150,D,2014-07-10,60,2,2014-07-10T06:00:00Z
73,150,D,2014-07-10,120,1.4,2014-07-10T06:00:00Z
73,150,D,2014-07-10,180,1.2,2014-07-10T06:00:00Z
73,150,D,2014-07-10,360,1.183,2014-07-10T06:00:00Z
73,150,D,2014-07-10,720,0.783,2014-07-10T06:00:00Z
73,150,D,2014-07-10,1440,0.571,2014-07-10T06:00:00Z
73,150,D,2014-07-11,5,6,2014-07-11T14:25:00Z
73,150,D,2014-07-11,10,4.8,2014-07-11T14:25:00Z
73,150,D,2014-07-11,15,4,2014-07-11T14:25:00Z
73,150,D,2014-07-11,30,3,2014-07-11T18:25:00Z
73,150,D,2014-07-11,60,2.3,2014-07-11T13:40:00Z
73,150,D,2014-07-11,120,1.8,2014-07-11T12:55:00Z
73,150,D,2014-07-11,180,1.367,2014-07-11T11:55:00Z
73,150,D,2014-07-11,360,2.417,2014-07-12T10:00:00Z
73,150,D,2014-07-11,720,1.225,2014-07-12T05:00:00Z
73,150,D,2014-07-11,1440,0.838,2014-07-11T13:15:00Z
73,150,D,2014-07-12,5,36,2014-07-12T11:10:00Z
73,150,D,2014-07-12,10,25.8,2014-07-12T11:05:00Z
73,150,D,2014-07-12,15,22.4,2014-07-12T11:05:00Z
73,150,D,2014-07-12,30,14.8,2014-07-12T10:55:00Z
73,150,D,2014-07-12,60,8.1,2014-07-12T10:50:00Z
73,150,D,2014-07-12,120,6.1,2014-07-12T11:00:00Z
73,150,D,2014-07-12,180,4.567,2014-07-12T11:00:00Z
73,150,D,2014-07-12,360,2.417,2014-07-12T10:00:00Z
73,150,D,2014-07-12,720,1.225,2014-07-12T06:00:00Z
73,150,D,2014-07-12,1440,0.613,2014-07-12T06:00:00Z
73,150,D,2014-07-13,5,15.6,2014-07-13T23:55:00Z
73,150,D,2014-07-13,10,12,2014-07-13T23:55:00Z
73,150,D,2014-07-13,15,9.2,2014-07-14T00:10:00Z
73,150,D,2014-07-13,30,8.6,2014-07-13T23:55:00Z
73,150,D,2014-07-13,60,5.3,2014-07-13T21:25:00Z
73,150,D,2014-07-13,120,3.55,2014-07-13T20:40:00Z
73,150,D,2014-07-13,180,3.567,2014-07-13T21:25:00Z
73,150,D,2014-07-13,360,2.067,2014-07-13T20:00:00Z
73,150,D,2014-07-13,720,1.058,2014-07-13T18:00:00Z
73,150,D,2014-07-13,1440,0.583,2014-07-13T20:00:00Z
73,150,D,2014-07-14,5,3.6,2014-07-14T18:45:00Z
73,150,D,2014-07-14,10,3,2014-07-14T19:00:00Z
73,150,D,2014-07-14,15,2,2014-07-14T19:00:00Z
73,150,D,2014-07-14,30,1.6,2014-07-14T18:45:00Z
73,150,D,2014-07-14,60,1.3,2014-07-14T18:45:00Z
73,150,D,2014-07-14,120,0.65,2014-07-14T18:00:00Z
73,150,D,2014-07-14,180,0.6,2014-07-14T18:45:00Z
73,150,D,2014-07-14,360,0.417,2014-07-14T19:00:00Z
73,150,D,2014-07-14,720,0.233,2014-07-14T13:00:00Z
73,150,D,2014-07-14,1440,0.117,2014-07-14T06:00:00Z
73,150,D,2014-07-15,5,3.6,2014-07-15T21:45:00Z
73,150,D,2014-07-15,15,1.2,2014-07-15T21:45:00Z
73,150,D,2014-07-15,60,0.3,2014-07-15T21:00:00Z
73,150,D,2014-07-15,120,0.25,2014-07-15T21:00:00Z
73,150,D,2014-07-15,180,0.167,2014-07-15T20:00:00Z
73,150,D,2014-07-15,360,0.083,2014-07-15T17:00:00Z
73,150,D,2014-07-15,720,0.167,2014-07-16T10:00:00Z
73,150,D,2014-07-15,1440,0.104,2014-07-15T21:45:00Z
73,150,D,2014-07-16,5,15.6,2014-07-16T21:30:00Z
73,150,D,2014-07-16,10,12,2014-07-16T21:30:00Z
73,150,D,2014-07-16,15,8,2014-07-16T21:30:00Z
73,150,D,2014-07-16,30,4,2014-07-16T21:30:00Z
73,150,D,2014-07-16,60,2,2014-07-16T21:00:00Z
73,150,D,2014-07-16,120,1,2014-07-16T20:00:00Z
73,150,D,2014-07-16,180,0.667,2014-07-16T19:00:00Z
73,150,D,2014-07-16,360,1.233,2014-07-17T11:00:00Z
73,150,D,2014-07-16,720,1.017,2014-07-17T08:00:00Z
73,150,D,2014-07-16,1440,0.592,2014-07-16T20:00:00Z
73,150,D,2014-07-17,5,9.6,2014-07-17T17:25:00Z
73,150,D,2014-07-17,10,6,2014-07-17T16:30:00Z
73,150,D,2014-07-17,15,5.2,2014-07-17T16:30:00Z
73,150,D,2014-07-17,30,4,2014-07-17T15:25:00Z
73,150,D,2014-07-17,60,3.6,2014-07-17T15:15:00Z
73,150,D,2014-07-17,120,3.2,2014-07-17T15:00:00Z
73,150,D,2014-07-17,180,2.867,2014-07-17T14:30:00Z
73,150,D,2014-07-17,360,2.033,2014-07-17T14:00:00Z
73,150,D,2014-07-17,720,1.017,2014-07-17T08:00:00Z
73,150,D,2014-07-17,1440,0.508,2014-07-17T06:00:00Z
73,150,D,2014-07-18,180,0.833,2014-07-19T08:00:00Z
73,150,D,2014-07-18,360,0.6,2014-07-19T09:55:00Z
73,150,D,2014-07-18,720,0.3,2014-07-19T04:00:00Z
73,150,D,2014-07-18,1440,0.15,2014-07-18T16:00:00Z
73,150,D,2014-07-19,5,18,2014-07-19T10:00:00Z
73,150,D,2014-07-19,10,13.8,2014-07-19T09:55:00Z
73,150,D,2014-07-19,15,9.2,2014-07-19T09:55:00Z
73,150,D,2014-07-19,30,5,2014-07-19T09:55:00Z
73,150,D,2014-07-19,60,1.8,2014-07-19T10:00:00Z
73,150,D,2014-07-19,120,1.65,2014-07-19T09:55:00Z
73,150,D,2014-07-19,180,1.1,2014-07-19T09:00:00Z
73,150,D,2014-07-19,360,0.6,2014-07-19T09:55:00Z
73,150,D,2014-07-19,720,0.3,2014-07-19T06:00:00Z
73,150,D,2014-07-19,1440,0.15,2014-07-19T06:00:00Z
73,150,D,2014-07-20,720,0.108,2014-07-21T13:00:00Z
73,150,D,2014-07-20,1440,0.054,2014-07-21T01:00:00Z
73,150,D,2014-07-21,5,9.6,2014-07-22T00:10:00Z
73,150,D,2014-07-21,10,6,2014-07-22T00:10:00Z
73,150,D,2014-07-21,15,4,2014-07-22T00:10:00Z
73,150,D,2014-07-21,30,2.6,2014-07-22T00:10:00Z
73,150,D,2014-07-21,60,1.3,2014-07-22T00:00:00Z
73,150,D,2014-07-21,120,0.65,2014-07-21T23:00:00Z
73,150,D,2014-07-21,180,0.433,2014-07-21T22:00:00Z
73,150,D,2014-07-21,360,0.217,2014-07-21T19:00:00Z
73,150,D,2014-07-21,720,0.108,2014-07-21T13:00:00Z
73,150,D,2014-07-21,1440,0.062,2014-07-21T16:00:00Z
73,150,D,2014-07-22,5,3.6,2014-07-22T15:40:00Z
73,150,D,2014-07-22,30,0.6,2014-07-22T15:40:00Z
73,150,D,2014-07-22,60,0.3,2014-07-22T15:00:00Z
73,150,D,2014-07-22,120,0.15,2014-07-22T14:00:00Z
73,150,D,2014-07-22,180,0.1,2014-07-22T13:00:00Z
73,150,D,2014-07-22,360,0.55,2014-07-23T08:00:00Z
73,150,D,2014-07-22,720,0.275,2014-07-23T02:00:00Z
73,150,D,2014-07-22,1440,0.158,2014-07-23T02:00:00Z
73,150,D,2014-07-23,5,9.6,2014-07-23T12:35:00Z
73,150,D,2014-07-23,10,9,2014-07-23T12:35:00Z
73,150,D,2014-07-23,15,8,2014-07-23T12:35:00Z
73,150,D,2014-07-23,30,4.6,2014-07-23T12:35:00Z
73,150,D,2014-07-23,60,2.5,2014-07-23T12:00:00Z
73,150,D,2014-07-23,120,1.65,2014-07-23T12:00:00Z
73,150,D,2014-07-23,180,1.1,2014-07-23T11:00:00Z
73,150,D,2014-07-23,360,0.55,2014-07-23T08:00:00Z
73,150,D,2014-07-23,720,0.275,2014-07-23T06:00:00Z
73,150,D,2014-07-23,1440,0.2,2014-07-23T11:00:00Z
73,150,D,2014-07-24,5,3.6,2014-07-24T08:15:00Z
73,150,D,2014-07-24,10,1.8,2014-07-24T09:30:00Z
73,150,D,2014-07-24,15,2,2014-07-24T09:30:00Z
73,150,D,2014-07-24,30,1,2014-07-24T09:30:00Z
73,150,D,2014-07-24,60,0.8,2014-07-24T09:30:00Z
73,150,D,2014-07-24,120,0.4,2014-07-24T08:00:00Z
73,150,D,2014-07-24,180,0.333,2014-07-24T08:00:00Z
73,150,D,2014-07-24,360,0.167,2014-07-24T06:00:00Z
73,150,D,2014-07-24,720,0.108,2014-07-24T06:00:00Z
73,150,D,2014-07-24,1440,0.054,2014-07-24T06:00:00Z
73,150,D,2014-07-26,360,1.317,2014-07-27T11:00:00Z
73,150,D,2014-07-26,720,0.658,2014-07-27T05:00:00Z
73,150,D,2014-07-26,1440,0.329,2014-07-26T17:00:00Z
73,150,D,2014-07-27,5,30,2014-07-27T16:20:00Z
73,150,D,2014-07-27,10,28.8,2014-07-27T16:15:00Z
73,150,D,2014-07-27,15,23.2,2014-07-27T16:15:00Z
73,150,D,2014-07-27,30,14.2,2014-07-27T16:10:00Z
73,150,D,2014-07-27,60,7.9,2014-07-27T16:00:00Z
73,150,D,2014-07-27,120,3.95,2014-07-27T15:00:00Z
73,150,D,2014-07-27,180,2.633,2014-07-27T14:00:00Z
73,150,D,2014-07-27,360,1.317,2014-07-27T11:00:00Z
73,150,D,2014-07-27,720,0.658,2014-07-27T06:00:00Z
73,150,D,2014-07-27,1440,0.329,2014-07-27T06:00:00Z
73,150,D,2014-07-28,5,3.6,2014-07-28T23:55:00Z
73,150,D,2014-07-28,10,1.8,2014-07-28T23:55:00Z
73,150,D,2014-07-28,15,2,2014-07-28T23:55:00Z
73,150,D,2014-07-28,30,1.6,2014-07-28T23:55:00Z
73,150,D,2014-07-28,60,1.3,2014-07-28T23:55:00Z
73,150,D,2014-07-28,120,0.65,2014-07-28T23:00:00Z
73,150,D,2014-07-28,180,0.433,2014-07-28T22:00:00Z
73,150,D,2014-07-28,360,0.217,2014-07-28T19:00:00Z
73,150,D,2014-07-28,720,0.125,2014-07-28T21:00:00Z
73,150,D,2014-07-28,1440,0.062,2014-07-28T09:00:00Z
73,150,D,2014-07-29,5,3.6,2014-07-29T08:45:00Z
73,150,D,2014-07-29,15,1.2,2014-07-29T08:45:00Z
73,150,D,2014-07-29,60,0.3,2014-07-29T08:00:00Z
73,150,D,2014-07-29,120,1.65,2014-07-30T07:00:00Z
73,150,D,2014-07-29,180,2.533,2014-07-30T08:25:00Z
73,150,D,2014-07-29,360,1.433,2014-07-30T06:00:00Z
73,150,D,2014-07-29,720,0.717,2014-07-30T00:00:00Z
73,150,D,2014-07-29,1440,0.379,2014-07-30T06:00:00Z
73,150,D,2014-07-30,5,15.6,2014-07-30T08:45:00Z
73,150,D,2014-07-30,10,9,2014-07-30T08:40:00Z
73,150,D,2014-07-30,15,8,2014-07-30T08:45:00Z
73,150,D,2014-07-30,30,5.6,2014-07-30T08:30:00Z
73,150,D,2014-07-30,60,3.6,2014-07-30T08:10:00Z
73,150,D,2014-07-30,120,2.9,2014-07-30T08:10:00Z
73,150,D,2014-07-30,180,2.533,2014-07-30T08:25:00Z
73,150,D,2014-07-30,360,1.433,2014-07-30T06:00:00Z
73,150,D,2014-07-30,720,0.717,2014-07-30T06:00:00Z
73,150,D,2014-07-30,1440,0.379,2014-07-30T06:00:00Z
73,150,D,2014-07-31,5,3.6,2014-08-01T04:10:00Z
73,150,D,2014-07-31,10,3,2014-08-01T04:10:00Z
73,150,D,2014-07-31,15,3.2,2014-08-01T04:10:00Z
73,150,D,2014-07-31,30,1.6,2014-08-01T04:00:00Z
73,150,D,2014-07-31,60,0.8,2014-08-01T04:00:00Z
73,150,D,2014-07-31,120,0.4,2014-08-01T03:00:00Z
73,150,D,2014-07-31,180,0.433,2014-08-01T07:25:00Z
73,150,D,2014-07-31,360,0.383,2014-08-01T06:00:00Z
73,150,D,2014-07-31,720,0.25,2014-08-01T00:00:00Z
73,150,D,2014-07-31,1440,0.125,2014-07-31T12:00:00Z
73,150,D,2014-08-01,5,6,2014-08-01T10:00:00Z
73,150,D,2014-08-01,10,4.8,2014-08-01T09:55:00Z
73,150,D,2014-08-01,15,3.2,2014-08-01T09:55:00Z
73,150,D,2014-08-01,30,2,2014-08-01T09:55:00Z
73,150,D,2014-08-01,60,1,2014-08-01T10:20:00Z
73,150,D,2014-08-01,120,1,2014-08-01T09:55:00Z
73,150,D,2014-08-01,180,0.767,2014-08-02T08:00:00Z
73,150,D,2014-08-01,360,0.883,2014-08-02T10:00:00Z
73,150,D,2014-08-01,720,0.442,2014-08-02T04:00:00Z
73,150,D,2014-08-01,1440,0.221,2014-08-01T16:00:00Z
73,150,D,2014-08-02,5,12,2014-08-02T10:45:00Z
73,150,D,2014-08-02,10,10.8,2014-08-02T10:45:00Z
73,150,D,2014-08-02,15,9.2,2014-08-02T10:45:00Z
73,150,D,2014-08-02,30,6.6,2014-08-02T10:45:00Z
73,150,D,2014-08-02,60,2.3,2014-08-02T10:00:00Z
73,150,D,2014-08-02,120,1.8,2014-08-02T10:00:00Z
73,150,D,2014-08-02,180,1.267,2014-08-02T10:00:00Z
73,150,D,2014-08-02,360,0.883,2014-08-02T10:00:00Z
73,150,D,2014-08-02,720,0.442,2014-08-02T06:00:00Z
73,150,D,2014-08-02,1440,0.233,2014-08-02T07:00:00Z
73,150,D,2014-08-03,5,6,2014-08-04T00:00:00Z
73,150,D,2014-08-03,10,6,2014-08-04T00:00:00Z
73,150,D,2014-08-03,15,5.2,2014-08-03T23:55:00Z
73,150,D,2014-08-03,30,4.6,2014-08-03T23:50:00Z
73,150,D,2014-08-03,60,2.8,2014-08-03T23:35:00Z
73,150,D,2014-08-03,120,1.4,2014-08-03T23:00:00Z
73,150,D,2014-08-03,180,1,2014-08-03T23:35:00Z
73,150,D,2014-08-03,360,0.5,2014-08-03T21:00:00Z
73,150,D,2014-08-03,720,1.167,2014-08-04T12:00:00Z
73,150,D,2014-08-03,1440,0.7,2014-08-03T23:35:00Z
73,150,D,2014-08-04,5,30,2014-08-04T22:40:00Z
73,150,D,2014-08-04,10,22.8,2014-08-04T22:35:00Z
73,150,D,2014-08-04,15,20.4,2014-08-04T22:30:00Z
73,150,D,2014-08-04,30,14.8,2014-08-04T22:20:00Z
73,150,D,2014-08-04,60,11.2,2014-08-04T22:30:00Z
73,150,D,2014-08-04,120,6.85,2014-08-04T21:35:00Z
73,150,D,2014-08-04,180,4.667,2014-08-04T21:00:00Z
73,150,D,2014-08-04,360,2.333,2014-08-04T18:00:00Z
73,150,D,2014-08-04,720,1.167,2014-08-04T12:00:00Z
73,150,D,2014-08-04,1440,0.592,2014-08-04T12:00:00Z
73,150,D,2014-08-05,5,3.6,2014-08-05T11:20:00Z
73,150,D,2014-08-05,30,0.6,2014-08-05T11:00:00Z
73,150,D,2014-08-05,60,0.3,2014-08-05T11:00:00Z
73,150,D,2014-08-05,120,0.15,2014-08-05T10:00:00Z
73,150,D,2014-08-05,180,0.1,2014-08-05T09:00:00Z
73,150,D,2014-08-05,360,0.217,2014-08-06T10:00:00Z
73,150,D,2014-08-05,720,0.108,2014-08-06T04:00:00Z
73,150,D,2014-08-05,1440,0.054,2014-08-05T16:00:00Z
73,150,D,2014-08-06,5,3.6,2014-08-06T13:30:00Z
73,150,D,2014-08-06,10,1.8,2014-08-06T15:00:00Z
73,150,D,2014-08-06,15,1.2,2014-08-06T14:25:00Z
73,150,D,2014-08-06,30,1,2014-08-06T13:30:00Z
73,150,D,2014-08-06,60,0.8,2014-08-06T13:30:00Z
73,150,D,2014-08-06,120,0.5,2014-08-06T13:00:00Z
73,150,D,2014-08-06,180,0.433,2014-08-06T13:00:00Z
73,150,D,2014-08-06,360,0.217,2014-08-06T10:00:00Z
73,150,D,2014-08-06,720,0.108,2014-08-06T06:00:00Z
73,150,D,2014-08-06,1440,0.054,2014-08-06T06:00:00Z
73,150,D,2014-08-07,360,0.083,2014-08-08T07:00:00Z
73,150,D,2014-08-07,720,0.95,2014-08-08T11:00:00Z
73,150,D,2014-08-07,1440,0.488,2014-08-08T00:00:00Z
73,150,D,2014-08-08,5,15.6,2014-08-08T20:35:00Z
73,150,D,2014-08-08,10,15,2014-08-08T20:35:00Z
73,150,D,2014-08-08,15,13.2,2014-08-08T20:35:00Z
73,150,D,2014-08-08,30,10.2,2014-08-08T20:35:00Z
73,150,D,2014-08-08,60,7.4,2014-08-08T20:20:00Z
73,150,D,2014-08-08,120,5.2,2014-08-08T20:20:00Z
73,150,D,2014-08-08,180,3.633,2014-08-08T20:00:00Z
73,150,D,2014-08-08,360,1.867,2014-08-08T18:00:00Z
73,150,D,2014-08-08,720,0.95,2014-08-08T11:00:00Z
73,150,D,2014-08-08,1440,0.496,2014-08-08T11:00:00Z
73,150,D,2014-08-09,5,3.6,2014-08-09T10:40:00Z
73,150,D,2014-08-09,10,3,2014-08-10T02:05:00Z
73,150,D,2014-08-09,15,3.2,2014-08-10T02:05:00Z
