basin,station,source,date,dur,int,date_time
69,704,U,2011-02-03,1440,0.379,2011-02-03T10:00:00Z
69,704,U,2011-02-04,5,21.6,2011-02-04T09:20:00Z
69,704,U,2011-02-04,10,16.8,2011-02-04T09:15:00Z
69,704,U,2011-02-04,15,14.4,2011-02-04T09:15:00Z
69,704,U,2011-02-04,30,7.6,2011-02-04T09:15:00Z
69,704,U,2011-02-04,60,3.8,2011-02-04T09:00:00Z
69,704,U,2011-02-04,120,4.3,2011-02-05T07:00:00Z
69,704,U,2011-02-04,180,2.967,2011-02-05T07:00:00Z
69,704,U,2011-02-04,360,1.817,2011-02-05T04:00:00Z
69,704,U,2011-02-04,720,1.183,2011-02-05T04:50:00Z
69,704,U,2011-02-04,1440,0.654,2011-02-04T19:00:00Z
69,704,U,2011-02-05,5,12,2011-02-05T07:50:00Z
69,704,U,2011-02-05,10,10.8,2011-02-05T07:50:00Z
69,704,U,2011-02-05,15,10,2011-02-05T07:50:00Z
69,704,U,2011-02-05,30,7.6,2011-02-05T07:30:00Z
69,704,U,2011-02-05,60,6.1,2011-02-05T07:05:00Z
69,704,U,2011-02-05,120,4.3,2011-02-05T07:00:00Z
69,704,U,2011-02-05,180,2.967,2011-02-05T07:00:00Z
69,704,U,2011-02-05,360,1.617,2011-02-05T07:00:00Z
69,704,U,2011-02-05,720,1.142,2011-02-05T07:00:00Z
69,704,U,2011-02-05,1440,0.7,2011-02-05T07:05:00Z
69,704,U,2011-02-06,5,21.6,2011-02-06T06:55:00Z
69,704,U,2011-02-06,10,13.8,2011-02-06T06:50:00Z
69,704,U,2011-02-06,15,11.2,2011-02-06T06:45:00Z
69,704,U,2011-02-06,30,6,2011-02-06T06:45:00Z
69,704,U,2011-02-06,60,2.8,2011-02-06T06:00:00Z
69,704,U,2011-02-06,120,1.5,2011-02-06T06:00:00Z
69,704,U,2011-02-06,180,1.1,2011-02-06T06:00:00Z
69,704,U,2011-02-06,360,0.883,2011-02-06T06:00:00Z
69,704,U,2011-02-06,720,0.442,2011-02-06T06:00:00Z
69,704,U,2011-02-06,1440,0.221,2011-02-06T06:00:00Z
69,704,U,2011-02-07,5,6,2011-02-07T07:50:00Z
69,704,U,2011-02-07,10,3,2011-02-07T07:50:00Z
69,704,U,2011-02-07,15,2,2011-02-07T07:50:00Z
69,704,U,2011-02-07,30,10.6,2011-02-08T06:25:00Z
69,704,U,2011-02-07,60,5.3,2011-02-08T06:00:00Z
69,704,U,2011-02-07,120,3.45,2011-02-08T06:25:00Z
69,704,U,2011-02-07,180,2.967,2011-02-08T06:00:00Z
69,704,U,2011-02-07,360,4.1,2011-02-08T06:25:00Z
69,704,U,2011-02-07,720,2.092,2011-02-08T05:00:00Z
69,704,U,2011-02-07,1440,1.092,2011-02-08T03:00:00Z
69,704,U,2011-02-08,5,67.2,2011-02-08T12:15:00Z
69,704,U,2011-02-08,10,48.6,2011-02-08T12:15:00Z
69,704,U,2011-02-08,15,41.6,2011-02-08T12:10:00Z
69,704,U,2011-02-08,30,22.8,2011-02-08T12:05:00Z
69,704,U,2011-02-08,60,11.4,2011-02-08T12:00:00Z
69,704,U,2011-02-08,120,5.85,2011-02-08T11:00:00Z
69,704,U,2011-02-08,180,5.333,2011-02-08T09:35:00Z
69,704,U,2011-02-08,360,4.1,2011-02-08T06:25:00Z
69,704,U,2011-02-08,720,2.092,2011-02-08T06:00:00Z
69,704,U,2011-02-08,1440,1.092,2011-02-08T06:00:00Z
69,704,U,2011-02-09,5,9.6,2011-02-09T15:40:00Z
69,704,U,2011-02-09,10,6,2011-02-09T15:35:00Z
69,704,U,2011-02-09,15,5.2,2011-02-09T15:35:00Z
69,704,U,2011-02-09,30,2.6,2011-02-09T15:35:00Z
69,704,U,2011-02-09,60,7.4,2011-02-10T06:00:00Z
69,704,U,2011-02-09,120,4.45,2011-02-10T06:40:00Z
69,704,U,2011-02-09,180,3.4,2011-02-10T06:00:00Z
69,704,U,2011-02-09,360,2.067,2011-02-10T05:00:00Z
69,704,U,2011-02-09,720,1.033,2011-02-09T23:00:00Z
69,704,U,2011-02-09,1440,0.583,2011-02-09T11:00:00Z
69,704,U,2011-02-10,5,61.2,2011-02-10T06:45:00Z
69,704,U,2011-02-10,10,39.6,2011-02-10T06:45:00Z
69,704,U,2011-02-10,15,28.4,2011-02-10T06:40:00Z
69,704,U,2011-02-10,30,15.2,2011-02-10T06:40:00Z
69,704,U,2011-02-10,60,7.4,2011-02-10T06:00:00Z
69,704,U,2011-02-10,120,4.45,2011-02-10T06:40:00Z
69,704,U,2011-02-10,180,3.4,2011-02-10T06:00:00Z
69,704,U,2011-02-10,360,2.067,2011-02-10T06:00:00Z
69,704,U,2011-02-10,720,1.033,2011-02-10T06:00:00Z
69,704,U,2011-02-10,1440,0.517,2011-02-10T06:00:00Z
69,704,U,2011-02-11,5,18,2011-02-12T05:40:00Z
69,704,U,2011-02-11,10,12,2011-02-12T05:35:00Z
69,704,U,2011-02-11,15,8,2011-02-12T05:35:00Z
69,704,U,2011-02-11,30,4,2011-02-12T05:35:00Z
69,704,U,2011-02-11,60,2,2011-02-12T05:00:00Z
69,704,U,2011-02-11,120,1,2011-02-12T04:00:00Z
69,704,U,2011-02-11,180,1,2011-02-12T08:00:00Z
69,704,U,2011-02-11,360,1.783,2011-02-12T09:00:00Z
69,704,U,2011-02-11,720,1.058,2011-02-12T03:00:00Z
69,704,U,2011-02-11,1440,0.771,2011-02-12T04:00:00Z
69,704,U,2011-02-12,5,30,2011-02-12T13:40:00Z
69,704,U,2011-02-12,10,21.6,2011-02-12T13:35:00Z
69,704,U,2011-02-12,15,16.4,2011-02-12T13:30:00Z
69,704,U,2011-02-12,30,11.6,2011-02-12T13:20:00Z
69,704,U,2011-02-12,60,6.9,2011-02-12T13:20:00Z
69,704,U,2011-02-12,120,3.45,2011-02-12T12:00:00Z
69,704,U,2011-02-12,180,2.533,2011-02-12T11:05:00Z
69,704,U,2011-02-12,360,5.3,2011-02-13T08:00:00Z
69,704,U,2011-02-12,720,2.692,2011-02-13T02:00:00Z
69,704,U,2011-02-12,1440,1.704,2011-02-13T06:00:00Z
69,704,U,2011-02-13,5,57.6,2011-02-14T04:05:00Z
69,704,U,2011-02-13,10,47.4,2011-02-13T13:20:00Z
69,704,U,2011-02-13,15,39.6,2011-02-13T13:20:00Z
69,704,U,2011-02-13,30,35.6,2011-02-13T13:20:00Z
69,704,U,2011-02-13,60,27.2,2011-02-13T13:00:00Z
69,704,U,2011-02-13,120,13.6,2011-02-13T11:55:00Z
69,704,U,2011-02-13,180,10.333,2011-02-13T11:00:00Z
69,704,U,2011-02-13,360,7.617,2011-02-14T10:20:00Z
69,704,U,2011-02-13,720,5.058,2011-02-14T10:20:00Z
69,704,U,2011-02-13,1440,3.354,2011-02-14T03:00:00Z
69,704,U,2011-02-14,5,82.8,2011-02-14T12:15:00Z
69,704,U,2011-02-14,10,76.2,2011-02-14T12:10:00Z
69,704,U,2011-02-14,15,73.2,2011-02-14T12:15:00Z
69,704,U,2011-02-14,30,51.8,2011-02-14T12:05:00Z
69,704,U,2011-02-14,60,26.9,2011-02-14T12:00:00Z
69,704,U,2011-02-14,120,17,2011-02-14T10:35:00Z
69,704,U,2011-02-14,180,11.933,2011-02-14T10:20:00Z
69,704,U,2011-02-14,360,7.617,2011-02-14T10:20:00Z
69,704,U,2011-02-14,720,5.208,2011-02-15T16:00:00Z
69,704,U,2011-02-14,1440,3.175,2011-02-15T06:00:00Z
69,704,U,2011-02-15,5,57.6,2011-02-15T22:25:00Z
69,704,U,2011-02-15,10,54.6,2011-02-15T22:20:00Z
69,704,U,2011-02-15,15,48.8,2011-02-15T22:20:00Z
69,704,U,2011-02-15,30,35.6,2011-02-15T22:15:00Z
69,704,U,2011-02-15,60,25.4,2011-02-15T21:55:00Z
69,704,U,2011-02-15,120,15.9,2011-02-15T21:20:00Z
69,704,U,2011-02-15,180,13.367,2011-02-15T19:55:00Z
69,704,U,2011-02-15,360,8.55,2011-02-15T16:45:00Z
69,704,U,2011-02-15,720,5.867,2011-02-15T19:50:00Z
69,704,U,2011-02-15,1440,3.767,2011-02-15T15:00:00Z
69,704,U,2011-02-16,5,27.6,2011-02-16T06:55:00Z
69,704,U,2011-02-16,10,19.8,2011-02-16T06:50:00Z
69,704,U,2011-02-16,15,15.2,2011-02-16T06:45:00Z
69,704,U,2011-02-16,30,13.2,2011-02-17T06:25:00Z
69,704,U,2011-02-16,60,9.4,2011-02-16T06:00:00Z
69,704,U,2011-02-16,120,6.85,2011-02-16T06:00:00Z
69,704,U,2011-02-16,180,4.667,2011-02-16T06:00:00Z
69,704,U,2011-02-16,360,2.967,2011-02-16T06:00:00Z
69,704,U,2011-02-16,720,2.033,2011-02-17T05:00:00Z
69,704,U,2011-02-16,1440,1.758,2011-02-17T05:00:00Z
69,704,U,2011-02-17,5,33.6,2011-02-17T09:40:00Z
69,704,U,2011-02-17,10,27.6,2011-02-17T06:25:00Z
69,704,U,2011-02-17,15,19.2,2011-02-17T06:25:00Z
69,704,U,2011-02-17,30,13.2,2011-02-17T06:25:00Z
69,704,U,2011-02-17,60,6.6,2011-02-17T06:00:00Z
69,704,U,2011-02-17,120,5.6,2011-02-17T06:25:00Z
69,704,U,2011-02-17,180,3.9,2011-02-17T06:00:00Z
69,704,U,2011-02-17,360,2.667,2011-02-17T06:00:00Z
69,704,U,2011-02-17,720,2.033,2011-02-17T06:00:00Z
69,704,U,2011-02-17,1440,1.758,2011-02-17T06:00:00Z
69,704,U,2011-02-18,5,9.6,2011-02-18T18:10:00Z
69,704,U,2011-02-18,10,6,2011-02-18T18:05:00Z
69,704,U,2011-02-18,15,4,2011-02-18T18:00:00Z
69,704,U,2011-02-18,30,2,2011-02-18T18:05:00Z
69,704,U,2011-02-18,60,1.3,2011-02-18T17:35:00Z
69,704,U,2011-02-18,120,0.75,2011-02-18T17:00:00Z
69,704,U,2011-02-18,180,0.5,2011-02-18T16:00:00Z
69,704,U,2011-02-18,360,0.25,2011-02-18T12:20:00Z
69,704,U,2011-02-18,720,0.208,2011-02-18T07:00:00Z
69,704,U,2011-02-18,1440,0.104,2011-02-18T06:00:00Z
69,704,U,2011-02-19,360,8.333,2011-02-20T11:10:00Z
69,704,U,2011-02-19,720,4.633,2011-02-20T07:00:00Z
69,704,U,2011-02-19,1440,2.35,2011-02-20T06:00:00Z
69,704,U,2011-02-20,5,82.8,2011-02-20T11:35:00Z
69,704,U,2011-02-20,10,70.2,2011-02-20T11:35:00Z
69,704,U,2011-02-20,15,73.2,2011-02-20T11:35:00Z
69,704,U,2011-02-20,30,55.8,2011-02-20T11:20:00Z
69,704,U,2011-02-20,60,34,2011-02-20T11:00:00Z
69,704,U,2011-02-20,120,20.45,2011-02-20T11:15:00Z
69,704,U,2011-02-20,180,14.467,2011-02-20T11:10:00Z
69,704,U,2011-02-20,360,8.333,2011-02-20T11:10:00Z
69,704,U,2011-02-20,720,4.633,2011-02-20T07:00:00Z
69,704,U,2011-02-20,1440,2.425,2011-02-20T07:00:00Z
69,704,U,2011-02-21,5,9.6,2011-02-21T06:00:00Z
69,704,U,2011-02-21,10,7.8,2011-02-21T06:00:00Z
69,704,U,2011-02-21,15,7.2,2011-02-21T06:00:00Z
69,704,U,2011-02-21,60,1.8,2011-02-21T06:00:00Z
69,704,U,2011-02-21,120,0.9,2011-02-21T06:00:00Z
69,704,U,2011-02-21,180,0.6,2011-02-21T06:00:00Z
69,704,U,2011-02-21,360,0.3,2011-02-21T06:00:00Z
69,704,U,2011-02-21,720,0.15,2011-02-21T06:00:00Z
69,704,U,2011-02-21,1440,0.075,2011-02-21T06:00:00Z
69,704,U,2011-02-23,360,1.017,2011-02-24T08:00:00Z
69,704,U,2011-02-23,720,0.892,2011-02-24T06:00:00Z
69,704,U,2011-02-23,1440,0.467,2011-02-24T06:00:00Z
69,704,U,2011-02-24,5,49.2,2011-02-24T12:35:00Z
69,704,U,2011-02-24,10,28.8,2011-02-24T12:35:00Z
69,704,U,2011-02-24,15,23.2,2011-02-25T06:05:00Z
69,704,U,2011-02-24,30,16.8,2011-02-25T05:55:00Z
69,704,U,2011-02-24,60,11.2,2011-02-25T05:55:00Z
69,704,U,2011-02-24,120,5.6,2011-02-25T05:00:00Z
69,704,U,2011-02-24,180,4.067,2011-02-25T06:00:00Z
69,704,U,2011-02-24,360,2.117,2011-02-25T03:00:00Z
69,704,U,2011-02-24,720,4.442,2011-02-25T17:00:00Z
69,704,U,2011-02-24,1440,3.767,2011-02-25T05:55:00Z
69,704,U,2011-02-25,5,158.4,2011-02-26T04:35:00Z
69,704,U,2011-02-25,10,137.4,2011-02-26T04:30:00Z
69,704,U,2011-02-25,15,126,2011-02-26T04:30:00Z
69,704,U,2011-02-25,30,88.4,2011-02-26T04:25:00Z
69,704,U,2011-02-25,60,64,2011-02-26T04:25:00Z
69,704,U,2011-02-25,120,38.75,2011-02-26T04:10:00Z
69,704,U,2011-02-25,180,27.433,2011-02-26T04:10:00Z
69,704,U,2011-02-25,360,15.7,2011-02-26T04:15:00Z
69,704,U,2011-02-25,720,11.625,2011-02-26T04:10:00Z
69,704,U,2011-02-25,1440,5.958,2011-02-25T19:00:00Z
69,704,U,2011-02-26,5,49.2,2011-02-26T15:30:00Z
69,704,U,2011-02-26,10,36.6,2011-02-26T15:25:00Z
69,704,U,2011-02-26,15,30.4,2011-02-26T15:25:00Z
69,704,U,2011-02-26,30,26.4,2011-02-26T15:25:00Z
69,704,U,2011-02-26,60,19.8,2011-02-26T15:15:00Z
69,704,U,2011-02-26,120,10.8,2011-02-26T14:55:00Z
69,704,U,2011-02-26,180,7.967,2011-02-26T13:15:00Z
69,704,U,2011-02-26,360,7.75,2011-02-26T10:10:00Z
69,704,U,2011-02-26,720,5.375,2011-02-26T06:00:00Z
69,704,U,2011-02-26,1440,2.721,2011-02-26T13:45:00Z
69,704,U,2011-02-27,5,51.6,2011-02-27T13:40:00Z
69,704,U,2011-02-27,10,39.6,2011-02-27T10:30:00Z
69,704,U,2011-02-27,15,37.6,2011-02-27T10:25:00Z
69,704,U,2011-02-27,30,25.4,2011-02-27T10:20:00Z
69,704,U,2011-02-27,60,18.5,2011-02-27T09:50:00Z
69,704,U,2011-02-27,120,11.05,2011-02-27T09:45:00Z
69,704,U,2011-02-27,180,9.067,2011-02-27T09:45:00Z
69,704,U,2011-02-27,360,6.767,2011-02-27T07:45:00Z
69,704,U,2011-02-27,720,3.517,2011-02-27T06:00:00Z
69,704,U,2011-02-27,1440,2.425,2011-02-27T06:00:00Z
69,704,U,2011-02-28,5,15.6,2011-02-28T22:05:00Z
69,704,U,2011-02-28,10,9,2011-03-01T03:50:00Z
69,704,U,2011-02-28,15,7.2,2011-03-01T03:45:00Z
69,704,U,2011-02-28,30,5,2011-03-01T03:30:00Z
69,704,U,2011-02-28,60,4.1,2011-03-01T03:10:00Z
69,704,U,2011-02-28,120,2.05,2011-03-01T03:00:00Z
69,704,U,2011-02-28,180,1.433,2011-03-01T03:00:00Z
69,704,U,2011-02-28,360,0.883,2011-02-28T22:05:00Z
69,704,U,2011-02-28,720,0.483,2011-02-28T20:00:00Z
69,704,U,2011-02-28,1440,0.296,2011-02-28T08:00:00Z
69,704,U,2011-03-01,5,6,2011-03-02T05:10:00Z
69,704,U,2011-03-01,15,2,2011-03-02T05:00:00Z
69,704,U,2011-03-01,30,0.6,2011-03-01T07:00:00Z
69,704,U,2011-03-01,60,0.5,2011-03-02T05:00:00Z
69,704,U,2011-03-01,120,0.25,2011-03-02T04:00:00Z
69,704,U,2011-03-01,180,0.167,2011-03-02T03:00:00Z
69,704,U,2011-03-01,360,0.167,2011-03-02T07:00:00Z
69,704,U,2011-03-01,720,0.125,2011-03-02T01:00:00Z
69,704,U,2011-03-01,1440,0.083,2011-03-02T02:00:00Z
69,704,U,2011-03-02,5,9.6,2011-03-02T12:40:00Z
69,704,U,2011-03-02,15,1.2,2011-03-03T06:00:00Z
69,704,U,2011-03-02,30,1.6,2011-03-02T12:40:00Z
69,704,U,2011-03-02,60,1,2011-03-02T11:55:00Z
69,704,U,2011-03-02,120,0.5,2011-03-02T11:00:00Z
69,704,U,2011-03-02,180,0.333,2011-03-02T10:00:00Z
69,704,U,2011-03-02,360,0.167,2011-03-02T07:00:00Z
69,704,U,2011-03-02,720,0.658,2011-03-03T17:00:00Z
69,704,U,2011-03-02,1440,0.35,2011-03-03T05:00:00Z
69,704,U,2011-03-03,5,51.6,2011-03-04T04:40:00Z
69,704,U,2011-03-03,10,34.8,2011-03-04T04:35:00Z
69,704,U,2011-03-03,15,23.2,2011-03-04T04:35:00Z
69,704,U,2011-03-03,30,15.8,2011-03-04T04:35:00Z
69,704,U,2011-03-03,60,7.9,2011-03-04T04:00:00Z
69,704,U,2011-03-03,120,3.95,2011-03-04T03:00:00Z
69,704,U,2011-03-03,180,2.633,2011-03-04T02:00:00Z
69,704,U,2011-03-03,360,1.317,2011-03-03T23:00:00Z
69,704,U,2011-03-03,720,0.658,2011-03-03T17:00:00Z
69,704,U,2011-03-03,1440,0.35,2011-03-03T06:00:00Z
69,704,U,2011-03-07,180,0.167,2011-03-08T08:00:00Z
69,704,U,2011-03-07,360,0.6,2011-03-08T09:00:00Z
69,704,U,2011-03-07,720,0.3,2011-03-08T03:00:00Z
69,704,U,2011-03-07,1440,0.15,2011-03-07T15:00:00Z
69,704,U,2011-03-08,5,18,2011-03-08T14:05:00Z
69,704,U,2011-03-08,10,13.8,2011-03-08T14:05:00Z
69,704,U,2011-03-08,15,9.2,2011-03-08T14:00:00Z
69,704,U,2011-03-08,30,5,2011-03-08T14:00:00Z
69,704,U,2011-03-08,60,2.8,2011-03-08T14:00:00Z
69,704,U,2011-03-08,120,1.4,2011-03-08T13:00:00Z
69,704,U,2011-03-08,180,0.933,2011-03-08T12:00:00Z
69,704,U,2011-03-08,360,0.6,2011-03-08T09:00:00Z
69,704,U,2011-03-08,720,0.3,2011-03-08T06:00:00Z
69,704,U,2011-03-08,1440,0.15,2011-03-08T06:00:00Z
69,704,U,2011-03-11,120,1.4,2011-03-12T07:00:00Z
69,704,U,2011-03-11,180,4.567,2011-03-12T08:55:00Z
69,704,U,2011-03-11,360,3.817,2011-03-12T09:55:00Z
69,704,U,2011-03-11,720,2.2,2011-03-12T07:00:00Z
69,704,U,2011-03-11,1440,1.258,2011-03-12T06:00:00Z
69,704,U,2011-03-12,5,30,2011-03-12T15:20:00Z
69,704,U,2011-03-12,10,28.8,2011-03-12T15:20:00Z
69,704,U,2011-03-12,15,27.6,2011-03-12T15:15:00Z
69,704,U,2011-03-12,30,14.2,2011-03-12T15:15:00Z
69,704,U,2011-03-12,60,10.2,2011-03-12T10:45:00Z
69,704,U,2011-03-12,120,6.85,2011-03-12T09:55:00Z
69,704,U,2011-03-12,180,4.667,2011-03-12T09:00:00Z
69,704,U,2011-03-12,360,3.817,2011-03-12T09:55:00Z
69,704,U,2011-03-12,720,2.2,2011-03-12T07:00:00Z
69,704,U,2011-03-12,1440,1.258,2011-03-12T06:00:00Z
69,704,U,2011-03-13,5,3.6,2011-03-14T04:45:00Z
69,704,U,2011-03-13,15,1.2,2011-03-14T04:45:00Z
69,704,U,2011-03-13,60,0.3,2011-03-14T04:00:00Z
69,704,U,2011-03-13,120,0.15,2011-03-14T03:00:00Z
69,704,U,2011-03-13,180,0.1,2011-03-14T02:00:00Z
69,704,U,2011-03-13,360,0.083,2011-03-14T07:00:00Z
69,704,U,2011-03-13,720,0.067,2011-03-14T01:00:00Z
69,704,U,2011-03-13,1440,0.033,2011-03-13T13:00:00Z
69,704,U,2011-03-14,5,3.6,2011-03-14T11:55:00Z
69,704,U,2011-03-14,30,1,2011-03-14T11:55:00Z
69,704,U,2011-03-14,60,0.3,2011-03-14T11:00:00Z
69,704,U,2011-03-14,120,0.4,2011-03-15T07:00:00Z
69,704,U,2011-03-14,180,0.333,2011-03-15T07:00:00Z
69,704,U,2011-03-14,360,0.167,2011-03-15T04:00:00Z
69,704,U,2011-03-14,720,0.108,2011-03-15T05:00:00Z
69,704,U,2011-03-14,1440,0.062,2011-03-14T10:00:00Z
69,704,U,2011-03-15,5,9.6,2011-03-15T08:55:00Z
69,704,U,2011-03-15,10,6,2011-03-15T08:55:00Z
69,704,U,2011-03-15,15,4,2011-03-15T08:55:00Z
69,704,U,2011-03-15,30,0.6,2011-03-15T16:40:00Z
69,704,U,2011-03-15,60,0.8,2011-03-15T08:00:00Z
69,704,U,2011-03-15,120,0.5,2011-03-15T08:00:00Z
69,704,U,2011-03-15,180,0.333,2011-03-15T07:00:00Z
69,704,U,2011-03-15,360,1.067,2011-03-16T10:00:00Z
69,704,U,2011-03-15,720,0.533,2011-03-16T04:00:00Z
69,704,U,2011-03-15,1440,0.275,2011-03-15T16:00:00Z
69,704,U,2011-03-16,5,61.2,2011-03-16T15:30:00Z
69,704,U,2011-03-16,10,34.8,2011-03-16T15:25:00Z
69,704,U,2011-03-16,15,24.4,2011-03-16T15:20:00Z
69,704,U,2011-03-16,30,12.8,2011-03-16T15:20:00Z
69,704,U,2011-03-16,60,6.4,2011-03-16T15:00:00Z
69,704,U,2011-03-16,120,3.2,2011-03-16T14:00:00Z
69,704,U,2011-03-16,180,2.133,2011-03-16T13:00:00Z
69,704,U,2011-03-16,360,1.067,2011-03-16T10:00:00Z
69,704,U,2011-03-16,720,0.617,2011-03-17T07:00:00Z
69,704,U,2011-03-16,1440,0.433,2011-03-16T15:00:00Z
69,704,U,2011-03-17,5,18,2011-03-17T07:15:00Z
69,704,U,2011-03-17,10,13.8,2011-03-17T07:15:00Z
69,704,U,2011-03-17,15,9.2,2011-03-17T07:15:00Z
69,704,U,2011-03-17,30,4.6,2011-03-17T07:00:00Z
69,704,U,2011-03-17,60,2.3,2011-03-17T07:00:00Z
69,704,U,2011-03-17,120,1.5,2011-03-17T17:00:00Z
69,704,U,2011-03-17,180,1.1,2011-03-17T16:00:00Z
69,704,U,2011-03-17,360,0.8,2011-03-17T13:00:00Z
69,704,U,2011-03-17,720,0.617,2011-03-17T07:00:00Z
69,704,U,2011-03-17,1440,0.433,2011-03-17T07:15:00Z
69,704,U,2011-03-18,5,15.6,2011-03-18T20:25:00Z
69,704,U,2011-03-18,10,9,2011-03-18T11:35:00Z
69,704,U,2011-03-18,15,7.2,2011-03-18T11:30:00Z
69,704,U,2011-03-18,30,6,2011-03-19T06:10:00Z
69,704,U,2011-03-18,60,3.3,2011-03-19T06:00:00Z
69,704,U,2011-03-18,120,1.65,2011-03-19T05:00:00Z
69,704,U,2011-03-18,180,1.1,2011-03-19T04:00:00Z
69,704,U,2011-03-18,360,0.55,2011-03-19T01:00:00Z
69,704,U,2011-03-18,720,2.625,2011-03-19T17:00:00Z
69,704,U,2011-03-18,1440,1.554,2011-03-19T05:00:00Z
69,704,U,2011-03-19,5,33.6,2011-03-20T01:35:00Z
69,704,U,2011-03-19,10,24.6,2011-03-20T01:35:00Z
69,704,U,2011-03-19,15,20.4,2011-03-20T01:35:00Z
69,704,U,2011-03-19,30,13.8,2011-03-20T01:30:00Z
69,704,U,2011-03-19,60,9.9,2011-03-20T02:35:00Z
69,704,U,2011-03-19,120,8.4,2011-03-20T01:35:00Z
69,704,U,2011-03-19,180,6.1,2011-03-20T00:30:00Z
69,704,U,2011-03-19,360,4.283,2011-03-19T22:35:00Z
69,704,U,2011-03-19,720,2.625,2011-03-19T17:00:00Z
69,704,U,2011-03-19,1440,1.992,2011-03-19T20:00:00Z
69,704,U,2011-03-20,5,55.2,2011-03-20T19:10:00Z
69,704,U,2011-03-20,10,51.6,2011-03-20T19:10:00Z
69,704,U,2011-03-20,15,38.8,2011-03-20T19:05:00Z
69,704,U,2011-03-20,30,23.4,2011-03-20T18:55:00Z
69,704,U,2011-03-20,60,12.2,2011-03-20T18:45:00Z
69,704,U,2011-03-20,120,6.1,2011-03-20T18:00:00Z
69,704,U,2011-03-20,180,4.067,2011-03-20T17:00:00Z
69,704,U,2011-03-20,360,4.317,2011-03-21T07:00:00Z
69,704,U,2011-03-20,720,3.008,2011-03-21T05:00:00Z
69,704,U,2011-03-20,1440,2.013,2011-03-20T17:00:00Z
69,704,U,2011-03-21,5,39.6,2011-03-22T05:50:00Z
69,704,U,2011-03-21,10,24.6,2011-03-22T05:50:00Z
69,704,U,2011-03-21,15,18.4,2011-03-22T05:45:00Z
69,704,U,2011-03-21,30,12.2,2011-03-21T12:30:00Z
69,704,U,2011-03-21,60,9.1,2011-03-21T12:00:00Z
69,704,U,2011-03-21,120,8.4,2011-03-21T10:55:00Z
69,704,U,2011-03-21,180,6,2011-03-21T10:00:00Z
69,704,U,2011-03-21,360,4.317,2011-03-21T07:00:00Z
69,704,U,2011-03-21,720,2.367,2011-03-21T06:00:00Z
69,704,U,2011-03-21,1440,1.546,2011-03-21T07:00:00Z
69,704,U,2011-03-22,5,91.2,2011-03-22T15:30:00Z
69,704,U,2011-03-22,10,53.4,2011-03-22T15:30:00Z
69,704,U,2011-03-22,15,36.4,2011-03-22T15:25:00Z
69,704,U,2011-03-22,30,18.8,2011-03-22T15:25:00Z
69,704,U,2011-03-22,60,9.4,2011-03-22T15:00:00Z
69,704,U,2011-03-22,120,4.7,2011-03-22T14:00:00Z
69,704,U,2011-03-22,180,3.233,2011-03-22T15:00:00Z
69,704,U,2011-03-22,360,1.817,2011-03-22T15:00:00Z
69,704,U,2011-03-22,720,0.908,2011-03-22T09:00:00Z
69,704,U,2011-03-22,1440,0.562,2011-03-22T14:00:00Z
69,704,U,2011-03-23,5,6,2011-03-23T07:00:00Z
69,704,U,2011-03-23,10,4.8,2011-03-23T07:15:00Z
69,704,U,2011-03-23,15,4,2011-03-23T07:15:00Z
69,704,U,2011-03-23,30,3,2011-03-23T07:00:00Z
69,704,U,2011-03-23,60,1.5,2011-03-23T07:00:00Z
69,704,U,2011-03-23,120,1,2011-03-23T07:00:00Z
69,704,U,2011-03-23,180,0.667,2011-03-23T06:00:00Z
69,704,U,2011-03-23,360,0.333,2011-03-23T06:00:00Z
69,704,U,2011-03-23,720,0.192,2011-03-23T06:00:00Z
69,704,U,2011-03-23,1440,0.096,2011-03-23T06:00:00Z
69,704,U,2011-03-26,360,0.25,2011-03-27T07:00:00Z
69,704,U,2011-03-26,720,0.125,2011-03-27T01:00:00Z
69,704,U,2011-03-26,1440,0.062,2011-03-26T13:00:00Z
69,704,U,2011-03-27,5,9.6,2011-03-27T12:35:00Z
69,704,U,2011-03-27,10,7.8,2011-03-27T12:35:00Z
69,704,U,2011-03-27,15,6,2011-03-27T12:30:00Z
69,704,U,2011-03-27,30,3,2011-03-27T12:30:00Z
69,704,U,2011-03-27,60,1.5,2011-03-27T12:00:00Z
69,704,U,2011-03-27,120,0.75,2011-03-27T11:00:00Z
69,704,U,2011-03-27,180,0.5,2011-03-27T10:00:00Z
69,704,U,2011-03-27,360,0.25,2011-03-27T07:00:00Z
69,704,U,2011-03-27,720,0.125,2011-03-27T06:00:00Z
69,704,U,2011-03-27,1440,0.062,2011-03-27T06:00:00Z
69,704,U,2011-03-28,5,6,2011-03-29T05:40:00Z
69,704,U,2011-03-28,10,3,2011-03-29T06:00:00Z
69,704,U,2011-03-28,15,2,2011-03-29T06:00:00Z
69,704,U,2011-03-28,30,2,2011-03-29T05:40:00Z
69,704,U,2011-03-28,60,0.5,2011-03-29T05:00:00Z
69,704,U,2011-03-28,120,0.5,2011-03-29T05:00:00Z
69,704,U,2011-03-28,180,1.433,2011-03-29T07:00:00Z
69,704,U,2011-03-28,360,0.883,2011-03-29T04:00:00Z
69,704,U,2011-03-28,720,0.442,2011-03-28T22:00:00Z
69,704,U,2011-03-28,1440,0.233,2011-03-28T10:00:00Z
