basin,station,source,date,dur,int,date_time
73,132,D,2010-04-29,30,5,2010-04-29T20:55:00Z
73,132,D,2010-04-29,60,4.1,2010-04-29T20:35:00Z
73,132,D,2010-04-29,120,2.8,2010-04-29T19:50:00Z
73,132,D,2010-04-29,180,2.033,2010-04-29T19:00:00Z
73,132,D,2010-04-29,360,1.067,2010-04-29T19:00:00Z
73,132,D,2010-04-29,720,0.742,2010-04-30T16:00:00Z
73,132,D,2010-04-29,1440,0.371,2010-04-30T04:00:00Z
73,132,D,2010-04-30,5,12,2010-04-30T23:40:00Z
73,132,D,2010-04-30,10,9,2010-04-30T23:40:00Z
73,132,D,2010-04-30,15,8,2010-04-30T23:40:00Z
73,132,D,2010-04-30,30,5,2010-04-30T23:25:00Z
73,132,D,2010-04-30,60,3.8,2010-04-30T23:35:00Z
73,132,D,2010-04-30,120,2.8,2010-04-30T23:25:00Z
73,132,D,2010-04-30,180,2.133,2010-04-30T23:25:00Z
73,132,D,2010-04-30,360,1.433,2010-04-30T21:40:00Z
73,132,D,2010-04-30,720,0.742,2010-04-30T16:00:00Z
73,132,D,2010-04-30,1440,0.371,2010-04-30T06:00:00Z
73,132,D,2010-05-01,5,3.6,2010-05-02T02:25:00Z
73,132,D,2010-05-01,30,0.6,2010-05-02T02:00:00Z
73,132,D,2010-05-01,60,0.3,2010-05-02T02:00:00Z
73,132,D,2010-05-01,120,0.25,2010-05-02T02:00:00Z
73,132,D,2010-05-01,180,0.167,2010-05-02T01:00:00Z
73,132,D,2010-05-01,360,0.333,2010-05-02T07:00:00Z
73,132,D,2010-05-01,720,0.533,2010-05-02T09:00:00Z
73,132,D,2010-05-01,1440,0.308,2010-05-01T21:00:00Z
73,132,D,2010-05-02,5,15.6,2010-05-02T20:05:00Z
73,132,D,2010-05-02,10,15,2010-05-02T20:05:00Z
73,132,D,2010-05-02,15,14.4,2010-05-02T20:00:00Z
73,132,D,2010-05-02,30,8.6,2010-05-02T19:55:00Z
73,132,D,2010-05-02,60,4.3,2010-05-02T20:00:00Z
73,132,D,2010-05-02,120,2.3,2010-05-02T19:00:00Z
73,132,D,2010-05-02,180,1.533,2010-05-02T18:00:00Z
73,132,D,2010-05-02,360,0.767,2010-05-02T15:00:00Z
73,132,D,2010-05-02,720,0.867,2010-05-03T16:00:00Z
73,132,D,2010-05-02,1440,0.433,2010-05-03T04:00:00Z
73,132,D,2010-05-03,5,9.6,2010-05-04T00:40:00Z
73,132,D,2010-05-03,10,9,2010-05-04T00:40:00Z
73,132,D,2010-05-03,15,9.2,2010-05-04T00:40:00Z
73,132,D,2010-05-03,30,8.2,2010-05-04T00:40:00Z
73,132,D,2010-05-03,60,5.8,2010-05-04T00:35:00Z
73,132,D,2010-05-03,120,4.7,2010-05-04T00:35:00Z
73,132,D,2010-05-03,180,3.3,2010-05-04T00:00:00Z
73,132,D,2010-05-03,360,1.733,2010-05-03T22:00:00Z
73,132,D,2010-05-03,720,0.867,2010-05-03T16:00:00Z
73,132,D,2010-05-03,1440,0.433,2010-05-03T06:00:00Z
73,132,D,2010-05-06,360,0.05,2010-05-07T07:00:00Z
73,132,D,2010-05-06,720,0.042,2010-05-07T11:00:00Z
73,132,D,2010-05-06,1440,0.021,2010-05-06T23:00:00Z
73,132,D,2010-05-07,5,3.6,2010-05-07T12:40:00Z
73,132,D,2010-05-07,30,0.6,2010-05-07T22:35:00Z
73,132,D,2010-05-07,60,0.3,2010-05-07T12:00:00Z
73,132,D,2010-05-07,120,0.15,2010-05-07T11:00:00Z
73,132,D,2010-05-07,180,0.1,2010-05-07T10:00:00Z
73,132,D,2010-05-07,360,0.05,2010-05-07T07:00:00Z
73,132,D,2010-05-07,720,0.042,2010-05-07T11:00:00Z
73,132,D,2010-05-07,1440,0.021,2010-05-07T06:00:00Z
73,132,D,2010-05-08,5,3.6,2010-05-08T17:10:00Z
73,132,D,2010-05-08,15,1.2,2010-05-08T17:00:00Z
73,132,D,2010-05-08,60,0.3,2010-05-08T17:00:00Z
73,132,D,2010-05-08,120,0.15,2010-05-08T16:00:00Z
73,132,D,2010-05-08,180,0.1,2010-05-08T15:00:00Z
73,132,D,2010-05-08,360,0.217,2010-05-09T09:00:00Z
73,132,D,2010-05-08,720,0.125,2010-05-09T06:00:00Z
73,132,D,2010-05-08,1440,0.096,2010-05-09T06:00:00Z
73,132,D,2010-05-09,5,3.6,2010-05-09T13:20:00Z
73,132,D,2010-05-09,10,3,2010-05-10T05:35:00Z
73,132,D,2010-05-09,15,3.2,2010-05-10T05:35:00Z
73,132,D,2010-05-09,30,2,2010-05-10T05:35:00Z
73,132,D,2010-05-09,60,2,2010-05-10T06:45:00Z
73,132,D,2010-05-09,120,1.5,2010-05-10T05:35:00Z
73,132,D,2010-05-09,180,1.267,2010-05-10T05:00:00Z
73,132,D,2010-05-09,360,1.35,2010-05-10T07:45:00Z
73,132,D,2010-05-09,720,0.992,2010-05-10T02:00:00Z
73,132,D,2010-05-09,1440,0.542,2010-05-09T14:00:00Z
73,132,D,2010-05-10,5,6,2010-05-10T13:30:00Z
73,132,D,2010-05-10,10,4.8,2010-05-10T13:30:00Z
73,132,D,2010-05-10,15,4,2010-05-10T13:30:00Z
73,132,D,2010-05-10,30,3,2010-05-10T11:45:00Z
73,132,D,2010-05-10,60,2.8,2010-05-10T11:45:00Z
73,132,D,2010-05-10,120,2.65,2010-05-10T11:45:00Z
73,132,D,2010-05-10,180,1.933,2010-05-10T10:55:00Z
73,132,D,2010-05-10,360,1.35,2010-05-10T07:45:00Z
73,132,D,2010-05-10,720,0.933,2010-05-10T06:00:00Z
73,132,D,2010-05-10,1440,0.475,2010-05-10T06:00:00Z
73,132,D,2010-05-11,5,9.6,2010-05-11T19:50:00Z
73,132,D,2010-05-11,10,7.8,2010-05-11T19:45:00Z
73,132,D,2010-05-11,15,6,2010-05-11T19:45:00Z
73,132,D,2010-05-11,30,4.6,2010-05-11T19:35:00Z
73,132,D,2010-05-11,60,3.8,2010-05-11T19:30:00Z
73,132,D,2010-05-11,120,2.8,2010-05-11T18:50:00Z
73,132,D,2010-05-11,180,2.2,2010-05-11T18:00:00Z
73,132,D,2010-05-11,360,1.183,2010-05-11T15:00:00Z
73,132,D,2010-05-11,720,0.717,2010-05-11T09:00:00Z
73,132,D,2010-05-11,1440,0.433,2010-05-11T12:00:00Z
73,132,D,2010-05-12,5,6,2010-05-12T11:05:00Z
73,132,D,2010-05-12,10,3,2010-05-12T10:50:00Z
73,132,D,2010-05-12,15,3.2,2010-05-12T10:55:00Z
73,132,D,2010-05-12,30,2.6,2010-05-12T10:50:00Z
73,132,D,2010-05-12,60,0.8,2010-05-12T11:00:00Z
73,132,D,2010-05-12,120,0.65,2010-05-12T10:00:00Z
73,132,D,2010-05-12,180,0.433,2010-05-12T09:00:00Z
73,132,D,2010-05-12,360,0.217,2010-05-12T06:00:00Z
73,132,D,2010-05-12,720,0.108,2010-05-12T06:00:00Z
73,132,D,2010-05-12,1440,0.054,2010-05-12T06:00:00Z
73,132,D,2010-05-13,5,3.6,2010-05-13T11:50:00Z
73,132,D,2010-05-13,10,1.8,2010-05-13T11:50:00Z
73,132,D,2010-05-13,15,1.2,2010-05-13T11:50:00Z
73,132,D,2010-05-13,30,0.6,2010-05-13T12:35:00Z
73,132,D,2010-05-13,60,0.5,2010-05-13T11:50:00Z
73,132,D,2010-05-13,120,0.25,2010-05-13T11:00:00Z
73,132,D,2010-05-13,180,0.167,2010-05-13T10:00:00Z
73,132,D,2010-05-13,360,0.217,2010-05-14T11:00:00Z
73,132,D,2010-05-13,720,0.533,2010-05-14T09:00:00Z
73,132,D,2010-05-13,1440,0.267,2010-05-13T21:00:00Z
73,132,D,2010-05-14,5,6,2010-05-14T18:50:00Z
73,132,D,2010-05-14,10,4.8,2010-05-14T18:45:00Z
73,132,D,2010-05-14,15,4,2010-05-14T18:40:00Z
73,132,D,2010-05-14,30,4,2010-05-14T18:50:00Z
73,132,D,2010-05-14,60,3.6,2010-05-14T18:20:00Z
73,132,D,2010-05-14,120,2.55,2010-05-14T18:20:00Z
73,132,D,2010-05-14,180,1.7,2010-05-14T18:00:00Z
73,132,D,2010-05-14,360,0.883,2010-05-14T15:00:00Z
73,132,D,2010-05-14,720,0.533,2010-05-14T09:00:00Z
73,132,D,2010-05-14,1440,0.267,2010-05-14T06:00:00Z
73,132,D,2010-05-15,5,3.6,2010-05-15T14:40:00Z
73,132,D,2010-05-15,30,0.6,2010-05-15T14:40:00Z
73,132,D,2010-05-15,60,0.3,2010-05-15T14:00:00Z
73,132,D,2010-05-15,120,0.15,2010-05-15T13:00:00Z
73,132,D,2010-05-15,180,0.1,2010-05-15T12:00:00Z
73,132,D,2010-05-15,360,0.05,2010-05-15T09:00:00Z
73,132,D,2010-05-15,720,0.067,2010-05-16T12:00:00Z
73,132,D,2010-05-15,1440,0.033,2010-05-16T00:00:00Z
73,132,D,2010-05-16,5,3.6,2010-05-16T23:25:00Z
73,132,D,2010-05-16,10,1.8,2010-05-16T23:40:00Z
73,132,D,2010-05-16,15,2,2010-05-16T23:40:00Z
73,132,D,2010-05-16,30,1.6,2010-05-16T23:25:00Z
73,132,D,2010-05-16,60,0.8,2010-05-16T23:00:00Z
73,132,D,2010-05-16,120,0.4,2010-05-16T22:00:00Z
73,132,D,2010-05-16,180,0.267,2010-05-16T21:00:00Z
73,132,D,2010-05-16,360,0.133,2010-05-16T18:00:00Z
73,132,D,2010-05-16,720,0.067,2010-05-16T12:00:00Z
73,132,D,2010-05-16,1440,0.033,2010-05-16T06:00:00Z
73,132,D,2010-05-17,5,6,2010-05-18T00:55:00Z
73,132,D,2010-05-17,60,0.5,2010-05-18T00:00:00Z
73,132,D,2010-05-17,120,0.25,2010-05-17T23:00:00Z
73,132,D,2010-05-17,180,0.167,2010-05-17T22:00:00Z
73,132,D,2010-05-17,360,0.083,2010-05-17T19:00:00Z
73,132,D,2010-05-17,720,0.042,2010-05-17T13:00:00Z
73,132,D,2010-05-17,1440,0.021,2010-05-17T06:00:00Z
73,132,D,2010-05-19,360,0.55,2010-05-20T11:00:00Z
73,132,D,2010-05-19,720,0.633,2010-05-20T08:00:00Z
73,132,D,2010-05-19,1440,0.317,2010-05-19T20:00:00Z
73,132,D,2010-05-20,5,6,2010-05-20T16:05:00Z
73,132,D,2010-05-20,10,4.8,2010-05-20T16:00:00Z
73,132,D,2010-05-20,15,4,2010-05-20T15:55:00Z
73,132,D,2010-05-20,30,3,2010-05-20T15:55:00Z
73,132,D,2010-05-20,60,3,2010-05-20T15:55:00Z
73,132,D,2010-05-20,120,2.9,2010-05-20T15:55:00Z
73,132,D,2010-05-20,180,2.467,2010-05-20T15:55:00Z
73,132,D,2010-05-20,360,1.267,2010-05-20T14:00:00Z
73,132,D,2010-05-20,720,0.892,2010-05-21T14:00:00Z
73,132,D,2010-05-20,1440,0.446,2010-05-21T02:00:00Z
73,132,D,2010-05-21,5,33.6,2010-05-21T23:45:00Z
73,132,D,2010-05-21,10,27.6,2010-05-21T23:45:00Z
73,132,D,2010-05-21,15,25.6,2010-05-21T23:45:00Z
73,132,D,2010-05-21,30,15.8,2010-05-21T23:40:00Z
73,132,D,2010-05-21,60,8.9,2010-05-21T23:40:00Z
73,132,D,2010-05-21,120,4.95,2010-05-21T23:40:00Z
73,132,D,2010-05-21,180,3.567,2010-05-21T23:00:00Z
73,132,D,2010-05-21,360,1.783,2010-05-21T20:00:00Z
73,132,D,2010-05-21,720,0.892,2010-05-21T14:00:00Z
73,132,D,2010-05-21,1440,0.508,2010-05-21T23:40:00Z
73,132,D,2010-05-22,5,6,2010-05-23T01:00:00Z
73,132,D,2010-05-22,10,4.8,2010-05-23T01:00:00Z
73,132,D,2010-05-22,15,4,2010-05-23T01:00:00Z
73,132,D,2010-05-22,30,2.6,2010-05-22T23:15:00Z
73,132,D,2010-05-22,60,2,2010-05-22T23:00:00Z
73,132,D,2010-05-22,120,1.5,2010-05-22T23:15:00Z
73,132,D,2010-05-22,180,1.2,2010-05-22T23:00:00Z
73,132,D,2010-05-22,360,0.683,2010-05-22T20:00:00Z
73,132,D,2010-05-22,720,3.325,2010-05-23T17:00:00Z
73,132,D,2010-05-22,1440,1.683,2010-05-23T06:00:00Z
73,132,D,2010-05-23,5,73.2,2010-05-23T21:00:00Z
73,132,D,2010-05-23,10,53.4,2010-05-23T21:00:00Z
73,132,D,2010-05-23,15,45.6,2010-05-23T20:55:00Z
73,132,D,2010-05-23,30,30,2010-05-23T20:55:00Z
73,132,D,2010-05-23,60,22.4,2010-05-23T20:50:00Z
73,132,D,2010-05-23,120,12.95,2010-05-23T19:55:00Z
73,132,D,2010-05-23,180,10,2010-05-23T20:55:00Z
73,132,D,2010-05-23,360,6.217,2010-05-23T19:20:00Z
73,132,D,2010-05-23,720,3.408,2010-05-23T19:00:00Z
73,132,D,2010-05-23,1440,1.725,2010-05-23T11:30:00Z
73,132,D,2010-05-24,5,3.6,2010-05-24T06:10:00Z
73,132,D,2010-05-24,10,1.8,2010-05-24T21:00:00Z
73,132,D,2010-05-24,15,2,2010-05-24T21:00:00Z
73,132,D,2010-05-24,30,1.6,2010-05-24T21:00:00Z
73,132,D,2010-05-24,60,1,2010-05-24T21:00:00Z
73,132,D,2010-05-24,120,0.5,2010-05-24T20:00:00Z
73,132,D,2010-05-24,180,0.333,2010-05-24T19:00:00Z
73,132,D,2010-05-24,360,0.217,2010-05-24T06:00:00Z
73,132,D,2010-05-24,720,0.125,2010-05-24T10:00:00Z
73,132,D,2010-05-24,1440,0.104,2010-05-24T06:00:00Z
73,132,D,2010-05-25,5,3.6,2010-05-25T06:55:00Z
73,132,D,2010-05-25,60,0.3,2010-05-25T06:00:00Z
73,132,D,2010-05-25,120,0.15,2010-05-25T06:00:00Z
73,132,D,2010-05-25,180,2.033,2010-05-26T08:00:00Z
73,132,D,2010-05-25,360,1.433,2010-05-26T07:00:00Z
73,132,D,2010-05-25,720,0.717,2010-05-26T01:00:00Z
73,132,D,2010-05-25,1440,0.358,2010-05-25T13:00:00Z
73,132,D,2010-05-26,5,6,2010-05-26T09:55:00Z
73,132,D,2010-05-26,10,6,2010-05-26T09:55:00Z
73,132,D,2010-05-26,15,6,2010-05-26T10:25:00Z
73,132,D,2010-05-26,30,6,2010-05-26T10:25:00Z
73,132,D,2010-05-26,60,5.1,2010-05-26T09:55:00Z
73,132,D,2010-05-26,120,3.55,2010-05-26T09:50:00Z
73,132,D,2010-05-26,180,2.867,2010-05-26T09:45:00Z
73,132,D,2010-05-26,360,1.433,2010-05-26T07:00:00Z
73,132,D,2010-05-26,720,0.717,2010-05-26T06:00:00Z
73,132,D,2010-05-26,1440,0.358,2010-05-26T06:00:00Z
73,132,D,2010-05-27,5,3.6,2010-05-27T12:35:00Z
73,132,D,2010-05-27,15,1.2,2010-05-27T18:45:00Z
73,132,D,2010-05-27,30,1,2010-05-27T18:20:00Z
73,132,D,2010-05-27,60,0.5,2010-05-27T18:00:00Z
73,132,D,2010-05-27,120,0.25,2010-05-27T17:00:00Z
73,132,D,2010-05-27,180,0.167,2010-05-27T16:00:00Z
73,132,D,2010-05-27,360,0.133,2010-05-27T18:00:00Z
73,132,D,2010-05-27,720,0.083,2010-05-27T11:00:00Z
73,132,D,2010-05-27,1440,0.054,2010-05-27T06:00:00Z
73,132,D,2010-05-28,5,3.6,2010-05-28T06:15:00Z
73,132,D,2010-05-28,30,0.6,2010-05-28T06:00:00Z
73,132,D,2010-05-28,60,0.3,2010-05-28T06:00:00Z
73,132,D,2010-05-28,120,0.15,2010-05-28T06:00:00Z
73,132,D,2010-05-28,180,0.1,2010-05-28T06:00:00Z
73,132,D,2010-05-28,360,0.05,2010-05-28T06:00:00Z
73,132,D,2010-05-28,720,0.025,2010-05-28T06:00:00Z
73,132,D,2010-05-28,1440,0.013,2010-05-28T06:00:00Z
73,132,D,2010-05-29,720,0.042,2010-05-30T14:00:00Z
73,132,D,2010-05-29,1440,0.021,2010-05-30T02:00:00Z
73,132,D,2010-05-30,5,3.6,2010-05-31T01:20:00Z
73,132,D,2010-05-30,15,1.2,2010-05-31T01:20:00Z
73,132,D,2010-05-30,30,1,2010-05-31T01:20:00Z
73,132,D,2010-05-30,60,0.5,2010-05-31T01:00:00Z
73,132,D,2010-05-30,120,0.25,2010-05-31T00:00:00Z
73,132,D,2010-05-30,180,0.167,2010-05-30T23:00:00Z
73,132,D,2010-05-30,360,0.083,2010-05-30T20:00:00Z
73,132,D,2010-05-30,720,0.042,2010-05-30T14:00:00Z
73,132,D,2010-05-30,1440,0.021,2010-05-30T06:00:00Z
73,132,D,2010-05-31,720,0.067,2010-06-01T16:00:00Z
73,132,D,2010-05-31,1440,0.033,2010-06-01T04:00:00Z
73,132,D,2010-06-01,5,3.6,2010-06-01T20:55:00Z
73,132,D,2010-06-01,15,1.2,2010-06-02T01:45:00Z
73,132,D,2010-06-01,30,0.6,2010-06-02T03:40:00Z
73,132,D,2010-06-01,60,0.3,2010-06-01T20:00:00Z
73,132,D,2010-06-01,120,0.25,2010-06-02T01:45:00Z
73,132,D,2010-06-01,180,0.167,2010-06-02T01:00:00Z
73,132,D,2010-06-01,360,0.133,2010-06-02T03:00:00Z
73,132,D,2010-06-01,720,0.083,2010-06-01T21:00:00Z
73,132,D,2010-06-01,1440,0.054,2010-06-01T09:00:00Z
73,132,D,2010-06-02,5,3.6,2010-06-02T08:00:00Z
73,132,D,2010-06-02,30,1,2010-06-02T08:00:00Z
73,132,D,2010-06-02,60,0.5,2010-06-02T08:00:00Z
73,132,D,2010-06-02,120,0.25,2010-06-02T07:00:00Z
73,132,D,2010-06-02,180,0.167,2010-06-02T06:00:00Z
73,132,D,2010-06-02,360,0.083,2010-06-02T06:00:00Z
73,132,D,2010-06-02,720,0.442,2010-06-03T16:00:00Z
73,132,D,2010-06-02,1440,0.221,2010-06-03T04:00:00Z
73,132,D,2010-06-03,5,6,2010-06-04T00:20:00Z
73,132,D,2010-06-03,10,6,2010-06-04T01:20:00Z
73,132,D,2010-06-03,15,5.2,2010-06-04T01:10:00Z
73,132,D,2010-06-03,30,4.6,2010-06-04T01:05:00Z
73,132,D,2010-06-03,60,3.3,2010-06-04T01:05:00Z
73,132,D,2010-06-03,120,2.3,2010-06-03T23:55:00Z
73,132,D,2010-06-03,180,1.6,2010-06-04T00:00:00Z
73,132,D,2010-06-03,360,0.883,2010-06-03T22:00:00Z
73,132,D,2010-06-03,720,0.442,2010-06-03T16:00:00Z
73,132,D,2010-06-03,1440,0.221,2010-06-03T06:00:00Z
73,132,D,2010-06-04,720,0.3,2010-06-05T12:00:00Z
73,132,D,2010-06-04,1440,0.15,2010-06-05T00:00:00Z
73,132,D,2010-06-05,5,9.6,2010-06-05T23:10:00Z
73,132,D,2010-06-05,10,7.8,2010-06-05T23:05:00Z
73,132,D,2010-06-05,15,6,2010-06-05T23:00:00Z
73,132,D,2010-06-05,30,5,2010-06-05T22:50:00Z
73,132,D,2010-06-05,60,3,2010-06-05T22:50:00Z
73,132,D,2010-06-05,120,2.15,2010-06-06T07:00:00Z
73,132,D,2010-06-05,180,1.767,2010-06-06T07:00:00Z
73,132,D,2010-06-05,360,6.4,2010-06-06T11:00:00Z
73,132,D,2010-06-05,720,3.792,2010-06-06T06:00:00Z
73,132,D,2010-06-05,1440,2.042,2010-06-05T18:00:00Z
73,132,D,2010-06-06,5,55.2,2010-06-06T15:25:00Z
73,132,D,2010-06-06,10,47.4,2010-06-06T15:20:00Z
73,132,D,2010-06-06,15,43.6,2010-06-06T15:20:00Z
73,132,D,2010-06-06,30,29,2010-06-06T15:20:00Z
73,132,D,2010-06-06,60,23.6,2010-06-06T15:15:00Z
73,132,D,2010-06-06,120,16.65,2010-06-06T14:45:00Z
73,132,D,2010-06-06,180,12.433,2010-06-06T14:05:00Z
73,132,D,2010-06-06,360,6.683,2010-06-06T12:00:00Z
73,132,D,2010-06-06,720,3.792,2010-06-06T06:00:00Z
73,132,D,2010-06-06,1440,1.896,2010-06-06T06:00:00Z
73,132,D,2010-06-07,5,3.6,2010-06-07T22:40:00Z
73,132,D,2010-06-07,30,0.6,2010-06-07T22:40:00Z
73,132,D,2010-06-07,60,0.3,2010-06-07T22:00:00Z
73,132,D,2010-06-07,120,0.15,2010-06-07T21:00:00Z
73,132,D,2010-06-07,180,0.1,2010-06-07T20:00:00Z
73,132,D,2010-06-07,360,0.05,2010-06-07T17:00:00Z
73,132,D,2010-06-07,720,0.675,2010-06-08T14:00:00Z
73,132,D,2010-06-07,1440,0.338,2010-06-08T02:00:00Z
73,132,D,2010-06-08,5,6,2010-06-08T20:05:00Z
73,132,D,2010-06-08,10,6,2010-06-08T20:05:00Z
73,132,D,2010-06-08,15,5.2,2010-06-08T20:00:00Z
73,132,D,2010-06-08,30,4.6,2010-06-08T19:55:00Z
73,132,D,2010-06-08,60,4.3,2010-06-08T19:55:00Z
73,132,D,2010-06-08,120,2.3,2010-06-08T19:00:00Z
73,132,D,2010-06-08,180,1.6,2010-06-08T19:00:00Z
73,132,D,2010-06-08,360,1.35,2010-06-08T19:45:00Z
73,132,D,2010-06-08,720,1.717,2010-06-09T11:00:00Z
73,132,D,2010-06-08,1440,1.154,2010-06-08T19:45:00Z
73,132,D,2010-06-09,5,27.6,2010-06-09T17:50:00Z
73,132,D,2010-06-09,10,25.8,2010-06-09T17:50:00Z
73,132,D,2010-06-09,15,21.2,2010-06-09T17:45:00Z
73,132,D,2010-06-09,30,15.8,2010-06-09T17:30:00Z
73,132,D,2010-06-09,60,11.9,2010-06-09T17:20:00Z
73,132,D,2010-06-09,120,8.75,2010-06-09T17:20:00Z
73,132,D,2010-06-09,180,6.433,2010-06-09T17:00:00Z
73,132,D,2010-06-09,360,3.383,2010-06-09T17:00:00Z
73,132,D,2010-06-09,720,1.717,2010-06-09T11:00:00Z
73,132,D,2010-06-09,1440,0.858,2010-06-09T06:00:00Z
73,132,D,2010-06-10,5,6,2010-06-10T21:20:00Z
73,132,D,2010-06-10,10,4.8,2010-06-10T21:20:00Z
73,132,D,2010-06-10,15,4,2010-06-10T21:20:00Z
73,132,D,2010-06-10,30,3,2010-06-10T21:20:00Z
73,132,D,2010-06-10,60,2,2010-06-10T21:20:00Z
73,132,D,2010-06-10,120,1.5,2010-06-10T21:20:00Z
73,132,D,2010-06-10,180,1,2010-06-10T21:00:00Z
73,132,D,2010-06-10,360,0.5,2010-06-10T18:00:00Z
73,132,D,2010-06-10,720,0.25,2010-06-10T12:00:00Z
73,132,D,2010-06-10,1440,0.125,2010-06-10T06:00:00Z
73,132,D,2010-06-11,720,0.825,2010-06-12T16:00:00Z
73,132,D,2010-06-11,1440,0.412,2010-06-12T04:00:00Z
73,132,D,2010-06-12,5,6,2010-06-13T01:15:00Z
73,132,D,2010-06-12,10,6,2010-06-13T01:35:00Z
73,132,D,2010-06-12,15,6,2010-06-13T01:35:00Z
73,132,D,2010-06-12,30,5.6,2010-06-13T01:25:00Z
73,132,D,2010-06-12,60,4.8,2010-06-13T01:15:00Z
73,132,D,2010-06-12,120,3.55,2010-06-13T01:05:00Z
73,132,D,2010-06-12,180,2.8,2010-06-13T00:40:00Z
73,132,D,2010-06-12,360,1.65,2010-06-12T22:00:00Z
73,132,D,2010-06-12,720,1.083,2010-06-13T17:00:00Z
73,132,D,2010-06-12,1440,0.858,2010-06-13T00:40:00Z
73,132,D,2010-06-13,5,12,2010-06-13T18:30:00Z
73,132,D,2010-06-13,10,10.8,2010-06-13T18:25:00Z
73,132,D,2010-06-13,15,9.2,2010-06-13T18:20:00Z
73,132,D,2010-06-13,30,6.6,2010-06-13T18:15:00Z
73,132,D,2010-06-13,60,6.1,2010-06-13T18:20:00Z
73,132,D,2010-06-13,120,4.05,2010-06-13T18:00:00Z
73,132,D,2010-06-13,180,3.033,2010-06-13T18:15:00Z
73,132,D,2010-06-13,360,1.867,2010-06-13T18:15:00Z
73,132,D,2010-06-13,720,3.85,2010-06-14T17:40:00Z
73,132,D,2010-06-13,1440,1.938,2010-06-14T06:00:00Z
73,132,D,2010-06-14,5,45.6,2010-06-15T01:40:00Z
73,132,D,2010-06-14,10,38.4,2010-06-15T01:40:00Z
73,132,D,2010-06-14,15,35.6,2010-06-15T01:30:00Z
73,132,D,2010-06-14,30,33.6,2010-06-15T01:20:00Z
73,132,D,2010-06-14,60,30,2010-06-15T00:55:00Z
73,132,D,2010-06-14,120,18.8,2010-06-15T00:50:00Z
73,132,D,2010-06-14,180,13.8,2010-06-15T00:45:00Z
73,132,D,2010-06-14,360,7.5,2010-06-15T00:00:00Z
73,132,D,2010-06-14,720,3.85,2010-06-14T17:40:00Z
73,132,D,2010-06-14,1440,3.017,2010-06-15T00:45:00Z
73,132,D,2010-06-15,5,36,2010-06-15T23:30:00Z
73,132,D,2010-06-15,10,30.6,2010-06-15T23:25:00Z
73,132,D,2010-06-15,15,27.6,2010-06-15T23:20:00Z
73,132,D,2010-06-15,30,25.4,2010-06-15T23:05:00Z
73,132,D,2010-06-15,60,19.1,2010-06-15T22:40:00Z
73,132,D,2010-06-15,120,12.05,2010-06-15T22:15:00Z
73,132,D,2010-06-15,180,8.467,2010-06-15T21:55:00Z
73,132,D,2010-06-15,360,4.567,2010-06-15T19:00:00Z
73,132,D,2010-06-15,720,2.35,2010-06-15T15:00:00Z
73,132,D,2010-06-15,1440,2.013,2010-06-15T22:25:00Z
73,132,D,2010-06-16,5,33.6,2010-06-16T20:45:00Z
73,132,D,2010-06-16,10,27.6,2010-06-16T20:40:00Z
73,132,D,2010-06-16,15,24.4,2010-06-16T20:35:00Z
73,132,D,2010-06-16,30,18.2,2010-06-16T20:40:00Z
73,132,D,2010-06-16,60,16.3,2010-06-16T20:35:00Z
73,132,D,2010-06-16,120,10.65,2010-06-16T19:55:00Z
73,132,D,2010-06-16,180,8.3,2010-06-16T19:55:00Z
73,132,D,2010-06-16,360,4.483,2010-06-16T19:00:00Z
73,132,D,2010-06-16,720,2.242,2010-06-16T13:00:00Z
73,132,D,2010-06-16,1440,1.121,2010-06-16T06:00:00Z
73,132,D,2010-06-17,5,6,2010-06-18T04:45:00Z
73,132,D,2010-06-17,10,4.8,2010-06-18T04:40:00Z
73,132,D,2010-06-17,15,4,2010-06-18T04:40:00Z
73,132,D,2010-06-17,30,2.6,2010-06-18T04:40:00Z
73,132,D,2010-06-17,60,1.5,2010-06-18T04:40:00Z
73,132,D,2010-06-17,120,1.15,2010-06-18T03:30:00Z
73,132,D,2010-06-17,180,0.767,2010-06-18T03:00:00Z
73,132,D,2010-06-17,360,0.383,2010-06-18T00:00:00Z
73,132,D,2010-06-17,720,0.617,2010-06-18T15:00:00Z
73,132,D,2010-06-17,1440,0.404,2010-06-18T03:00:00Z
73,132,D,2010-06-18,5,12,2010-06-18T22:15:00Z
73,132,D,2010-06-18,10,10.8,2010-06-18T22:10:00Z
73,132,D,2010-06-18,15,9.2,2010-06-18T22:10:00Z
73,132,D,2010-06-18,30,7.6,2010-06-18T22:10:00Z
73,132,D,2010-06-18,60,5.8,2010-06-18T22:00:00Z
73,132,D,2010-06-18,120,3.45,2010-06-18T21:20:00Z
73,132,D,2010-06-18,180,2.3,2010-06-18T21:00:00Z
73,132,D,2010-06-18,360,1.233,2010-06-18T21:00:00Z
73,132,D,2010-06-18,720,0.742,2010-06-18T19:00:00Z
73,132,D,2010-06-18,1440,0.571,2010-06-18T21:20:00Z
73,132,D,2010-06-19,5,6,2010-06-19T06:20:00Z
73,132,D,2010-06-19,10,6,2010-06-19T20:10:00Z
73,132,D,2010-06-19,15,5.2,2010-06-19T20:05:00Z
73,132,D,2010-06-19,30,4,2010-06-19T19:50:00Z
73,132,D,2010-06-19,60,3.3,2010-06-19T19:55:00Z
