basin,station,source,date,dur,int,date_time
74,46,T,2016-06-08,10,3,2016-06-08T23:25:00Z
74,46,T,2016-06-08,15,3.2,2016-06-08T23:25:00Z
74,46,T,2016-06-08,30,3,2016-06-08T23:50:00Z
74,46,T,2016-06-08,60,2.8,2016-06-08T23:25:00Z
74,46,T,2016-06-08,120,1.9,2016-06-08T23:00:00Z
74,46,T,2016-06-08,180,1.367,2016-06-08T23:00:00Z
74,46,T,2016-06-08,360,0.767,2016-06-08T23:00:00Z
74,46,T,2016-06-08,720,2.458,2016-06-09T15:00:00Z
74,46,T,2016-06-08,1440,1.25,2016-06-09T02:30:00Z
74,46,T,2016-06-09,5,45.6,2016-06-09T23:15:00Z
74,46,T,2016-06-09,10,42.6,2016-06-09T23:15:00Z
74,46,T,2016-06-09,15,41.6,2016-06-09T23:15:00Z
74,46,T,2016-06-09,30,36.6,2016-06-09T23:00:00Z
74,46,T,2016-06-09,60,23.6,2016-06-09T22:55:00Z
74,46,T,2016-06-09,120,12.2,2016-06-09T22:55:00Z
74,46,T,2016-06-09,180,8.967,2016-06-09T22:55:00Z
74,46,T,2016-06-09,360,4.617,2016-06-09T21:00:00Z
74,46,T,2016-06-09,720,2.458,2016-06-09T15:00:00Z
74,46,T,2016-06-09,1440,1.875,2016-06-09T23:00:00Z
74,46,T,2016-06-10,5,55.2,2016-06-10T22:35:00Z
74,46,T,2016-06-10,10,42.6,2016-06-10T22:35:00Z
74,46,T,2016-06-10,15,44.8,2016-06-10T22:35:00Z
74,46,T,2016-06-10,30,37,2016-06-10T22:35:00Z
74,46,T,2016-06-10,60,17.8,2016-06-10T22:00:00Z
74,46,T,2016-06-10,120,11.3,2016-06-10T22:00:00Z
74,46,T,2016-06-10,180,7.867,2016-06-10T22:00:00Z
74,46,T,2016-06-10,360,3.983,2016-06-10T20:00:00Z
74,46,T,2016-06-10,720,6.092,2016-06-11T12:00:00Z
74,46,T,2016-06-10,1440,4.033,2016-06-10T21:00:00Z
74,46,T,2016-06-11,5,152.4,2016-06-11T19:25:00Z
74,46,T,2016-06-11,10,138.6,2016-06-11T19:25:00Z
74,46,T,2016-06-11,15,122.8,2016-06-11T19:20:00Z
74,46,T,2016-06-11,30,96.6,2016-06-11T19:05:00Z
74,46,T,2016-06-11,60,67.1,2016-06-11T18:45:00Z
74,46,T,2016-06-11,120,36.45,2016-06-11T18:40:00Z
74,46,T,2016-06-11,180,24.3,2016-06-11T18:00:00Z
74,46,T,2016-06-11,360,12.183,2016-06-11T18:00:00Z
74,46,T,2016-06-11,720,6.092,2016-06-11T12:00:00Z
74,46,T,2016-06-11,1440,3.046,2016-06-11T06:00:00Z
74,46,T,2016-06-12,5,69.6,2016-06-12T20:15:00Z
74,46,T,2016-06-12,10,54.6,2016-06-12T20:15:00Z
74,46,T,2016-06-12,15,41.6,2016-06-12T20:10:00Z
74,46,T,2016-06-12,30,23.4,2016-06-12T20:10:00Z
74,46,T,2016-06-12,60,11.7,2016-06-12T20:00:00Z
74,46,T,2016-06-12,120,11.7,2016-06-13T07:15:00Z
74,46,T,2016-06-12,180,8.9,2016-06-13T07:00:00Z
74,46,T,2016-06-12,360,4.45,2016-06-13T04:00:00Z
74,46,T,2016-06-12,720,2.75,2016-06-12T20:00:00Z
74,46,T,2016-06-12,1440,1.621,2016-06-12T10:00:00Z
74,46,T,2016-06-13,5,45.6,2016-06-13T07:25:00Z
74,46,T,2016-06-13,10,41.4,2016-06-13T07:25:00Z
74,46,T,2016-06-13,15,42.8,2016-06-13T07:25:00Z
74,46,T,2016-06-13,30,33.6,2016-06-13T07:20:00Z
74,46,T,2016-06-13,60,20.8,2016-06-13T07:00:00Z
74,46,T,2016-06-13,120,11.7,2016-06-13T07:15:00Z
74,46,T,2016-06-13,180,8.9,2016-06-13T07:00:00Z
74,46,T,2016-06-13,360,4.45,2016-06-13T06:00:00Z
74,46,T,2016-06-13,720,2.942,2016-06-14T14:00:00Z
74,46,T,2016-06-13,1440,1.471,2016-06-14T02:00:00Z
74,46,T,2016-06-14,5,88.8,2016-06-14T21:40:00Z
74,46,T,2016-06-14,10,71.4,2016-06-14T21:35:00Z
74,46,T,2016-06-14,15,62,2016-06-14T21:35:00Z
74,46,T,2016-06-14,30,57.4,2016-06-14T21:35:00Z
74,46,T,2016-06-14,60,32,2016-06-14T21:30:00Z
74,46,T,2016-06-14,120,16,2016-06-14T21:00:00Z
74,46,T,2016-06-14,180,10.667,2016-06-14T20:00:00Z
74,46,T,2016-06-14,360,5.883,2016-06-14T20:00:00Z
74,46,T,2016-06-14,720,2.967,2016-06-14T19:00:00Z
74,46,T,2016-06-14,1440,1.483,2016-06-14T07:00:00Z
74,46,T,2016-06-15,5,61.2,2016-06-15T22:10:00Z
74,46,T,2016-06-15,10,56.4,2016-06-15T22:05:00Z
74,46,T,2016-06-15,15,56.8,2016-06-15T22:00:00Z
74,46,T,2016-06-15,30,40.6,2016-06-15T21:50:00Z
74,46,T,2016-06-15,60,24.4,2016-06-15T21:50:00Z
74,46,T,2016-06-15,120,12.55,2016-06-15T21:50:00Z
74,46,T,2016-06-15,180,8.367,2016-06-15T21:00:00Z
74,46,T,2016-06-15,360,4.183,2016-06-15T18:00:00Z
74,46,T,2016-06-15,720,2.117,2016-06-15T20:00:00Z
74,46,T,2016-06-15,1440,1.058,2016-06-15T06:00:00Z
74,46,T,2016-06-16,5,97.2,2016-06-17T05:00:00Z
74,46,T,2016-06-16,10,81,2016-06-17T04:55:00Z
74,46,T,2016-06-16,15,63.2,2016-06-17T04:55:00Z
74,46,T,2016-06-16,30,34.6,2016-06-17T04:50:00Z
74,46,T,2016-06-16,60,18,2016-06-17T04:30:00Z
74,46,T,2016-06-16,120,9,2016-06-17T04:00:00Z
74,46,T,2016-06-16,180,6,2016-06-17T03:00:00Z
74,46,T,2016-06-16,360,3.05,2016-06-17T03:00:00Z
74,46,T,2016-06-16,720,1.525,2016-06-16T21:00:00Z
74,46,T,2016-06-16,1440,0.838,2016-06-16T19:00:00Z
74,46,T,2016-06-17,5,12,2016-06-17T18:20:00Z
74,46,T,2016-06-17,10,9,2016-06-17T18:20:00Z
74,46,T,2016-06-17,15,7.2,2016-06-17T18:20:00Z
74,46,T,2016-06-17,30,3,2016-06-17T18:00:00Z
74,46,T,2016-06-17,60,1.8,2016-06-17T18:00:00Z
74,46,T,2016-06-17,120,0.9,2016-06-17T17:00:00Z
74,46,T,2016-06-17,180,0.6,2016-06-17T16:00:00Z
74,46,T,2016-06-17,360,0.3,2016-06-17T13:00:00Z
74,46,T,2016-06-17,720,0.167,2016-06-17T07:00:00Z
74,46,T,2016-06-17,1440,0.083,2016-06-17T06:00:00Z
74,46,T,2016-06-20,720,2.583,2016-06-21T15:00:00Z
74,46,T,2016-06-20,1440,1.292,2016-06-21T03:00:00Z
74,46,T,2016-06-21,5,76.8,2016-06-21T21:15:00Z
74,46,T,2016-06-21,10,76.2,2016-06-21T21:15:00Z
74,46,T,2016-06-21,15,69.2,2016-06-21T21:10:00Z
74,46,T,2016-06-21,30,50.8,2016-06-21T21:05:00Z
74,46,T,2016-06-21,60,25.9,2016-06-21T21:00:00Z
74,46,T,2016-06-21,120,13.85,2016-06-21T21:00:00Z
74,46,T,2016-06-21,180,9.667,2016-06-21T21:00:00Z
74,46,T,2016-06-21,360,5.167,2016-06-21T21:00:00Z
74,46,T,2016-06-21,720,2.583,2016-06-21T15:00:00Z
74,46,T,2016-06-21,1440,1.292,2016-06-21T06:00:00Z
74,46,T,2016-06-22,10,1.8,2016-06-23T06:00:00Z
74,46,T,2016-06-22,15,1.2,2016-06-23T06:00:00Z
74,46,T,2016-06-22,60,0.3,2016-06-23T06:00:00Z
74,46,T,2016-06-22,120,0.15,2016-06-23T05:00:00Z
74,46,T,2016-06-22,180,0.1,2016-06-23T04:00:00Z
74,46,T,2016-06-22,360,0.05,2016-06-23T01:00:00Z
74,46,T,2016-06-22,720,0.025,2016-06-22T19:00:00Z
74,46,T,2016-06-22,1440,0.013,2016-06-22T07:00:00Z
74,46,T,2016-06-23,5,3.6,2016-06-23T06:05:00Z
74,46,T,2016-06-23,10,1.8,2016-06-23T06:00:00Z
74,46,T,2016-06-23,15,1.2,2016-06-23T06:00:00Z
74,46,T,2016-06-23,60,0.3,2016-06-23T06:00:00Z
74,46,T,2016-06-23,120,0.15,2016-06-23T06:00:00Z
74,46,T,2016-06-23,180,0.1,2016-06-23T06:00:00Z
74,46,T,2016-06-23,360,0.05,2016-06-23T06:00:00Z
74,46,T,2016-06-23,720,0.025,2016-06-23T06:00:00Z
74,46,T,2016-06-23,1440,0.013,2016-06-23T06:00:00Z
74,46,T,2016-06-24,15,14.4,2016-06-25T06:10:00Z
74,46,T,2016-06-24,30,7.2,2016-06-25T06:00:00Z
74,46,T,2016-06-24,60,4.1,2016-06-25T06:10:00Z
74,46,T,2016-06-24,120,2.05,2016-06-25T06:00:00Z
74,46,T,2016-06-24,180,1.367,2016-06-25T05:00:00Z
74,46,T,2016-06-24,360,0.683,2016-06-25T02:00:00Z
74,46,T,2016-06-24,720,0.342,2016-06-24T20:00:00Z
74,46,T,2016-06-24,1440,0.171,2016-06-24T08:00:00Z
74,46,T,2016-06-25,5,24,2016-06-25T06:15:00Z
74,46,T,2016-06-25,10,21.6,2016-06-25T06:10:00Z
74,46,T,2016-06-25,15,14.4,2016-06-25T06:10:00Z
74,46,T,2016-06-25,30,7.2,2016-06-25T06:00:00Z
74,46,T,2016-06-25,60,4.1,2016-06-25T06:10:00Z
74,46,T,2016-06-25,120,2.05,2016-06-25T06:00:00Z
74,46,T,2016-06-25,180,1.367,2016-06-25T06:00:00Z
74,46,T,2016-06-25,360,0.683,2016-06-25T06:00:00Z
74,46,T,2016-06-25,720,0.342,2016-06-25T06:00:00Z
74,46,T,2016-06-25,1440,0.171,2016-06-25T06:00:00Z
74,46,T,2016-06-26,720,0.7,2016-06-27T12:00:00Z
74,46,T,2016-06-26,1440,0.35,2016-06-27T00:00:00Z
74,46,T,2016-06-27,5,27.6,2016-06-27T23:45:00Z
74,46,T,2016-06-27,10,22.8,2016-06-27T23:30:00Z
74,46,T,2016-06-27,15,22.4,2016-06-27T23:35:00Z
74,46,T,2016-06-27,30,16.8,2016-06-27T23:25:00Z
74,46,T,2016-06-27,60,8.4,2016-06-27T23:00:00Z
74,46,T,2016-06-27,120,4.2,2016-06-27T22:00:00Z
74,46,T,2016-06-27,180,2.8,2016-06-27T21:00:00Z
74,46,T,2016-06-27,360,1.4,2016-06-27T18:00:00Z
74,46,T,2016-06-27,720,0.717,2016-06-27T19:00:00Z
74,46,T,2016-06-27,1440,0.358,2016-06-27T07:00:00Z
74,46,T,2016-06-28,5,3.6,2016-06-28T06:05:00Z
74,46,T,2016-06-28,10,1.8,2016-06-28T06:00:00Z
74,46,T,2016-06-28,15,1.2,2016-06-28T06:00:00Z
74,46,T,2016-06-28,60,0.3,2016-06-28T06:00:00Z
74,46,T,2016-06-28,120,0.15,2016-06-28T06:00:00Z
74,46,T,2016-06-28,180,0.1,2016-06-28T06:00:00Z
74,46,T,2016-06-28,360,0.05,2016-06-28T06:00:00Z
74,46,T,2016-06-28,720,0.025,2016-06-28T06:00:00Z
74,46,T,2016-06-28,1440,0.013,2016-06-28T06:00:00Z
74,46,T,2016-06-29,5,3.6,2016-06-29T15:40:00Z
74,46,T,2016-06-29,30,0.6,2016-06-29T15:40:00Z
74,46,T,2016-06-29,60,0.3,2016-06-29T15:00:00Z
74,46,T,2016-06-29,120,0.15,2016-06-29T14:00:00Z
74,46,T,2016-06-29,180,0.1,2016-06-29T13:00:00Z
74,46,T,2016-06-29,360,0.05,2016-06-29T10:00:00Z
74,46,T,2016-06-29,720,0.108,2016-06-30T17:00:00Z
74,46,T,2016-06-29,1440,0.075,2016-06-30T06:00:00Z
74,46,T,2016-06-30,5,15.6,2016-07-01T04:55:00Z
74,46,T,2016-06-30,10,9,2016-07-01T04:55:00Z
74,46,T,2016-06-30,15,7.2,2016-07-01T04:55:00Z
74,46,T,2016-06-30,30,0.6,2016-07-01T06:00:00Z
74,46,T,2016-06-30,60,1.3,2016-07-01T04:00:00Z
74,46,T,2016-06-30,120,0.9,2016-07-01T04:00:00Z
74,46,T,2016-06-30,180,0.667,2016-07-01T04:00:00Z
74,46,T,2016-06-30,360,0.383,2016-07-01T03:00:00Z
74,46,T,2016-06-30,720,1.183,2016-07-01T06:25:00Z
74,46,T,2016-06-30,1440,0.679,2016-06-30T19:00:00Z
74,46,T,2016-07-01,5,69.6,2016-07-01T18:10:00Z
74,46,T,2016-07-01,10,62.4,2016-07-01T18:10:00Z
74,46,T,2016-07-01,15,52.8,2016-07-01T18:05:00Z
74,46,T,2016-07-01,30,27.4,2016-07-01T18:00:00Z
74,46,T,2016-07-01,60,13.7,2016-07-01T18:00:00Z
74,46,T,2016-07-01,120,6.85,2016-07-01T17:00:00Z
74,46,T,2016-07-01,180,4.567,2016-07-01T16:00:00Z
74,46,T,2016-07-01,360,2.283,2016-07-01T13:00:00Z
74,46,T,2016-07-01,720,1.183,2016-07-01T06:25:00Z
74,46,T,2016-07-01,1440,0.604,2016-07-01T06:00:00Z
74,46,T,2016-07-10,120,0.15,2016-07-11T07:00:00Z
74,46,T,2016-07-10,180,2.7,2016-07-11T08:50:00Z
74,46,T,2016-07-10,360,1.517,2016-07-11T07:00:00Z
74,46,T,2016-07-10,720,0.758,2016-07-11T01:00:00Z
74,46,T,2016-07-10,1440,0.379,2016-07-10T13:00:00Z
74,46,T,2016-07-11,5,6,2016-07-11T09:30:00Z
74,46,T,2016-07-11,10,6,2016-07-11T09:40:00Z
74,46,T,2016-07-11,15,6,2016-07-11T09:55:00Z
74,46,T,2016-07-11,30,5.6,2016-07-11T09:40:00Z
74,46,T,2016-07-11,60,4.8,2016-07-11T09:30:00Z
74,46,T,2016-07-11,120,3.55,2016-07-11T09:15:00Z
74,46,T,2016-07-11,180,2.8,2016-07-11T09:15:00Z
74,46,T,2016-07-11,360,1.517,2016-07-11T07:00:00Z
74,46,T,2016-07-11,720,0.758,2016-07-11T06:00:00Z
74,46,T,2016-07-11,1440,0.379,2016-07-11T06:00:00Z
74,46,T,2016-07-12,5,45.6,2016-07-12T22:05:00Z
74,46,T,2016-07-12,10,30.6,2016-07-12T22:00:00Z
74,46,T,2016-07-12,15,24.4,2016-07-12T22:00:00Z
74,46,T,2016-07-12,30,2,2016-07-13T02:10:00Z
74,46,T,2016-07-12,60,6.1,2016-07-12T22:00:00Z
74,46,T,2016-07-12,120,3.05,2016-07-12T21:00:00Z
74,46,T,2016-07-12,180,2.033,2016-07-12T20:00:00Z
74,46,T,2016-07-12,360,1.4,2016-07-12T22:00:00Z
74,46,T,2016-07-12,720,0.717,2016-07-12T19:00:00Z
74,46,T,2016-07-12,1440,0.358,2016-07-12T07:00:00Z
74,46,T,2016-07-13,5,3.6,2016-07-13T06:15:00Z
74,46,T,2016-07-13,30,0.6,2016-07-13T06:00:00Z
74,46,T,2016-07-13,60,0.3,2016-07-13T06:00:00Z
74,46,T,2016-07-13,120,0.15,2016-07-13T06:00:00Z
74,46,T,2016-07-13,180,0.1,2016-07-13T06:00:00Z
74,46,T,2016-07-13,360,0.05,2016-07-13T06:00:00Z
74,46,T,2016-07-13,720,0.025,2016-07-13T06:00:00Z
74,46,T,2016-07-13,1440,0.013,2016-07-13T06:00:00Z
74,46,T,2016-07-17,720,4.258,2016-07-18T17:00:00Z
74,46,T,2016-07-17,1440,2.129,2016-07-18T05:00:00Z
74,46,T,2016-07-18,5,73.2,2016-07-18T19:50:00Z
74,46,T,2016-07-18,10,70.2,2016-07-18T19:50:00Z
74,46,T,2016-07-18,15,56.8,2016-07-18T19:50:00Z
74,46,T,2016-07-18,30,37.6,2016-07-18T19:45:00Z
74,46,T,2016-07-18,60,32,2016-07-18T19:45:00Z
74,46,T,2016-07-18,120,16.75,2016-07-18T19:45:00Z
74,46,T,2016-07-18,180,11.333,2016-07-18T19:00:00Z
74,46,T,2016-07-18,360,7.367,2016-07-18T19:45:00Z
74,46,T,2016-07-18,720,4.275,2016-07-18T19:45:00Z
74,46,T,2016-07-18,1440,2.496,2016-07-18T15:00:00Z
74,46,T,2016-07-19,5,6,2016-07-19T13:10:00Z
74,46,T,2016-07-19,10,4.8,2016-07-19T13:05:00Z
74,46,T,2016-07-19,15,5.2,2016-07-19T13:10:00Z
74,46,T,2016-07-19,30,4,2016-07-19T12:55:00Z
74,46,T,2016-07-19,60,3.6,2016-07-19T12:40:00Z
74,46,T,2016-07-19,120,3.2,2016-07-19T12:40:00Z
74,46,T,2016-07-19,180,2.3,2016-07-19T12:00:00Z
74,46,T,2016-07-19,360,1.433,2016-07-19T09:00:00Z
74,46,T,2016-07-19,720,1.908,2016-07-20T08:00:00Z
74,46,T,2016-07-19,1440,0.954,2016-07-19T20:00:00Z
74,46,T,2016-07-20,5,57.6,2016-07-20T18:25:00Z
74,46,T,2016-07-20,10,47.4,2016-07-20T18:25:00Z
74,46,T,2016-07-20,15,38.8,2016-07-20T18:45:00Z
74,46,T,2016-07-20,30,36.6,2016-07-20T18:25:00Z
74,46,T,2016-07-20,60,22.6,2016-07-20T18:25:00Z
74,46,T,2016-07-20,120,11.3,2016-07-20T18:00:00Z
74,46,T,2016-07-20,180,7.533,2016-07-20T17:00:00Z
74,46,T,2016-07-20,360,3.767,2016-07-20T14:00:00Z
74,46,T,2016-07-20,720,1.908,2016-07-20T08:00:00Z
74,46,T,2016-07-20,1440,0.954,2016-07-20T06:00:00Z
74,46,T,2016-07-21,720,0.483,2016-07-22T10:00:00Z
74,46,T,2016-07-21,1440,0.242,2016-07-21T22:00:00Z
74,46,T,2016-07-22,5,36,2016-07-22T20:50:00Z
74,46,T,2016-07-22,10,30.6,2016-07-22T20:50:00Z
74,46,T,2016-07-22,15,21.2,2016-07-22T20:45:00Z
74,46,T,2016-07-22,30,11.6,2016-07-22T20:45:00Z
74,46,T,2016-07-22,60,5.3,2016-07-22T20:00:00Z
74,46,T,2016-07-22,120,2.9,2016-07-22T20:00:00Z
74,46,T,2016-07-22,180,1.933,2016-07-22T19:00:00Z
74,46,T,2016-07-22,360,0.967,2016-07-22T16:00:00Z
74,46,T,2016-07-22,720,0.617,2016-07-23T11:00:00Z
74,46,T,2016-07-22,1440,0.517,2016-07-22T20:00:00Z
74,46,T,2016-07-23,5,39.6,2016-07-23T18:55:00Z
74,46,T,2016-07-23,10,33.6,2016-07-23T18:55:00Z
74,46,T,2016-07-23,15,24.4,2016-07-23T18:50:00Z
74,46,T,2016-07-23,30,13.2,2016-07-23T18:50:00Z
74,46,T,2016-07-23,60,3.8,2016-07-23T18:00:00Z
74,46,T,2016-07-23,120,3.3,2016-07-23T18:00:00Z
74,46,T,2016-07-23,180,2.2,2016-07-23T17:00:00Z
74,46,T,2016-07-23,360,1.233,2016-07-23T17:00:00Z
74,46,T,2016-07-23,720,0.617,2016-07-23T11:00:00Z
74,46,T,2016-07-23,1440,0.317,2016-07-23T13:00:00Z
74,46,T,2016-07-24,5,3.6,2016-07-24T12:45:00Z
74,46,T,2016-07-24,15,1.2,2016-07-24T12:45:00Z
74,46,T,2016-07-24,60,0.3,2016-07-24T12:00:00Z
74,46,T,2016-07-24,120,0.15,2016-07-24T11:00:00Z
74,46,T,2016-07-24,180,0.1,2016-07-24T10:00:00Z
74,46,T,2016-07-24,360,0.05,2016-07-24T07:00:00Z
74,46,T,2016-07-24,720,0.025,2016-07-24T06:00:00Z
74,46,T,2016-07-24,1440,0.013,2016-07-24T06:00:00Z
74,46,T,2016-07-28,720,3.658,2016-07-29T14:00:00Z
74,46,T,2016-07-28,1440,1.829,2016-07-29T02:00:00Z
74,46,T,2016-07-29,5,142.8,2016-07-29T22:35:00Z
74,46,T,2016-07-29,10,127.8,2016-07-29T22:35:00Z
74,46,T,2016-07-29,15,116.8,2016-07-29T22:30:00Z
74,46,T,2016-07-29,30,79.2,2016-07-29T22:30:00Z
74,46,T,2016-07-29,60,41.7,2016-07-29T22:25:00Z
74,46,T,2016-07-29,120,21.45,2016-07-29T22:25:00Z
74,46,T,2016-07-29,180,14.633,2016-07-29T22:25:00Z
74,46,T,2016-07-29,360,7.317,2016-07-29T20:00:00Z
74,46,T,2016-07-29,720,3.658,2016-07-29T14:00:00Z
74,46,T,2016-07-29,1440,1.829,2016-07-29T06:00:00Z
74,46,T,2016-08-01,720,0.342,2016-08-02T17:00:00Z
74,46,T,2016-08-01,1440,0.171,2016-08-02T05:00:00Z
74,46,T,2016-08-02,5,18,2016-08-03T03:50:00Z
74,46,T,2016-08-02,10,18,2016-08-03T03:50:00Z
74,46,T,2016-08-02,15,15.2,2016-08-03T03:50:00Z
74,46,T,2016-08-02,30,8.2,2016-08-03T03:45:00Z
74,46,T,2016-08-02,60,3.3,2016-08-03T03:00:00Z
74,46,T,2016-08-02,120,2.05,2016-08-03T03:00:00Z
74,46,T,2016-08-02,180,1.367,2016-08-03T02:00:00Z
74,46,T,2016-08-02,360,0.717,2016-08-03T03:00:00Z
74,46,T,2016-08-02,720,0.358,2016-08-02T21:00:00Z
74,46,T,2016-08-02,1440,0.192,2016-08-03T02:00:00Z
74,46,T,2016-08-03,5,3.6,2016-08-03T08:25:00Z
74,46,T,2016-08-03,30,0.6,2016-08-03T08:00:00Z
74,46,T,2016-08-03,60,0.3,2016-08-03T08:00:00Z
74,46,T,2016-08-03,120,0.15,2016-08-03T07:00:00Z
74,46,T,2016-08-03,180,0.1,2016-08-03T06:00:00Z
74,46,T,2016-08-03,360,0.25,2016-08-04T09:00:00Z
74,46,T,2016-08-03,720,0.275,2016-08-04T09:00:00Z
74,46,T,2016-08-03,1440,0.15,2016-08-03T21:00:00Z
74,46,T,2016-08-04,5,9.6,2016-08-04T20:00:00Z
74,46,T,2016-08-04,10,7.8,2016-08-04T19:55:00Z
74,46,T,2016-08-04,15,6,2016-08-04T19:55:00Z
74,46,T,2016-08-04,30,3,2016-08-04T14:35:00Z
74,46,T,2016-08-04,60,1.5,2016-08-04T14:00:00Z
74,46,T,2016-08-04,120,0.9,2016-08-04T19:00:00Z
74,46,T,2016-08-04,180,0.6,2016-08-04T18:00:00Z
74,46,T,2016-08-04,360,0.55,2016-08-04T14:35:00Z
74,46,T,2016-08-04,720,0.275,2016-08-04T09:00:00Z
74,46,T,2016-08-04,1440,0.15,2016-08-04T12:00:00Z
74,46,T,2016-08-05,5,3.6,2016-08-05T11:45:00Z
74,46,T,2016-08-05,15,1.2,2016-08-05T11:45:00Z
74,46,T,2016-08-05,60,0.3,2016-08-05T11:00:00Z
74,46,T,2016-08-05,120,0.15,2016-08-05T10:00:00Z
74,46,T,2016-08-05,180,0.1,2016-08-05T09:00:00Z
74,46,T,2016-08-05,360,0.05,2016-08-05T06:00:00Z
74,46,T,2016-08-05,720,0.025,2016-08-05T06:00:00Z
74,46,T,2016-08-05,1440,0.013,2016-08-05T06:00:00Z
74,46,T,2016-08-10,720,0.167,2016-08-11T09:00:00Z
74,46,T,2016-08-10,1440,0.083,2016-08-10T21:00:00Z
74,46,T,2016-08-11,5,12,2016-08-11T20:30:00Z
74,46,T,2016-08-11,10,12,2016-08-11T20:30:00Z
74,46,T,2016-08-11,15,8,2016-08-11T20:30:00Z
74,46,T,2016-08-11,30,4,2016-08-11T20:30:00Z
74,46,T,2016-08-11,60,2,2016-08-11T20:00:00Z
74,46,T,2016-08-11,120,1,2016-08-11T19:00:00Z
74,46,T,2016-08-11,180,0.667,2016-08-11T18:00:00Z
74,46,T,2016-08-11,360,0.333,2016-08-11T15:00:00Z
74,46,T,2016-08-11,720,0.167,2016-08-11T09:00:00Z
74,46,T,2016-08-11,1440,0.083,2016-08-11T06:00:00Z
74,46,T,2016-08-12,720,4.908,2016-08-13T17:00:00Z
74,46,T,2016-08-12,1440,2.529,2016-08-13T06:00:00Z
74,46,T,2016-08-13,5,103.2,2016-08-14T04:20:00Z
74,46,T,2016-08-13,10,97.8,2016-08-14T04:15:00Z
74,46,T,2016-08-13,15,90.4,2016-08-14T04:15:00Z
74,46,T,2016-08-13,30,83.4,2016-08-14T04:00:00Z
74,46,T,2016-08-13,60,58.2,2016-08-14T03:55:00Z
74,46,T,2016-08-13,120,30.35,2016-08-14T03:55:00Z
74,46,T,2016-08-13,180,20.567,2016-08-14T03:55:00Z
74,46,T,2016-08-13,360,10.55,2016-08-14T02:00:00Z
74,46,T,2016-08-13,720,5.275,2016-08-13T20:00:00Z
74,46,T,2016-08-13,1440,2.638,2016-08-13T08:00:00Z
74,46,T,2016-08-14,5,6,2016-08-14T07:05:00Z
74,46,T,2016-08-14,10,4.8,2016-08-14T07:00:00Z
74,46,T,2016-08-14,15,4,2016-08-14T06:55:00Z
74,46,T,2016-08-14,30,3,2016-08-14T06:40:00Z
74,46,T,2016-08-14,60,2.3,2016-08-14T06:25:00Z
74,46,T,2016-08-14,120,1.25,2016-08-14T06:00:00Z
74,46,T,2016-08-14,180,0.833,2016-08-14T06:00:00Z
74,46,T,2016-08-14,360,0.417,2016-08-14T06:00:00Z
74,46,T,2016-08-14,720,0.742,2016-08-15T08:00:00Z
74,46,T,2016-08-14,1440,0.371,2016-08-14T20:00:00Z
74,46,T,2016-08-15,5,43.2,2016-08-15T19:25:00Z
74,46,T,2016-08-15,10,34.8,2016-08-15T19:25:00Z
74,46,T,2016-08-15,15,28.4,2016-08-15T19:25:00Z
74,46,T,2016-08-15,30,15.8,2016-08-15T19:25:00Z
74,46,T,2016-08-15,60,7.9,2016-08-15T19:00:00Z
74,46,T,2016-08-15,120,3.95,2016-08-15T18:00:00Z
74,46,T,2016-08-15,180,2.633,2016-08-15T17:00:00Z
74,46,T,2016-08-15,360,1.317,2016-08-15T14:00:00Z
74,46,T,2016-08-15,720,0.742,2016-08-15T08:00:00Z
74,46,T,2016-08-15,1440,0.371,2016-08-15T06:00:00Z
74,46,T,2016-08-16,180,0.333,2016-08-17T08:00:00Z
74,46,T,2016-08-16,360,0.217,2016-08-17T07:00:00Z
74,46,T,2016-08-16,720,0.108,2016-08-17T01:00:00Z
74,46,T,2016-08-16,1440,0.054,2016-08-16T13:00:00Z
74,46,T,2016-08-17,5,6,2016-08-17T10:45:00Z
74,46,T,2016-08-17,10,6,2016-08-17T10:45:00Z
74,46,T,2016-08-17,15,4,2016-08-17T10:45:00Z
74,46,T,2016-08-17,30,0.6,2016-08-17T12:00:00Z
74,46,T,2016-08-17,60,1,2016-08-17T10:00:00Z
74,46,T,2016-08-17,120,0.5,2016-08-17T09:00:00Z
74,46,T,2016-08-17,180,0.433,2016-08-17T10:00:00Z
74,46,T,2016-08-17,360,0.217,2016-08-17T07:00:00Z
74,46,T,2016-08-17,720,0.108,2016-08-17T06:00:00Z
74,46,T,2016-08-17,1440,0.054,2016-08-17T06:00:00Z
74,46,T,2016-08-18,5,3.6,2016-08-18T17:05:00Z
74,46,T,2016-08-18,10,1.8,2016-08-18T17:00:00Z
74,46,T,2016-08-18,15,1.2,2016-08-18T17:00:00Z
74,46,T,2016-08-18,60,0.3,2016-08-18T17:00:00Z
74,46,T,2016-08-18,120,0.15,2016-08-18T16:00:00Z
74,46,T,2016-08-18,180,0.1,2016-08-18T15:00:00Z
74,46,T,2016-08-18,360,0.05,2016-08-18T12:00:00Z
74,46,T,2016-08-18,720,0.025,2016-08-18T06:00:00Z
74,46,T,2016-08-18,1440,0.013,2016-08-18T06:00:00Z
74,46,T,2016-08-19,720,0.575,2016-08-20T10:00:00Z
74,46,T,2016-08-19,1440,0.288,2016-08-19T22:00:00Z
74,46,T,2016-08-20,5,51.6,2016-08-20T21:05:00Z
74,46,T,2016-08-20,10,33.6,2016-08-20T21:05:00Z
74,46,T,2016-08-20,15,25.6,2016-08-20T21:05:00Z
