basin,station,source,date,dur,int,date_time
98,59,D,2018-10-23,120,10.55,2018-10-24T01:20:00Z
98,59,D,2018-10-23,180,7.967,2018-10-24T00:45:00Z
98,59,D,2018-10-23,360,4.15,2018-10-23T22:25:00Z
98,59,D,2018-10-23,720,2.075,2018-10-23T17:00:00Z
98,59,D,2018-10-23,1440,1.25,2018-10-24T00:00:00Z
98,59,D,2018-10-24,5,9.6,2018-10-24T20:00:00Z
98,59,D,2018-10-24,10,9,2018-10-24T22:05:00Z
98,59,D,2018-10-24,15,7.2,2018-10-24T22:00:00Z
98,59,D,2018-10-24,30,5,2018-10-24T21:55:00Z
98,59,D,2018-10-24,60,3.3,2018-10-24T21:35:00Z
98,59,D,2018-10-24,120,1.9,2018-10-24T21:35:00Z
98,59,D,2018-10-24,180,1.6,2018-10-24T20:00:00Z
98,59,D,2018-10-24,360,0.967,2018-10-24T19:00:00Z
98,59,D,2018-10-24,720,2.5,2018-10-25T12:00:00Z
98,59,D,2018-10-24,1440,1.258,2018-10-25T00:00:00Z
98,59,D,2018-10-25,5,51.6,2018-10-25T20:45:00Z
98,59,D,2018-10-25,10,44.4,2018-10-25T20:40:00Z
98,59,D,2018-10-25,15,38.8,2018-10-25T20:40:00Z
98,59,D,2018-10-25,30,29.4,2018-10-25T20:40:00Z
98,59,D,2018-10-25,60,18,2018-10-25T20:20:00Z
98,59,D,2018-10-25,120,12.2,2018-10-25T20:40:00Z
98,59,D,2018-10-25,180,9.4,2018-10-25T20:20:00Z
98,59,D,2018-10-25,360,5,2018-10-25T18:00:00Z
98,59,D,2018-10-25,720,2.517,2018-10-25T18:00:00Z
98,59,D,2018-10-25,1440,1.346,2018-10-25T20:40:00Z
98,59,D,2018-10-26,5,33.6,2018-10-26T21:05:00Z
98,59,D,2018-10-26,10,31.8,2018-10-26T21:00:00Z
98,59,D,2018-10-26,15,26.4,2018-10-26T21:00:00Z
98,59,D,2018-10-26,30,17.2,2018-10-26T21:00:00Z
98,59,D,2018-10-26,60,14,2018-10-26T20:35:00Z
98,59,D,2018-10-26,120,9,2018-10-26T20:20:00Z
98,59,D,2018-10-26,180,6.433,2018-10-26T20:00:00Z
98,59,D,2018-10-26,360,3.267,2018-10-26T19:00:00Z
98,59,D,2018-10-26,720,1.65,2018-10-26T19:00:00Z
98,59,D,2018-10-26,1440,0.908,2018-10-26T20:20:00Z
98,59,D,2018-10-27,5,6,2018-10-27T17:35:00Z
98,59,D,2018-10-27,10,4.8,2018-10-27T17:30:00Z
98,59,D,2018-10-27,15,4,2018-10-27T17:30:00Z
98,59,D,2018-10-27,30,3,2018-10-27T17:30:00Z
98,59,D,2018-10-27,60,1.5,2018-10-27T17:00:00Z
98,59,D,2018-10-27,120,0.9,2018-10-27T17:00:00Z
98,59,D,2018-10-27,180,0.6,2018-10-27T16:00:00Z
98,59,D,2018-10-27,360,0.417,2018-10-27T16:00:00Z
98,59,D,2018-10-27,720,1.167,2018-10-28T10:00:00Z
98,59,D,2018-10-27,1440,0.613,2018-10-27T22:00:00Z
98,59,D,2018-10-28,5,15.6,2018-10-28T19:25:00Z
98,59,D,2018-10-28,10,15,2018-10-28T19:25:00Z
98,59,D,2018-10-28,15,12,2018-10-28T19:25:00Z
98,59,D,2018-10-28,30,8.6,2018-10-28T19:15:00Z
98,59,D,2018-10-28,60,5.1,2018-10-28T20:30:00Z
98,59,D,2018-10-28,120,4.3,2018-10-28T19:15:00Z
98,59,D,2018-10-28,180,3.633,2018-10-28T18:25:00Z
98,59,D,2018-10-28,360,2.167,2018-10-28T16:00:00Z
98,59,D,2018-10-28,720,1.167,2018-10-28T10:00:00Z
98,59,D,2018-10-28,1440,0.592,2018-10-28T08:00:00Z
98,59,D,2018-10-29,5,3.6,2018-10-29T07:05:00Z
98,59,D,2018-10-29,10,3,2018-10-29T18:10:00Z
98,59,D,2018-10-29,15,3.2,2018-10-29T22:10:00Z
98,59,D,2018-10-29,30,2.6,2018-10-29T22:10:00Z
98,59,D,2018-10-29,60,1.5,2018-10-29T22:10:00Z
98,59,D,2018-10-29,120,1,2018-10-29T21:55:00Z
98,59,D,2018-10-29,180,0.667,2018-10-29T21:00:00Z
98,59,D,2018-10-29,360,0.55,2018-10-29T17:25:00Z
98,59,D,2018-10-29,720,0.358,2018-10-29T14:00:00Z
98,59,D,2018-10-29,1440,0.192,2018-10-29T06:00:00Z
98,59,D,2018-10-30,5,3.6,2018-10-30T19:40:00Z
98,59,D,2018-10-30,30,0.6,2018-10-30T19:40:00Z
98,59,D,2018-10-30,60,0.3,2018-10-30T19:00:00Z
98,59,D,2018-10-30,120,0.15,2018-10-30T18:00:00Z
98,59,D,2018-10-30,180,0.1,2018-10-30T17:00:00Z
98,59,D,2018-10-30,360,0.05,2018-10-30T14:00:00Z
98,59,D,2018-10-30,720,0.383,2018-10-31T11:00:00Z
98,59,D,2018-10-30,1440,0.192,2018-10-30T23:00:00Z
98,59,D,2018-10-31,5,15.6,2018-10-31T21:15:00Z
98,59,D,2018-10-31,10,10.8,2018-10-31T21:10:00Z
98,59,D,2018-10-31,15,8,2018-10-31T21:05:00Z
98,59,D,2018-10-31,30,6.6,2018-10-31T21:10:00Z
98,59,D,2018-10-31,60,4.3,2018-10-31T21:00:00Z
98,59,D,2018-10-31,120,2.3,2018-10-31T21:00:00Z
98,59,D,2018-10-31,180,1.533,2018-10-31T20:00:00Z
98,59,D,2018-10-31,360,0.767,2018-10-31T17:00:00Z
98,59,D,2018-10-31,720,1.608,2018-11-01T12:00:00Z
98,59,D,2018-10-31,1440,0.9,2018-10-31T21:00:00Z
98,59,D,2018-11-01,5,36,2018-11-01T20:05:00Z
98,59,D,2018-11-01,10,28.8,2018-11-01T20:00:00Z
98,59,D,2018-11-01,15,26.4,2018-11-01T20:00:00Z
98,59,D,2018-11-01,30,20.4,2018-11-01T19:45:00Z
98,59,D,2018-11-01,60,16,2018-11-01T19:20:00Z
98,59,D,2018-11-01,120,8.4,2018-11-01T19:00:00Z
98,59,D,2018-11-01,180,6,2018-11-01T19:10:00Z
98,59,D,2018-11-01,360,3.217,2018-11-01T18:00:00Z
98,59,D,2018-11-01,720,3.367,2018-11-02T13:00:00Z
98,59,D,2018-11-01,1440,1.758,2018-11-01T21:15:00Z
98,59,D,2018-11-02,5,100.8,2018-11-02T20:30:00Z
98,59,D,2018-11-02,10,99,2018-11-02T20:30:00Z
98,59,D,2018-11-02,15,87.2,2018-11-02T20:25:00Z
98,59,D,2018-11-02,30,75.6,2018-11-02T20:15:00Z
98,59,D,2018-11-02,60,39.1,2018-11-02T20:00:00Z
98,59,D,2018-11-02,120,19.7,2018-11-02T20:00:00Z
98,59,D,2018-11-02,180,13.133,2018-11-02T19:00:00Z
98,59,D,2018-11-02,360,6.683,2018-11-02T19:00:00Z
98,59,D,2018-11-02,720,4.442,2018-11-03T17:00:00Z
98,59,D,2018-11-02,1440,2.233,2018-11-03T06:00:00Z
98,59,D,2018-11-03,5,51.6,2018-11-04T01:05:00Z
98,59,D,2018-11-03,10,45.6,2018-11-04T02:55:00Z
98,59,D,2018-11-03,15,43.6,2018-11-04T02:55:00Z
98,59,D,2018-11-03,30,29.4,2018-11-04T02:55:00Z
98,59,D,2018-11-03,60,18.3,2018-11-04T02:30:00Z
98,59,D,2018-11-03,120,11.3,2018-11-04T02:30:00Z
98,59,D,2018-11-03,180,11.7,2018-11-04T00:30:00Z
98,59,D,2018-11-03,360,6.817,2018-11-03T23:20:00Z
98,59,D,2018-11-03,720,9.058,2018-11-04T17:00:00Z
98,59,D,2018-11-03,1440,4.983,2018-11-04T00:50:00Z
98,59,D,2018-11-04,5,73.2,2018-11-04T20:50:00Z
98,59,D,2018-11-04,10,70.2,2018-11-04T20:50:00Z
98,59,D,2018-11-04,15,66,2018-11-04T20:45:00Z
98,59,D,2018-11-04,30,46.2,2018-11-04T20:35:00Z
98,59,D,2018-11-04,60,32,2018-11-04T20:30:00Z
98,59,D,2018-11-04,120,19.2,2018-11-04T22:05:00Z
98,59,D,2018-11-04,180,19.567,2018-11-04T20:40:00Z
98,59,D,2018-11-04,360,14.683,2018-11-04T20:25:00Z
98,59,D,2018-11-04,720,9.142,2018-11-04T18:00:00Z
98,59,D,2018-11-04,1440,4.583,2018-11-04T09:00:00Z
98,59,D,2018-11-05,5,6,2018-11-05T22:30:00Z
98,59,D,2018-11-05,10,4.8,2018-11-05T22:30:00Z
98,59,D,2018-11-05,15,4,2018-11-05T22:30:00Z
98,59,D,2018-11-05,30,2.6,2018-11-05T21:35:00Z
98,59,D,2018-11-05,60,2,2018-11-05T21:45:00Z
98,59,D,2018-11-05,120,1.5,2018-11-05T21:00:00Z
98,59,D,2018-11-05,180,1,2018-11-05T20:00:00Z
98,59,D,2018-11-05,360,0.933,2018-11-05T21:00:00Z
98,59,D,2018-11-05,720,0.975,2018-11-06T10:00:00Z
98,59,D,2018-11-05,1440,0.742,2018-11-05T21:00:00Z
98,59,D,2018-11-06,5,21.6,2018-11-06T20:25:00Z
98,59,D,2018-11-06,10,21.6,2018-11-06T20:25:00Z
98,59,D,2018-11-06,15,17.2,2018-11-06T20:20:00Z
98,59,D,2018-11-06,30,12.2,2018-11-06T20:15:00Z
98,59,D,2018-11-06,60,9.7,2018-11-06T19:45:00Z
98,59,D,2018-11-06,120,5.7,2018-11-06T19:20:00Z
98,59,D,2018-11-06,180,3.9,2018-11-06T19:00:00Z
98,59,D,2018-11-06,360,1.95,2018-11-06T16:00:00Z
98,59,D,2018-11-06,720,0.992,2018-11-06T18:00:00Z
98,59,D,2018-11-06,1440,0.508,2018-11-06T06:00:00Z
98,59,D,2018-11-07,720,0.025,2018-11-08T08:00:00Z
98,59,D,2018-11-07,1440,0.013,2018-11-07T20:00:00Z
98,59,D,2018-11-08,5,3.6,2018-11-08T19:30:00Z
98,59,D,2018-11-08,30,0.6,2018-11-08T19:30:00Z
98,59,D,2018-11-08,60,0.3,2018-11-08T19:00:00Z
98,59,D,2018-11-08,120,0.15,2018-11-08T18:00:00Z
98,59,D,2018-11-08,180,0.1,2018-11-08T17:00:00Z
98,59,D,2018-11-08,360,0.05,2018-11-08T14:00:00Z
98,59,D,2018-11-08,720,0.025,2018-11-08T08:00:00Z
98,59,D,2018-11-08,1440,0.013,2018-11-08T06:00:00Z
98,59,D,2018-11-09,720,2.65,2018-11-10T13:00:00Z
98,59,D,2018-11-09,1440,1.325,2018-11-10T01:00:00Z
98,59,D,2018-11-10,5,51.6,2018-11-10T19:30:00Z
98,59,D,2018-11-10,10,47.4,2018-11-10T19:25:00Z
98,59,D,2018-11-10,15,38.8,2018-11-10T19:25:00Z
98,59,D,2018-11-10,30,26,2018-11-10T21:55:00Z
98,59,D,2018-11-10,60,18,2018-11-10T21:45:00Z
98,59,D,2018-11-10,120,9.4,2018-11-10T21:40:00Z
98,59,D,2018-11-10,180,8.633,2018-11-10T19:25:00Z
98,59,D,2018-11-10,360,5.3,2018-11-10T19:00:00Z
98,59,D,2018-11-10,720,2.65,2018-11-10T13:00:00Z
98,59,D,2018-11-10,1440,1.608,2018-11-10T19:20:00Z
98,59,D,2018-11-11,5,36,2018-11-11T19:10:00Z
98,59,D,2018-11-11,10,30.6,2018-11-11T19:05:00Z
98,59,D,2018-11-11,15,22.4,2018-11-11T19:00:00Z
98,59,D,2018-11-11,30,13.2,2018-11-11T18:50:00Z
98,59,D,2018-11-11,60,6.1,2018-11-11T19:00:00Z
98,59,D,2018-11-11,120,3.45,2018-11-11T18:00:00Z
98,59,D,2018-11-11,180,2.3,2018-11-11T17:00:00Z
98,59,D,2018-11-11,360,1.267,2018-11-11T18:00:00Z
98,59,D,2018-11-11,720,0.95,2018-11-12T16:00:00Z
98,59,D,2018-11-11,1440,0.475,2018-11-11T23:00:00Z
98,59,D,2018-11-12,5,27.6,2018-11-12T21:45:00Z
98,59,D,2018-11-12,10,21.6,2018-11-12T21:45:00Z
98,59,D,2018-11-12,15,18.4,2018-11-12T21:40:00Z
98,59,D,2018-11-12,30,12.8,2018-11-12T21:35:00Z
98,59,D,2018-11-12,60,9.7,2018-11-12T21:35:00Z
98,59,D,2018-11-12,120,5.1,2018-11-12T21:00:00Z
98,59,D,2018-11-12,180,3.4,2018-11-12T20:00:00Z
98,59,D,2018-11-12,360,1.867,2018-11-12T17:00:00Z
98,59,D,2018-11-12,720,3.492,2018-11-13T17:00:00Z
98,59,D,2018-11-12,1440,1.842,2018-11-12T21:10:00Z
98,59,D,2018-11-13,5,43.2,2018-11-13T19:10:00Z
98,59,D,2018-11-13,10,38.4,2018-11-13T19:10:00Z
98,59,D,2018-11-13,15,33.6,2018-11-13T19:10:00Z
98,59,D,2018-11-13,30,28,2018-11-13T19:05:00Z
98,59,D,2018-11-13,60,22.1,2018-11-13T19:05:00Z
98,59,D,2018-11-13,120,16.75,2018-11-13T19:00:00Z
98,59,D,2018-11-13,180,11.333,2018-11-13T19:00:00Z
98,59,D,2018-11-13,360,6.517,2018-11-13T19:05:00Z
98,59,D,2018-11-13,720,3.492,2018-11-13T17:00:00Z
98,59,D,2018-11-13,1440,1.758,2018-11-13T12:00:00Z
98,59,D,2018-11-14,5,30,2018-11-14T19:15:00Z
98,59,D,2018-11-14,10,27.6,2018-11-14T19:15:00Z
98,59,D,2018-11-14,15,24.4,2018-11-14T19:15:00Z
98,59,D,2018-11-14,30,19.4,2018-11-14T19:15:00Z
98,59,D,2018-11-14,60,12.2,2018-11-14T19:10:00Z
98,59,D,2018-11-14,120,6.1,2018-11-14T19:00:00Z
98,59,D,2018-11-14,180,4.067,2018-11-14T18:00:00Z
98,59,D,2018-11-14,360,3.267,2018-11-14T19:00:00Z
98,59,D,2018-11-14,720,1.675,2018-11-14T16:00:00Z
98,59,D,2018-11-14,1440,1.079,2018-11-14T21:00:00Z
98,59,D,2018-11-15,5,39.6,2018-11-15T19:45:00Z
98,59,D,2018-11-15,10,34.8,2018-11-15T20:20:00Z
98,59,D,2018-11-15,15,32.4,2018-11-15T20:15:00Z
98,59,D,2018-11-15,30,20.8,2018-11-15T20:10:00Z
98,59,D,2018-11-15,60,17.3,2018-11-15T19:40:00Z
98,59,D,2018-11-15,120,8.9,2018-11-15T19:00:00Z
98,59,D,2018-11-15,180,5.933,2018-11-15T18:00:00Z
98,59,D,2018-11-15,360,2.967,2018-11-15T15:00:00Z
98,59,D,2018-11-15,720,1.633,2018-11-15T16:00:00Z
98,59,D,2018-11-15,1440,1.208,2018-11-15T19:00:00Z
98,59,D,2018-11-16,5,45.6,2018-11-16T18:15:00Z
98,59,D,2018-11-16,10,34.8,2018-11-16T18:10:00Z
98,59,D,2018-11-16,15,29.6,2018-11-16T18:05:00Z
98,59,D,2018-11-16,30,17.8,2018-11-16T18:00:00Z
98,59,D,2018-11-16,60,9.1,2018-11-16T18:00:00Z
98,59,D,2018-11-16,120,4.55,2018-11-16T17:00:00Z
98,59,D,2018-11-16,180,3.033,2018-11-16T16:00:00Z
98,59,D,2018-11-16,360,1.517,2018-11-16T13:00:00Z
98,59,D,2018-11-16,720,0.783,2018-11-16T07:00:00Z
98,59,D,2018-11-16,1440,0.392,2018-11-16T06:00:00Z
98,59,D,2018-11-17,5,24,2018-11-17T22:10:00Z
98,59,D,2018-11-17,10,22.8,2018-11-17T22:20:00Z
98,59,D,2018-11-17,15,22.4,2018-11-17T22:10:00Z
98,59,D,2018-11-17,30,16.2,2018-11-17T22:05:00Z
98,59,D,2018-11-17,60,8.4,2018-11-17T21:30:00Z
98,59,D,2018-11-17,120,4.3,2018-11-17T21:00:00Z
98,59,D,2018-11-17,180,2.867,2018-11-17T20:00:00Z
98,59,D,2018-11-17,360,1.483,2018-11-17T21:30:00Z
98,59,D,2018-11-17,720,0.742,2018-11-17T16:00:00Z
98,59,D,2018-11-17,1440,0.729,2018-11-17T21:00:00Z
98,59,D,2018-11-18,5,24,2018-11-18T20:20:00Z
98,59,D,2018-11-18,10,21.6,2018-11-18T20:15:00Z
98,59,D,2018-11-18,15,20.4,2018-11-18T20:10:00Z
98,59,D,2018-11-18,30,16.2,2018-11-18T20:00:00Z
98,59,D,2018-11-18,60,8.4,2018-11-18T20:00:00Z
98,59,D,2018-11-18,120,4.3,2018-11-18T19:00:00Z
98,59,D,2018-11-18,180,2.867,2018-11-18T18:00:00Z
98,59,D,2018-11-18,360,1.433,2018-11-18T15:00:00Z
98,59,D,2018-11-18,720,0.717,2018-11-18T09:00:00Z
98,59,D,2018-11-18,1440,0.446,2018-11-18T19:00:00Z
98,59,D,2018-11-19,5,6,2018-11-19T18:05:00Z
98,59,D,2018-11-19,10,4.8,2018-11-19T18:00:00Z
98,59,D,2018-11-19,15,4,2018-11-19T17:55:00Z
98,59,D,2018-11-19,30,3.6,2018-11-19T17:50:00Z
98,59,D,2018-11-19,60,1.8,2018-11-19T21:50:00Z
98,59,D,2018-11-19,120,1,2018-11-19T17:00:00Z
98,59,D,2018-11-19,180,0.667,2018-11-19T16:00:00Z
98,59,D,2018-11-19,360,0.633,2018-11-19T17:00:00Z
98,59,D,2018-11-19,720,0.317,2018-11-19T11:00:00Z
98,59,D,2018-11-19,1440,0.179,2018-11-19T17:40:00Z
98,59,D,2018-11-20,5,3.6,2018-11-20T07:25:00Z
98,59,D,2018-11-20,10,1.8,2018-11-21T00:00:00Z
98,59,D,2018-11-20,15,2,2018-11-21T00:00:00Z
98,59,D,2018-11-20,30,0.6,2018-11-20T07:00:00Z
98,59,D,2018-11-20,60,0.5,2018-11-21T00:00:00Z
98,59,D,2018-11-20,120,0.25,2018-11-20T23:00:00Z
98,59,D,2018-11-20,180,0.267,2018-11-20T22:00:00Z
98,59,D,2018-11-20,360,0.133,2018-11-20T19:00:00Z
98,59,D,2018-11-20,720,0.192,2018-11-21T14:00:00Z
98,59,D,2018-11-20,1440,0.117,2018-11-20T20:00:00Z
98,59,D,2018-11-21,5,3.6,2018-11-21T09:30:00Z
98,59,D,2018-11-21,10,1.8,2018-11-21T16:00:00Z
98,59,D,2018-11-21,15,1.2,2018-11-21T16:00:00Z
98,59,D,2018-11-21,30,1,2018-11-21T16:00:00Z
98,59,D,2018-11-21,60,0.8,2018-11-21T16:00:00Z
98,59,D,2018-11-21,120,0.75,2018-11-21T16:00:00Z
98,59,D,2018-11-21,180,0.5,2018-11-21T15:00:00Z
98,59,D,2018-11-21,360,0.3,2018-11-21T14:00:00Z
98,59,D,2018-11-21,720,1.758,2018-11-22T17:00:00Z
98,59,D,2018-11-21,1440,0.887,2018-11-21T23:00:00Z
98,59,D,2018-11-22,5,43.2,2018-11-22T19:10:00Z
98,59,D,2018-11-22,10,38.4,2018-11-22T19:10:00Z
98,59,D,2018-11-22,15,34.4,2018-11-22T19:10:00Z
98,59,D,2018-11-22,30,26.4,2018-11-22T19:05:00Z
98,59,D,2018-11-22,60,15.7,2018-11-22T18:55:00Z
98,59,D,2018-11-22,120,9.25,2018-11-22T19:00:00Z
98,59,D,2018-11-22,180,6.7,2018-11-22T18:55:00Z
98,59,D,2018-11-22,360,3.467,2018-11-22T17:00:00Z
98,59,D,2018-11-22,720,1.758,2018-11-22T17:00:00Z
98,59,D,2018-11-22,1440,1.367,2018-11-22T19:05:00Z
98,59,D,2018-11-23,5,49.2,2018-11-23T19:15:00Z
98,59,D,2018-11-23,10,34.8,2018-11-23T19:10:00Z
98,59,D,2018-11-23,15,25.6,2018-11-23T19:05:00Z
98,59,D,2018-11-23,30,24.4,2018-11-23T18:50:00Z
98,59,D,2018-11-23,60,18.3,2018-11-23T18:20:00Z
98,59,D,2018-11-23,120,9.65,2018-11-23T18:00:00Z
98,59,D,2018-11-23,180,6.433,2018-11-23T17:00:00Z
98,59,D,2018-11-23,360,3.267,2018-11-23T17:00:00Z
98,59,D,2018-11-23,720,1.633,2018-11-23T11:00:00Z
98,59,D,2018-11-23,1440,0.817,2018-11-23T06:00:00Z
98,59,D,2018-11-24,5,18,2018-11-24T21:25:00Z
98,59,D,2018-11-24,10,15,2018-11-24T21:25:00Z
98,59,D,2018-11-24,15,13.2,2018-11-24T21:20:00Z
98,59,D,2018-11-24,30,12.8,2018-11-24T21:20:00Z
98,59,D,2018-11-24,60,10.2,2018-11-24T21:00:00Z
98,59,D,2018-11-24,120,5.35,2018-11-24T21:00:00Z
98,59,D,2018-11-24,180,3.567,2018-11-24T20:00:00Z
98,59,D,2018-11-24,360,1.783,2018-11-24T17:00:00Z
98,59,D,2018-11-24,720,0.908,2018-11-24T19:00:00Z
98,59,D,2018-11-24,1440,0.454,2018-11-24T07:00:00Z
98,59,D,2018-11-25,5,3.6,2018-11-25T06:20:00Z
98,59,D,2018-11-25,30,0.6,2018-11-25T06:00:00Z
98,59,D,2018-11-25,60,0.3,2018-11-25T06:00:00Z
98,59,D,2018-11-25,120,0.15,2018-11-25T06:00:00Z
98,59,D,2018-11-25,180,0.1,2018-11-25T06:00:00Z
98,59,D,2018-11-25,360,0.05,2018-11-25T06:00:00Z
98,59,D,2018-11-25,720,0.742,2018-11-26T10:00:00Z
98,59,D,2018-11-25,1440,0.371,2018-11-25T22:00:00Z
98,59,D,2018-11-26,5,36,2018-11-26T20:35:00Z
98,59,D,2018-11-26,10,25.8,2018-11-26T20:35:00Z
98,59,D,2018-11-26,15,26.4,2018-11-26T20:25:00Z
98,59,D,2018-11-26,30,16.8,2018-11-26T20:20:00Z
98,59,D,2018-11-26,60,8.6,2018-11-26T20:00:00Z
98,59,D,2018-11-26,120,4.45,2018-11-26T20:00:00Z
98,59,D,2018-11-26,180,2.967,2018-11-26T19:00:00Z
98,59,D,2018-11-26,360,1.483,2018-11-26T16:00:00Z
98,59,D,2018-11-26,720,0.742,2018-11-26T10:00:00Z
98,59,D,2018-11-26,1440,0.371,2018-11-26T06:00:00Z
98,59,D,2018-11-27,720,0.067,2018-11-28T17:00:00Z
98,59,D,2018-11-27,1440,0.042,2018-11-28T06:00:00Z
98,59,D,2018-11-28,5,3.6,2018-11-28T21:45:00Z
98,59,D,2018-11-28,15,1.2,2018-11-28T21:45:00Z
98,59,D,2018-11-28,30,0.6,2018-11-29T05:00:00Z
98,59,D,2018-11-28,60,0.5,2018-11-29T04:45:00Z
98,59,D,2018-11-28,120,0.65,2018-11-29T07:05:00Z
98,59,D,2018-11-28,180,1.2,2018-11-29T08:35:00Z
98,59,D,2018-11-28,360,1.4,2018-11-29T11:55:00Z
98,59,D,2018-11-28,720,1.867,2018-11-29T08:15:00Z
98,59,D,2018-11-28,1440,1.004,2018-11-28T21:00:00Z
98,59,D,2018-11-29,5,24,2018-11-29T17:35:00Z
98,59,D,2018-11-29,10,19.8,2018-11-29T17:30:00Z
98,59,D,2018-11-29,15,16.4,2018-11-29T17:30:00Z
98,59,D,2018-11-29,30,12.8,2018-11-29T17:30:00Z
98,59,D,2018-11-29,60,8.6,2018-11-29T17:15:00Z
98,59,D,2018-11-29,120,7.5,2018-11-29T17:15:00Z
98,59,D,2018-11-29,180,5.233,2018-11-29T17:15:00Z
98,59,D,2018-11-29,360,2.883,2018-11-29T14:15:00Z
98,59,D,2018-11-29,720,2.008,2018-11-30T11:00:00Z
98,59,D,2018-11-29,1440,1.025,2018-11-30T06:00:00Z
98,59,D,2018-11-30,5,91.2,2018-11-30T21:40:00Z
98,59,D,2018-11-30,10,82.2,2018-11-30T21:35:00Z
98,59,D,2018-11-30,15,72,2018-11-30T21:35:00Z
98,59,D,2018-11-30,30,45.2,2018-11-30T21:30:00Z
98,59,D,2018-11-30,60,23.4,2018-11-30T21:30:00Z
98,59,D,2018-11-30,120,11.8,2018-11-30T21:00:00Z
98,59,D,2018-11-30,180,7.967,2018-11-30T19:30:00Z
98,59,D,2018-11-30,360,4.017,2018-11-30T17:00:00Z
98,59,D,2018-11-30,720,2.075,2018-11-30T19:00:00Z
98,59,D,2018-11-30,1440,1.038,2018-11-30T07:00:00Z
98,59,D,2018-12-01,5,6,2018-12-01T21:30:00Z
98,59,D,2018-12-01,10,6,2018-12-02T04:10:00Z
98,59,D,2018-12-01,15,6,2018-12-02T04:10:00Z
98,59,D,2018-12-01,30,4,2018-12-02T04:10:00Z
98,59,D,2018-12-01,60,2.5,2018-12-02T03:55:00Z
98,59,D,2018-12-01,120,2.4,2018-12-02T03:55:00Z
98,59,D,2018-12-01,180,1.6,2018-12-02T03:00:00Z
98,59,D,2018-12-01,360,0.883,2018-12-02T03:00:00Z
98,59,D,2018-12-01,720,1.4,2018-12-02T10:00:00Z
98,59,D,2018-12-01,1440,0.975,2018-12-01T21:30:00Z
98,59,D,2018-12-02,5,39.6,2018-12-02T21:00:00Z
98,59,D,2018-12-02,10,34.8,2018-12-02T20:55:00Z
98,59,D,2018-12-02,15,33.6,2018-12-02T20:55:00Z
98,59,D,2018-12-02,30,24.8,2018-12-02T20:50:00Z
98,59,D,2018-12-02,60,16.5,2018-12-02T20:35:00Z
98,59,D,2018-12-02,120,8.4,2018-12-02T20:00:00Z
98,59,D,2018-12-02,180,5.6,2018-12-02T19:00:00Z
98,59,D,2018-12-02,360,2.8,2018-12-02T16:00:00Z
98,59,D,2018-12-02,720,1.4,2018-12-02T10:00:00Z
98,59,D,2018-12-02,1440,0.721,2018-12-02T06:00:00Z
98,59,D,2018-12-03,5,3.6,2018-12-04T00:50:00Z
98,59,D,2018-12-03,10,1.8,2018-12-04T00:50:00Z
98,59,D,2018-12-03,15,2,2018-12-04T00:50:00Z
98,59,D,2018-12-03,30,1.6,2018-12-04T00:50:00Z
98,59,D,2018-12-03,60,0.5,2018-12-04T01:00:00Z
98,59,D,2018-12-03,120,0.4,2018-12-04T00:00:00Z
98,59,D,2018-12-03,180,0.267,2018-12-03T23:00:00Z
98,59,D,2018-12-03,360,0.133,2018-12-03T20:00:00Z
98,59,D,2018-12-03,720,0.275,2018-12-04T15:00:00Z
98,59,D,2018-12-03,1440,0.15,2018-12-04T03:00:00Z
98,59,D,2018-12-04,5,3.6,2018-12-04T11:15:00Z
98,59,D,2018-12-04,10,3,2018-12-04T22:30:00Z
98,59,D,2018-12-04,15,3.2,2018-12-04T22:30:00Z
98,59,D,2018-12-04,30,2,2018-12-04T22:15:00Z
98,59,D,2018-12-04,60,1.3,2018-12-04T21:50:00Z
98,59,D,2018-12-04,120,1,2018-12-04T21:50:00Z
98,59,D,2018-12-04,180,0.833,2018-12-04T22:15:00Z
98,59,D,2018-12-04,360,0.55,2018-12-04T21:00:00Z
98,59,D,2018-12-04,720,0.275,2018-12-04T15:00:00Z
98,59,D,2018-12-04,1440,0.15,2018-12-04T06:00:00Z
98,59,D,2018-12-05,720,0.108,2018-12-06T11:00:00Z
98,59,D,2018-12-05,1440,0.054,2018-12-05T23:00:00Z
98,59,D,2018-12-06,5,6,2018-12-06T19:00:00Z
98,59,D,2018-12-06,10,3,2018-12-06T19:00:00Z
98,59,D,2018-12-06,15,3.2,2018-12-06T19:00:00Z
98,59,D,2018-12-06,30,0.6,2018-12-06T22:30:00Z
98,59,D,2018-12-06,60,0.8,2018-12-06T19:00:00Z
98,59,D,2018-12-06,120,0.5,2018-12-06T19:00:00Z
98,59,D,2018-12-06,180,0.333,2018-12-06T18:00:00Z
98,59,D,2018-12-06,360,0.217,2018-12-06T17:00:00Z
98,59,D,2018-12-06,720,0.275,2018-12-07T09:00:00Z
98,59,D,2018-12-06,1440,0.15,2018-12-06T21:00:00Z
98,59,D,2018-12-07,5,24,2018-12-07T20:00:00Z
98,59,D,2018-12-07,10,15,2018-12-07T19:55:00Z
98,59,D,2018-12-07,15,11.2,2018-12-07T19:55:00Z
98,59,D,2018-12-07,30,6.6,2018-12-07T19:55:00Z
98,59,D,2018-12-07,60,2.8,2018-12-07T20:00:00Z
98,59,D,2018-12-07,120,1.65,2018-12-07T19:00:00Z
98,59,D,2018-12-07,180,1.1,2018-12-07T18:00:00Z
