basin,station,source,date,dur,int,date_time
73,84,TRUE,2017-05-31,720,0.15,2017-06-01T01:00:00Z
73,84,TRUE,2017-05-31,1440,0.104,2017-06-01T04:00:00Z
73,84,TRUE,2017-06-01,5,3.6,2017-06-01T09:55:00Z
73,84,TRUE,2017-06-01,10,3,2017-06-01T10:55:00Z
73,84,TRUE,2017-06-01,15,2,2017-06-01T10:35:00Z
73,84,TRUE,2017-06-01,30,2,2017-06-01T10:35:00Z
73,84,TRUE,2017-06-01,60,1.3,2017-06-01T10:20:00Z
73,84,TRUE,2017-06-01,120,0.75,2017-06-01T10:20:00Z
73,84,TRUE,2017-06-01,180,0.5,2017-06-01T09:00:00Z
73,84,TRUE,2017-06-01,360,0.3,2017-06-01T07:00:00Z
73,84,TRUE,2017-06-01,720,0.15,2017-06-01T06:00:00Z
73,84,TRUE,2017-06-01,1440,0.104,2017-06-01T06:00:00Z
73,84,TRUE,2017-06-02,180,0.1,2017-06-03T08:00:00Z
73,84,TRUE,2017-06-02,360,0.05,2017-06-03T05:00:00Z
73,84,TRUE,2017-06-02,720,0.025,2017-06-02T23:00:00Z
73,84,TRUE,2017-06-02,1440,0.013,2017-06-02T11:00:00Z
73,84,TRUE,2017-06-03,5,3.6,2017-06-03T10:45:00Z
73,84,TRUE,2017-06-03,15,1.2,2017-06-03T10:45:00Z
73,84,TRUE,2017-06-03,60,0.3,2017-06-03T10:00:00Z
73,84,TRUE,2017-06-03,120,0.15,2017-06-03T09:00:00Z
73,84,TRUE,2017-06-03,180,0.1,2017-06-03T08:00:00Z
73,84,TRUE,2017-06-03,360,0.383,2017-06-04T09:00:00Z
73,84,TRUE,2017-06-03,720,0.192,2017-06-04T03:00:00Z
73,84,TRUE,2017-06-03,1440,0.096,2017-06-03T15:00:00Z
73,84,TRUE,2017-06-04,5,3.6,2017-06-04T11:45:00Z
73,84,TRUE,2017-06-04,10,3,2017-06-04T13:40:00Z
73,84,TRUE,2017-06-04,15,3.2,2017-06-04T13:40:00Z
73,84,TRUE,2017-06-04,30,2,2017-06-04T13:25:00Z
73,84,TRUE,2017-06-04,60,1.5,2017-06-04T13:00:00Z
73,84,TRUE,2017-06-04,120,0.9,2017-06-04T12:00:00Z
73,84,TRUE,2017-06-04,180,0.667,2017-06-04T11:00:00Z
73,84,TRUE,2017-06-04,360,0.383,2017-06-04T09:00:00Z
73,84,TRUE,2017-06-04,720,9.733,2017-06-05T16:00:00Z
73,84,TRUE,2017-06-04,1440,4.867,2017-06-05T04:00:00Z
73,84,TRUE,2017-06-05,5,82.8,2017-06-06T00:15:00Z
73,84,TRUE,2017-06-05,10,64.2,2017-06-06T00:15:00Z
73,84,TRUE,2017-06-05,15,64,2017-06-06T00:05:00Z
73,84,TRUE,2017-06-05,30,52.4,2017-06-05T23:55:00Z
73,84,TRUE,2017-06-05,60,49,2017-06-05T23:25:00Z
73,84,TRUE,2017-06-05,120,40.9,2017-06-05T22:35:00Z
73,84,TRUE,2017-06-05,180,34.3,2017-06-05T22:15:00Z
73,84,TRUE,2017-06-05,360,19.433,2017-06-05T20:00:00Z
73,84,TRUE,2017-06-05,720,9.733,2017-06-05T16:00:00Z
73,84,TRUE,2017-06-05,1440,4.867,2017-06-05T06:00:00Z
73,84,TRUE,2017-06-06,5,3.6,2017-06-06T21:55:00Z
73,84,TRUE,2017-06-06,60,0.3,2017-06-06T21:00:00Z
73,84,TRUE,2017-06-06,120,0.15,2017-06-06T20:00:00Z
73,84,TRUE,2017-06-06,180,0.1,2017-06-06T19:00:00Z
73,84,TRUE,2017-06-06,360,0.05,2017-06-06T16:00:00Z
73,84,TRUE,2017-06-06,720,1.567,2017-06-07T13:00:00Z
73,84,TRUE,2017-06-06,1440,0.783,2017-06-07T01:00:00Z
73,84,TRUE,2017-06-07,5,43.2,2017-06-07T19:35:00Z
73,84,TRUE,2017-06-07,10,39.6,2017-06-07T19:35:00Z
73,84,TRUE,2017-06-07,15,37.6,2017-06-07T19:30:00Z
73,84,TRUE,2017-06-07,30,21.8,2017-06-07T19:30:00Z
73,84,TRUE,2017-06-07,60,16.5,2017-06-07T19:30:00Z
73,84,TRUE,2017-06-07,120,8.4,2017-06-07T19:00:00Z
73,84,TRUE,2017-06-07,180,5.6,2017-06-07T18:00:00Z
73,84,TRUE,2017-06-07,360,3.133,2017-06-07T19:00:00Z
73,84,TRUE,2017-06-07,720,1.567,2017-06-07T13:00:00Z
73,84,TRUE,2017-06-07,1440,0.783,2017-06-07T06:00:00Z
73,84,TRUE,2017-06-08,5,21.6,2017-06-08T22:55:00Z
73,84,TRUE,2017-06-08,10,15,2017-06-08T22:55:00Z
73,84,TRUE,2017-06-08,15,12,2017-06-08T22:45:00Z
73,84,TRUE,2017-06-08,30,9.6,2017-06-08T22:40:00Z
73,84,TRUE,2017-06-08,60,6.6,2017-06-08T22:10:00Z
73,84,TRUE,2017-06-08,120,5.45,2017-06-08T21:50:00Z
73,84,TRUE,2017-06-08,180,4.567,2017-06-08T21:25:00Z
73,84,TRUE,2017-06-08,360,2.333,2017-06-08T19:00:00Z
73,84,TRUE,2017-06-08,720,1.167,2017-06-08T13:00:00Z
73,84,TRUE,2017-06-08,1440,0.583,2017-06-08T06:00:00Z
73,84,TRUE,2017-06-09,5,18,2017-06-10T01:30:00Z
73,84,TRUE,2017-06-09,10,12,2017-06-10T01:25:00Z
73,84,TRUE,2017-06-09,15,9.2,2017-06-10T01:20:00Z
73,84,TRUE,2017-06-09,30,7.6,2017-06-10T01:25:00Z
73,84,TRUE,2017-06-09,60,4.3,2017-06-10T01:00:00Z
73,84,TRUE,2017-06-09,120,2.4,2017-06-10T01:20:00Z
73,84,TRUE,2017-06-09,180,1.867,2017-06-10T01:20:00Z
73,84,TRUE,2017-06-09,360,1.733,2017-06-10T01:00:00Z
73,84,TRUE,2017-06-09,720,0.933,2017-06-10T01:00:00Z
73,84,TRUE,2017-06-09,1440,0.467,2017-06-09T13:00:00Z
73,84,TRUE,2017-06-10,5,6,2017-06-10T06:25:00Z
73,84,TRUE,2017-06-10,10,4.8,2017-06-10T06:20:00Z
73,84,TRUE,2017-06-10,15,4,2017-06-10T06:20:00Z
73,84,TRUE,2017-06-10,30,3,2017-06-10T06:05:00Z
73,84,TRUE,2017-06-10,60,2,2017-06-10T06:00:00Z
73,84,TRUE,2017-06-10,120,1,2017-06-10T06:00:00Z
73,84,TRUE,2017-06-10,180,0.667,2017-06-10T06:00:00Z
73,84,TRUE,2017-06-10,360,0.417,2017-06-10T06:00:00Z
73,84,TRUE,2017-06-10,720,0.233,2017-06-10T06:00:00Z
73,84,TRUE,2017-06-10,1440,0.117,2017-06-10T06:00:00Z
73,84,TRUE,2017-06-11,5,3.6,2017-06-11T14:20:00Z
73,84,TRUE,2017-06-11,30,0.6,2017-06-11T14:00:00Z
73,84,TRUE,2017-06-11,60,0.3,2017-06-11T14:00:00Z
73,84,TRUE,2017-06-11,120,0.15,2017-06-11T13:00:00Z
73,84,TRUE,2017-06-11,180,0.1,2017-06-11T12:00:00Z
73,84,TRUE,2017-06-11,360,0.05,2017-06-11T09:00:00Z
73,84,TRUE,2017-06-11,720,0.025,2017-06-11T06:00:00Z
73,84,TRUE,2017-06-11,1440,0.013,2017-06-11T06:00:00Z
73,84,TRUE,2017-06-12,720,0.042,2017-06-13T15:00:00Z
73,84,TRUE,2017-06-12,1440,0.021,2017-06-13T03:00:00Z
73,84,TRUE,2017-06-13,5,3.6,2017-06-14T02:25:00Z
73,84,TRUE,2017-06-13,15,1.2,2017-06-14T02:45:00Z
73,84,TRUE,2017-06-13,30,1,2017-06-14T02:25:00Z
73,84,TRUE,2017-06-13,60,0.5,2017-06-14T02:00:00Z
73,84,TRUE,2017-06-13,120,0.25,2017-06-14T01:00:00Z
73,84,TRUE,2017-06-13,180,0.167,2017-06-14T00:00:00Z
73,84,TRUE,2017-06-13,360,0.133,2017-06-14T02:00:00Z
73,84,TRUE,2017-06-13,720,0.592,2017-06-14T10:00:00Z
73,84,TRUE,2017-06-13,1440,0.329,2017-06-13T22:00:00Z
73,84,TRUE,2017-06-14,5,30,2017-06-14T20:40:00Z
73,84,TRUE,2017-06-14,10,28.8,2017-06-14T20:35:00Z
73,84,TRUE,2017-06-14,15,20.4,2017-06-14T20:30:00Z
73,84,TRUE,2017-06-14,30,12.2,2017-06-14T20:35:00Z
73,84,TRUE,2017-06-14,60,6.9,2017-06-14T20:30:00Z
73,84,TRUE,2017-06-14,120,3.55,2017-06-14T20:00:00Z
73,84,TRUE,2017-06-14,180,2.367,2017-06-14T19:00:00Z
73,84,TRUE,2017-06-14,360,1.183,2017-06-14T16:00:00Z
73,84,TRUE,2017-06-14,720,0.633,2017-06-15T16:00:00Z
73,84,TRUE,2017-06-14,1440,0.496,2017-06-14T20:00:00Z
73,84,TRUE,2017-06-15,5,18,2017-06-15T18:40:00Z
73,84,TRUE,2017-06-15,10,16.8,2017-06-15T18:35:00Z
73,84,TRUE,2017-06-15,15,14.4,2017-06-15T18:35:00Z
73,84,TRUE,2017-06-15,30,9.2,2017-06-15T18:30:00Z
73,84,TRUE,2017-06-15,60,4.8,2017-06-15T18:30:00Z
73,84,TRUE,2017-06-15,120,2.4,2017-06-15T18:00:00Z
73,84,TRUE,2017-06-15,180,1.6,2017-06-15T17:00:00Z
73,84,TRUE,2017-06-15,360,0.8,2017-06-15T14:00:00Z
73,84,TRUE,2017-06-15,720,0.658,2017-06-15T18:00:00Z
73,84,TRUE,2017-06-15,1440,0.329,2017-06-15T06:00:00Z
73,84,TRUE,2017-06-16,720,0.575,2017-06-17T16:00:00Z
73,84,TRUE,2017-06-16,1440,0.296,2017-06-17T06:00:00Z
73,84,TRUE,2017-06-17,5,18,2017-06-17T18:55:00Z
73,84,TRUE,2017-06-17,10,16.8,2017-06-17T18:55:00Z
73,84,TRUE,2017-06-17,15,13.2,2017-06-17T18:50:00Z
73,84,TRUE,2017-06-17,30,8.6,2017-06-17T18:50:00Z
73,84,TRUE,2017-06-17,60,5.6,2017-06-17T18:50:00Z
73,84,TRUE,2017-06-17,120,2.8,2017-06-17T18:00:00Z
73,84,TRUE,2017-06-17,180,1.933,2017-06-17T18:00:00Z
73,84,TRUE,2017-06-17,360,1.017,2017-06-17T17:00:00Z
73,84,TRUE,2017-06-17,720,0.742,2017-06-18T17:00:00Z
73,84,TRUE,2017-06-17,1440,0.404,2017-06-18T05:00:00Z
73,84,TRUE,2017-06-18,5,6,2017-06-19T00:50:00Z
73,84,TRUE,2017-06-18,10,6,2017-06-19T00:50:00Z
73,84,TRUE,2017-06-18,15,6,2017-06-19T00:50:00Z
73,84,TRUE,2017-06-18,30,5.6,2017-06-19T00:50:00Z
73,84,TRUE,2017-06-18,60,4.3,2017-06-19T00:40:00Z
73,84,TRUE,2017-06-18,120,3.7,2017-06-19T00:40:00Z
73,84,TRUE,2017-06-18,180,2.8,2017-06-19T00:40:00Z
73,84,TRUE,2017-06-18,360,1.483,2017-06-18T23:00:00Z
73,84,TRUE,2017-06-18,720,5.125,2017-06-19T14:00:00Z
73,84,TRUE,2017-06-18,1440,2.9,2017-06-19T00:00:00Z
73,84,TRUE,2017-06-19,5,112.8,2017-06-19T22:30:00Z
73,84,TRUE,2017-06-19,10,106.8,2017-06-19T22:30:00Z
73,84,TRUE,2017-06-19,15,106.8,2017-06-19T22:30:00Z
73,84,TRUE,2017-06-19,30,83.4,2017-06-19T22:25:00Z
73,84,TRUE,2017-06-19,60,58.2,2017-06-19T22:20:00Z
73,84,TRUE,2017-06-19,120,30.5,2017-06-19T22:20:00Z
73,84,TRUE,2017-06-19,180,20.333,2017-06-19T22:00:00Z
73,84,TRUE,2017-06-19,360,10.2,2017-06-19T20:00:00Z
73,84,TRUE,2017-06-19,720,5.125,2017-06-19T14:00:00Z
73,84,TRUE,2017-06-19,1440,2.562,2017-06-19T06:00:00Z
73,84,TRUE,2017-06-20,5,3.6,2017-06-20T22:25:00Z
73,84,TRUE,2017-06-20,10,1.8,2017-06-21T01:50:00Z
73,84,TRUE,2017-06-20,15,2,2017-06-21T01:50:00Z
73,84,TRUE,2017-06-20,30,1,2017-06-20T22:25:00Z
73,84,TRUE,2017-06-20,60,0.8,2017-06-21T01:50:00Z
73,84,TRUE,2017-06-20,120,0.5,2017-06-21T01:00:00Z
73,84,TRUE,2017-06-20,180,0.333,2017-06-21T00:00:00Z
73,84,TRUE,2017-06-20,360,0.25,2017-06-20T21:00:00Z
73,84,TRUE,2017-06-20,720,0.125,2017-06-20T15:00:00Z
73,84,TRUE,2017-06-20,1440,0.062,2017-06-20T06:00:00Z
73,84,TRUE,2017-06-21,720,0.483,2017-06-22T11:00:00Z
73,84,TRUE,2017-06-21,1440,0.242,2017-06-21T23:00:00Z
73,84,TRUE,2017-06-22,5,21.6,2017-06-22T20:10:00Z
73,84,TRUE,2017-06-22,10,13.8,2017-06-22T20:05:00Z
73,84,TRUE,2017-06-22,15,10,2017-06-22T20:00:00Z
73,84,TRUE,2017-06-22,30,7.2,2017-06-22T19:45:00Z
73,84,TRUE,2017-06-22,60,3.3,2017-06-22T19:55:00Z
73,84,TRUE,2017-06-22,120,2.65,2017-06-22T19:45:00Z
73,84,TRUE,2017-06-22,180,1.867,2017-06-22T19:00:00Z
73,84,TRUE,2017-06-22,360,0.967,2017-06-22T17:00:00Z
73,84,TRUE,2017-06-22,720,0.483,2017-06-22T11:00:00Z
73,84,TRUE,2017-06-22,1440,0.242,2017-06-22T06:00:00Z
73,84,TRUE,2017-06-23,720,0.25,2017-06-24T15:00:00Z
73,84,TRUE,2017-06-23,1440,0.125,2017-06-24T03:00:00Z
73,84,TRUE,2017-06-24,5,9.6,2017-06-25T01:30:00Z
73,84,TRUE,2017-06-24,10,9,2017-06-25T01:30:00Z
73,84,TRUE,2017-06-24,15,8,2017-06-25T01:30:00Z
73,84,TRUE,2017-06-24,30,5,2017-06-25T01:25:00Z
73,84,TRUE,2017-06-24,60,2.5,2017-06-25T01:00:00Z
73,84,TRUE,2017-06-24,120,1.4,2017-06-25T00:00:00Z
73,84,TRUE,2017-06-24,180,1,2017-06-25T00:00:00Z
73,84,TRUE,2017-06-24,360,0.5,2017-06-24T21:00:00Z
73,84,TRUE,2017-06-24,720,0.25,2017-06-24T15:00:00Z
73,84,TRUE,2017-06-24,1440,0.125,2017-06-24T06:00:00Z
73,84,TRUE,2017-06-25,720,0.067,2017-06-26T14:00:00Z
73,84,TRUE,2017-06-25,1440,0.033,2017-06-26T02:00:00Z
73,84,TRUE,2017-06-26,5,3.6,2017-06-26T17:25:00Z
73,84,TRUE,2017-06-26,10,1.8,2017-06-26T19:50:00Z
73,84,TRUE,2017-06-26,15,1.2,2017-06-26T19:50:00Z
73,84,TRUE,2017-06-26,30,0.6,2017-06-26T17:00:00Z
73,84,TRUE,2017-06-26,60,0.3,2017-06-26T17:00:00Z
73,84,TRUE,2017-06-26,120,0.15,2017-06-26T16:00:00Z
73,84,TRUE,2017-06-26,180,0.167,2017-06-26T17:00:00Z
73,84,TRUE,2017-06-26,360,0.083,2017-06-26T14:00:00Z
73,84,TRUE,2017-06-26,720,1.542,2017-06-27T16:00:00Z
73,84,TRUE,2017-06-26,1440,0.771,2017-06-27T04:00:00Z
73,84,TRUE,2017-06-27,5,36,2017-06-28T00:55:00Z
73,84,TRUE,2017-06-27,10,34.8,2017-06-28T00:50:00Z
73,84,TRUE,2017-06-27,15,34.4,2017-06-28T00:50:00Z
73,84,TRUE,2017-06-27,30,26.4,2017-06-28T00:45:00Z
73,84,TRUE,2017-06-27,60,15.5,2017-06-28T00:45:00Z
73,84,TRUE,2017-06-27,120,9,2017-06-28T00:35:00Z
73,84,TRUE,2017-06-27,180,6.167,2017-06-28T00:35:00Z
73,84,TRUE,2017-06-27,360,3.083,2017-06-27T22:00:00Z
73,84,TRUE,2017-06-27,720,1.8,2017-06-28T16:00:00Z
73,84,TRUE,2017-06-27,1440,1.196,2017-06-28T00:45:00Z
73,84,TRUE,2017-06-28,5,30,2017-06-28T23:00:00Z
73,84,TRUE,2017-06-28,10,25.8,2017-06-28T23:00:00Z
73,84,TRUE,2017-06-28,15,21.2,2017-06-28T23:00:00Z
73,84,TRUE,2017-06-28,30,12.8,2017-06-28T22:55:00Z
73,84,TRUE,2017-06-28,60,9.1,2017-06-29T01:05:00Z
73,84,TRUE,2017-06-28,120,6.1,2017-06-29T00:10:00Z
73,84,TRUE,2017-06-28,180,6,2017-06-28T23:00:00Z
73,84,TRUE,2017-06-28,360,3.6,2017-06-28T21:25:00Z
73,84,TRUE,2017-06-28,720,1.8,2017-06-28T16:00:00Z
73,84,TRUE,2017-06-28,1440,0.933,2017-06-28T06:00:00Z
73,84,TRUE,2017-06-29,5,3.6,2017-06-29T16:25:00Z
73,84,TRUE,2017-06-29,30,0.6,2017-06-29T16:00:00Z
73,84,TRUE,2017-06-29,60,0.3,2017-06-29T16:00:00Z
73,84,TRUE,2017-06-29,120,0.15,2017-06-29T15:00:00Z
73,84,TRUE,2017-06-29,180,0.1,2017-06-29T14:00:00Z
73,84,TRUE,2017-06-29,360,0.05,2017-06-29T11:00:00Z
73,84,TRUE,2017-06-29,720,0.025,2017-06-29T06:00:00Z
73,84,TRUE,2017-06-29,1440,0.013,2017-06-29T06:00:00Z
73,84,TRUE,2017-06-30,720,0.533,2017-07-01T14:00:00Z
73,84,TRUE,2017-06-30,1440,0.267,2017-07-01T02:00:00Z
73,84,TRUE,2017-07-01,5,9.6,2017-07-01T22:55:00Z
73,84,TRUE,2017-07-01,10,7.8,2017-07-01T22:50:00Z
73,84,TRUE,2017-07-01,15,6,2017-07-01T22:50:00Z
73,84,TRUE,2017-07-01,30,5,2017-07-01T22:50:00Z
73,84,TRUE,2017-07-01,60,3.8,2017-07-01T22:40:00Z
73,84,TRUE,2017-07-01,120,3.05,2017-07-01T22:40:00Z
73,84,TRUE,2017-07-01,180,2.033,2017-07-01T22:00:00Z
73,84,TRUE,2017-07-01,360,1.067,2017-07-01T20:00:00Z
73,84,TRUE,2017-07-01,720,0.533,2017-07-01T14:00:00Z
73,84,TRUE,2017-07-01,1440,0.338,2017-07-01T19:00:00Z
73,84,TRUE,2017-07-02,5,3.6,2017-07-02T11:25:00Z
73,84,TRUE,2017-07-02,10,1.8,2017-07-02T17:50:00Z
73,84,TRUE,2017-07-02,15,1.2,2017-07-02T17:50:00Z
73,84,TRUE,2017-07-02,30,1,2017-07-02T11:55:00Z
73,84,TRUE,2017-07-02,60,0.8,2017-07-02T11:25:00Z
73,84,TRUE,2017-07-02,120,0.5,2017-07-02T16:35:00Z
73,84,TRUE,2017-07-02,180,0.333,2017-07-02T16:00:00Z
73,84,TRUE,2017-07-02,360,0.217,2017-07-02T11:25:00Z
73,84,TRUE,2017-07-02,720,0.15,2017-07-02T07:00:00Z
73,84,TRUE,2017-07-02,1440,0.075,2017-07-02T06:00:00Z
73,84,TRUE,2017-07-03,5,3.6,2017-07-03T18:00:00Z
73,84,TRUE,2017-07-03,60,0.3,2017-07-03T18:00:00Z
73,84,TRUE,2017-07-03,120,0.15,2017-07-03T17:00:00Z
73,84,TRUE,2017-07-03,180,0.1,2017-07-03T16:00:00Z
73,84,TRUE,2017-07-03,360,0.05,2017-07-03T13:00:00Z
73,84,TRUE,2017-07-03,720,1.542,2017-07-04T14:00:00Z
73,84,TRUE,2017-07-03,1440,0.771,2017-07-04T02:00:00Z
73,84,TRUE,2017-07-04,5,9.6,2017-07-04T20:15:00Z
73,84,TRUE,2017-07-04,10,9,2017-07-04T20:15:00Z
73,84,TRUE,2017-07-04,15,8,2017-07-04T20:10:00Z
73,84,TRUE,2017-07-04,30,6.6,2017-07-04T20:05:00Z
73,84,TRUE,2017-07-04,60,6.1,2017-07-04T20:10:00Z
73,84,TRUE,2017-07-04,120,5.35,2017-07-04T20:00:00Z
73,84,TRUE,2017-07-04,180,4.733,2017-07-04T19:50:00Z
73,84,TRUE,2017-07-04,360,3,2017-07-04T19:00:00Z
73,84,TRUE,2017-07-04,720,1.542,2017-07-04T14:00:00Z
73,84,TRUE,2017-07-04,1440,0.783,2017-07-04T19:00:00Z
73,84,TRUE,2017-07-05,5,3.6,2017-07-05T18:10:00Z
73,84,TRUE,2017-07-05,15,1.2,2017-07-05T18:00:00Z
73,84,TRUE,2017-07-05,60,0.5,2017-07-05T18:10:00Z
73,84,TRUE,2017-07-05,120,0.25,2017-07-05T18:00:00Z
73,84,TRUE,2017-07-05,180,0.167,2017-07-05T17:00:00Z
73,84,TRUE,2017-07-05,360,0.083,2017-07-05T14:00:00Z
73,84,TRUE,2017-07-05,720,0.108,2017-07-06T16:00:00Z
73,84,TRUE,2017-07-05,1440,0.054,2017-07-06T04:00:00Z
73,84,TRUE,2017-07-06,5,6,2017-07-06T23:35:00Z
73,84,TRUE,2017-07-06,10,4.8,2017-07-06T23:30:00Z
73,84,TRUE,2017-07-06,15,3.2,2017-07-06T23:30:00Z
73,84,TRUE,2017-07-06,30,2,2017-07-06T23:15:00Z
73,84,TRUE,2017-07-06,60,1,2017-07-06T23:00:00Z
73,84,TRUE,2017-07-06,120,0.5,2017-07-06T22:00:00Z
73,84,TRUE,2017-07-06,180,0.333,2017-07-06T21:00:00Z
73,84,TRUE,2017-07-06,360,0.217,2017-07-06T22:00:00Z
73,84,TRUE,2017-07-06,720,0.442,2017-07-07T15:00:00Z
73,84,TRUE,2017-07-06,1440,0.233,2017-07-07T03:00:00Z
73,84,TRUE,2017-07-07,5,18,2017-07-07T20:15:00Z
73,84,TRUE,2017-07-07,10,10.8,2017-07-07T20:10:00Z
73,84,TRUE,2017-07-07,15,8,2017-07-07T20:10:00Z
73,84,TRUE,2017-07-07,30,4.6,2017-07-07T20:10:00Z
73,84,TRUE,2017-07-07,60,2.8,2017-07-07T20:00:00Z
73,84,TRUE,2017-07-07,120,1.8,2017-07-07T20:10:00Z
73,84,TRUE,2017-07-07,180,1.267,2017-07-07T20:10:00Z
73,84,TRUE,2017-07-07,360,0.85,2017-07-07T20:00:00Z
73,84,TRUE,2017-07-07,720,0.442,2017-07-07T15:00:00Z
73,84,TRUE,2017-07-07,1440,0.221,2017-07-07T06:00:00Z
73,84,TRUE,2017-07-08,360,0.417,2017-07-09T09:00:00Z
73,84,TRUE,2017-07-08,720,0.233,2017-07-09T12:00:00Z
73,84,TRUE,2017-07-08,1440,0.267,2017-07-09T06:00:00Z
73,84,TRUE,2017-07-09,5,12,2017-07-09T14:30:00Z
73,84,TRUE,2017-07-09,10,9,2017-07-09T14:25:00Z
73,84,TRUE,2017-07-09,15,8,2017-07-09T14:25:00Z
73,84,TRUE,2017-07-09,30,5,2017-07-09T14:20:00Z
73,84,TRUE,2017-07-09,60,2.5,2017-07-09T14:00:00Z
73,84,TRUE,2017-07-09,120,1.25,2017-07-09T13:00:00Z
73,84,TRUE,2017-07-09,180,1.2,2017-07-10T02:40:00Z
73,84,TRUE,2017-07-09,360,0.683,2017-07-10T01:00:00Z
73,84,TRUE,2017-07-09,720,0.358,2017-07-09T19:00:00Z
73,84,TRUE,2017-07-09,1440,0.288,2017-07-09T07:00:00Z
73,84,TRUE,2017-07-10,5,6,2017-07-10T17:25:00Z
73,84,TRUE,2017-07-10,10,4.8,2017-07-10T17:20:00Z
73,84,TRUE,2017-07-10,15,4,2017-07-10T17:20:00Z
73,84,TRUE,2017-07-10,30,2.6,2017-07-10T17:20:00Z
73,84,TRUE,2017-07-10,60,1.3,2017-07-10T17:00:00Z
73,84,TRUE,2017-07-10,120,0.65,2017-07-10T16:00:00Z
73,84,TRUE,2017-07-10,180,0.433,2017-07-10T15:00:00Z
73,84,TRUE,2017-07-10,360,0.217,2017-07-10T12:00:00Z
73,84,TRUE,2017-07-10,720,0.317,2017-07-11T14:00:00Z
73,84,TRUE,2017-07-10,1440,0.158,2017-07-11T02:00:00Z
73,84,TRUE,2017-07-11,5,3.6,2017-07-11T22:30:00Z
73,84,TRUE,2017-07-11,10,3,2017-07-11T22:40:00Z
73,84,TRUE,2017-07-11,15,3.2,2017-07-11T23:20:00Z
73,84,TRUE,2017-07-11,30,3,2017-07-11T23:20:00Z
73,84,TRUE,2017-07-11,60,2.3,2017-07-11T22:40:00Z
73,84,TRUE,2017-07-11,120,1.8,2017-07-11T22:30:00Z
73,84,TRUE,2017-07-11,180,1.2,2017-07-11T22:00:00Z
73,84,TRUE,2017-07-11,360,0.633,2017-07-11T20:00:00Z
73,84,TRUE,2017-07-11,720,1.925,2017-07-12T14:00:00Z
73,84,TRUE,2017-07-11,1440,0.975,2017-07-12T01:00:00Z
73,84,TRUE,2017-07-12,5,45.6,2017-07-12T22:45:00Z
73,84,TRUE,2017-07-12,10,34.8,2017-07-12T22:45:00Z
73,84,TRUE,2017-07-12,15,34.4,2017-07-12T22:45:00Z
73,84,TRUE,2017-07-12,30,20.8,2017-07-12T22:45:00Z
73,84,TRUE,2017-07-12,60,12.7,2017-07-12T22:35:00Z
73,84,TRUE,2017-07-12,120,9.65,2017-07-12T21:40:00Z
73,84,TRUE,2017-07-12,180,7.2,2017-07-12T21:15:00Z
73,84,TRUE,2017-07-12,360,3.817,2017-07-12T18:35:00Z
73,84,TRUE,2017-07-12,720,1.925,2017-07-12T14:00:00Z
73,84,TRUE,2017-07-12,1440,0.975,2017-07-12T06:00:00Z
73,84,TRUE,2017-07-13,180,0.433,2017-07-14T08:00:00Z
73,84,TRUE,2017-07-13,360,0.217,2017-07-14T05:00:00Z
73,84,TRUE,2017-07-13,720,0.108,2017-07-13T23:00:00Z
73,84,TRUE,2017-07-13,1440,0.054,2017-07-13T11:00:00Z
73,84,TRUE,2017-07-14,5,6,2017-07-14T10:40:00Z
73,84,TRUE,2017-07-14,10,4.8,2017-07-14T10:35:00Z
73,84,TRUE,2017-07-14,15,3.2,2017-07-14T10:30:00Z
73,84,TRUE,2017-07-14,30,2,2017-07-14T10:25:00Z
73,84,TRUE,2017-07-14,60,1.3,2017-07-14T10:00:00Z
73,84,TRUE,2017-07-14,120,0.65,2017-07-14T09:00:00Z
73,84,TRUE,2017-07-14,180,0.433,2017-07-14T08:00:00Z
73,84,TRUE,2017-07-14,360,0.217,2017-07-14T06:00:00Z
73,84,TRUE,2017-07-14,720,0.108,2017-07-14T06:00:00Z
73,84,TRUE,2017-07-14,1440,0.054,2017-07-14T06:00:00Z
73,84,TRUE,2017-07-16,720,0.025,2017-07-17T14:00:00Z
73,84,TRUE,2017-07-16,1440,0.013,2017-07-17T02:00:00Z
73,84,TRUE,2017-07-17,5,3.6,2017-07-18T01:00:00Z
73,84,TRUE,2017-07-17,60,0.3,2017-07-18T01:00:00Z
73,84,TRUE,2017-07-17,120,0.15,2017-07-18T00:00:00Z
73,84,TRUE,2017-07-17,180,0.1,2017-07-17T23:00:00Z
73,84,TRUE,2017-07-17,360,0.05,2017-07-17T20:00:00Z
73,84,TRUE,2017-07-17,720,0.025,2017-07-17T14:00:00Z
73,84,TRUE,2017-07-17,1440,0.021,2017-07-17T17:00:00Z
73,84,TRUE,2017-07-18,5,3.6,2017-07-18T16:55:00Z
73,84,TRUE,2017-07-18,60,0.3,2017-07-18T16:00:00Z
73,84,TRUE,2017-07-18,120,0.15,2017-07-18T15:00:00Z
73,84,TRUE,2017-07-18,180,0.1,2017-07-18T14:00:00Z
73,84,TRUE,2017-07-18,360,0.133,2017-07-19T10:00:00Z
73,84,TRUE,2017-07-18,720,0.533,2017-07-19T17:00:00Z
73,84,TRUE,2017-07-18,1440,0.296,2017-07-19T05:00:00Z
73,84,TRUE,2017-07-19,5,9.6,2017-07-19T19:30:00Z
73,84,TRUE,2017-07-19,10,9,2017-07-19T19:30:00Z
73,84,TRUE,2017-07-19,15,8,2017-07-19T19:25:00Z
