basin,station,source,date,dur,int,date_time
72,112,T,2013-09-18,360,0.383,2013-09-18T22:00:00Z
72,112,T,2013-09-18,720,0.192,2013-09-18T16:00:00Z
72,112,T,2013-09-18,1440,0.15,2013-09-19T01:50:00Z
72,112,T,2013-09-19,5,3.6,2013-09-19T20:40:00Z
72,112,T,2013-09-19,10,3,2013-09-19T23:30:00Z
72,112,T,2013-09-19,15,3.2,2013-09-20T01:25:00Z
72,112,T,2013-09-19,30,1,2013-09-19T23:30:00Z
72,112,T,2013-09-19,60,1,2013-09-20T00:50:00Z
72,112,T,2013-09-19,120,0.75,2013-09-20T00:10:00Z
72,112,T,2013-09-19,180,0.6,2013-09-19T23:00:00Z
72,112,T,2013-09-19,360,0.333,2013-09-19T20:00:00Z
72,112,T,2013-09-19,720,0.192,2013-09-19T15:00:00Z
72,112,T,2013-09-19,1440,0.096,2013-09-19T06:00:00Z
72,112,T,2013-11-20,5,61.2,2013-11-21T19:00:00Z
72,112,T,2013-11-20,10,47.4,2013-11-21T18:55:00Z
72,112,T,2013-11-20,15,35.6,2013-11-21T18:55:00Z
72,112,T,2013-11-20,30,18.2,2013-11-21T18:50:00Z
72,112,T,2013-11-20,60,9.4,2013-11-21T18:50:00Z
72,112,T,2013-11-20,120,4.7,2013-11-21T18:00:00Z
72,112,T,2013-11-20,180,3.133,2013-11-21T17:00:00Z
72,112,T,2013-11-20,360,1.567,2013-11-21T15:00:00Z
72,112,T,2013-11-20,720,0.783,2013-11-21T15:00:00Z
72,112,T,2013-11-21,5,61.2,2013-11-21T19:00:00Z
72,112,T,2013-11-21,10,47.4,2013-11-21T18:55:00Z
72,112,T,2013-11-21,15,35.6,2013-11-21T18:55:00Z
72,112,T,2013-11-21,30,18.2,2013-11-21T18:50:00Z
72,112,T,2013-11-21,60,9.4,2013-11-21T18:50:00Z
72,112,T,2013-11-21,120,4.7,2013-11-21T18:00:00Z
72,112,T,2013-11-21,180,3.133,2013-11-21T17:00:00Z
72,112,T,2013-11-21,360,1.567,2013-11-21T15:00:00Z
72,112,T,2013-11-21,720,0.783,2013-11-21T15:00:00Z
72,112,T,2013-11-21,1440,0.392,2013-11-21T15:00:00Z
72,112,T,2013-11-26,720,0.042,2013-11-27T10:00:00Z
72,112,T,2013-11-26,1440,0.021,2013-11-26T22:00:00Z
72,112,T,2013-11-27,5,3.6,2013-11-27T21:25:00Z
72,112,T,2013-11-27,10,3,2013-11-27T21:25:00Z
72,112,T,2013-11-27,15,2,2013-11-27T21:25:00Z
72,112,T,2013-11-27,30,0.6,2013-11-27T21:00:00Z
72,112,T,2013-11-27,60,0.5,2013-11-27T21:00:00Z
72,112,T,2013-11-27,120,0.25,2013-11-27T20:00:00Z
72,112,T,2013-11-27,180,0.167,2013-11-27T19:00:00Z
72,112,T,2013-11-27,360,0.083,2013-11-27T16:00:00Z
72,112,T,2013-11-27,720,0.042,2013-11-27T10:00:00Z
72,112,T,2013-11-27,1440,0.021,2013-11-27T06:00:00Z
72,112,T,2013-11-29,720,0.067,2013-11-30T14:00:00Z
72,112,T,2013-11-29,1440,0.033,2013-11-30T02:00:00Z
72,112,T,2013-11-30,5,6,2013-12-01T00:35:00Z
72,112,T,2013-11-30,30,1,2013-12-01T00:35:00Z
72,112,T,2013-11-30,60,0.8,2013-12-01T00:35:00Z
72,112,T,2013-11-30,120,0.4,2013-12-01T00:00:00Z
72,112,T,2013-11-30,180,0.267,2013-11-30T23:00:00Z
72,112,T,2013-11-30,360,0.133,2013-11-30T20:00:00Z
72,112,T,2013-11-30,720,0.067,2013-11-30T14:00:00Z
72,112,T,2013-11-30,1440,0.033,2013-11-30T06:00:00Z
72,112,T,2013-12-13,720,0.025,2013-12-14T07:00:00Z
72,112,T,2013-12-13,1440,0.013,2013-12-13T19:00:00Z
72,112,T,2013-12-14,5,3.6,2013-12-14T18:45:00Z
72,112,T,2013-12-14,15,1.2,2013-12-14T18:45:00Z
72,112,T,2013-12-14,60,0.3,2013-12-14T18:00:00Z
72,112,T,2013-12-14,120,0.15,2013-12-14T17:00:00Z
72,112,T,2013-12-14,180,0.1,2013-12-14T16:00:00Z
72,112,T,2013-12-14,360,0.05,2013-12-14T13:00:00Z
72,112,T,2013-12-14,720,0.025,2013-12-14T07:00:00Z
72,112,T,2013-12-14,1440,0.013,2013-12-14T06:00:00Z
72,112,T,2014-01-07,5,3.6,2014-01-08T20:25:00Z
72,112,T,2014-01-08,5,3.6,2014-01-08T20:25:00Z
72,112,T,2014-02-17,720,0.025,2014-02-18T09:00:00Z
72,112,T,2014-02-17,1440,0.013,2014-02-17T21:00:00Z
72,112,T,2014-02-18,5,3.6,2014-02-18T20:30:00Z
72,112,T,2014-02-18,30,0.6,2014-02-18T20:30:00Z
72,112,T,2014-02-18,60,0.3,2014-02-18T20:00:00Z
72,112,T,2014-02-18,120,0.15,2014-02-18T19:00:00Z
72,112,T,2014-02-18,180,0.1,2014-02-18T18:00:00Z
72,112,T,2014-02-18,360,0.05,2014-02-18T15:00:00Z
72,112,T,2014-02-18,720,0.025,2014-02-18T09:00:00Z
72,112,T,2014-02-18,1440,0.013,2014-02-18T06:00:00Z
72,112,T,2014-03-19,720,0.042,2014-03-20T08:00:00Z
72,112,T,2014-03-19,1440,0.021,2014-03-19T20:00:00Z
72,112,T,2014-03-20,5,6,2014-03-20T19:45:00Z
72,112,T,2014-03-20,15,2,2014-03-20T19:45:00Z
72,112,T,2014-03-20,60,0.5,2014-03-20T19:00:00Z
72,112,T,2014-03-20,120,0.25,2014-03-20T18:00:00Z
72,112,T,2014-03-20,180,0.167,2014-03-20T17:00:00Z
72,112,T,2014-03-20,360,0.083,2014-03-20T14:00:00Z
72,112,T,2014-03-20,720,0.042,2014-03-20T08:00:00Z
72,112,T,2014-03-20,1440,0.021,2014-03-20T06:00:00Z
72,112,T,2014-04-23,360,0.133,2014-04-24T09:00:00Z
72,112,T,2014-04-23,720,0.067,2014-04-24T03:00:00Z
72,112,T,2014-04-23,1440,0.033,2014-04-23T15:00:00Z
72,112,T,2014-04-24,5,9.6,2014-04-24T14:10:00Z
72,112,T,2014-04-24,15,3.2,2014-04-24T14:00:00Z
72,112,T,2014-04-24,60,0.8,2014-04-24T14:00:00Z
72,112,T,2014-04-24,120,0.4,2014-04-24T13:00:00Z
72,112,T,2014-04-24,180,0.267,2014-04-24T12:00:00Z
72,112,T,2014-04-24,360,0.133,2014-04-24T09:00:00Z
72,112,T,2014-04-24,720,0.067,2014-04-24T06:00:00Z
72,112,T,2014-04-24,1440,0.033,2014-04-24T06:00:00Z
72,112,T,2014-04-26,720,0.783,2014-04-27T08:00:00Z
72,112,T,2014-04-26,1440,0.392,2014-04-26T20:00:00Z
72,112,T,2014-04-27,5,33.6,2014-04-27T17:40:00Z
72,112,T,2014-04-27,10,25.8,2014-04-27T17:35:00Z
72,112,T,2014-04-27,15,27.6,2014-04-27T17:30:00Z
72,112,T,2014-04-27,30,17.2,2014-04-27T17:20:00Z
72,112,T,2014-04-27,60,8.9,2014-04-27T17:00:00Z
72,112,T,2014-04-27,120,4.7,2014-04-27T17:20:00Z
72,112,T,2014-04-27,180,3.133,2014-04-27T17:00:00Z
72,112,T,2014-04-27,360,1.567,2014-04-27T14:00:00Z
72,112,T,2014-04-27,720,0.783,2014-04-27T08:00:00Z
72,112,T,2014-04-27,1440,0.392,2014-04-27T06:00:00Z
72,112,T,2014-04-28,5,3.6,2014-04-28T19:25:00Z
72,112,T,2014-04-28,30,0.6,2014-04-28T19:00:00Z
72,112,T,2014-04-28,60,0.3,2014-04-28T19:00:00Z
72,112,T,2014-04-28,120,0.15,2014-04-28T18:00:00Z
72,112,T,2014-04-28,180,0.1,2014-04-28T17:00:00Z
72,112,T,2014-04-28,360,0.05,2014-04-28T14:00:00Z
72,112,T,2014-04-28,720,0.025,2014-04-28T08:00:00Z
72,112,T,2014-04-28,1440,0.013,2014-04-28T06:00:00Z
72,112,T,2014-05-01,720,0.275,2014-05-02T11:00:00Z
72,112,T,2014-05-01,1440,0.138,2014-05-01T23:00:00Z
72,112,T,2014-05-02,5,12,2014-05-02T21:50:00Z
72,112,T,2014-05-02,10,9,2014-05-02T21:50:00Z
72,112,T,2014-05-02,15,7.2,2014-05-02T21:45:00Z
72,112,T,2014-05-02,30,6,2014-05-02T21:45:00Z
72,112,T,2014-05-02,60,1.8,2014-05-02T21:00:00Z
72,112,T,2014-05-02,120,1.65,2014-05-02T21:00:00Z
72,112,T,2014-05-02,180,1.1,2014-05-02T20:00:00Z
72,112,T,2014-05-02,360,0.55,2014-05-02T17:00:00Z
72,112,T,2014-05-02,720,0.275,2014-05-02T11:00:00Z
72,112,T,2014-05-02,1440,0.138,2014-05-02T06:00:00Z
72,112,T,2014-05-06,720,0.233,2014-05-07T12:00:00Z
72,112,T,2014-05-06,1440,0.117,2014-05-07T00:00:00Z
72,112,T,2014-05-07,5,18,2014-05-07T22:30:00Z
72,112,T,2014-05-07,10,15,2014-05-07T22:30:00Z
72,112,T,2014-05-07,15,10,2014-05-07T22:30:00Z
72,112,T,2014-05-07,30,5,2014-05-07T22:30:00Z
72,112,T,2014-05-07,60,2.5,2014-05-07T22:00:00Z
72,112,T,2014-05-07,120,1.4,2014-05-07T22:00:00Z
72,112,T,2014-05-07,180,0.933,2014-05-07T21:00:00Z
72,112,T,2014-05-07,360,0.467,2014-05-07T18:00:00Z
72,112,T,2014-05-07,720,0.233,2014-05-07T12:00:00Z
72,112,T,2014-05-07,1440,0.125,2014-05-07T20:00:00Z
72,112,T,2014-05-08,5,3.6,2014-05-08T19:15:00Z
72,112,T,2014-05-08,30,0.6,2014-05-08T19:00:00Z
72,112,T,2014-05-08,60,0.3,2014-05-08T19:00:00Z
72,112,T,2014-05-08,120,0.15,2014-05-08T18:00:00Z
72,112,T,2014-05-08,180,0.1,2014-05-08T17:00:00Z
72,112,T,2014-05-08,360,0.05,2014-05-08T14:00:00Z
72,112,T,2014-05-08,720,0.083,2014-05-09T15:00:00Z
72,112,T,2014-05-08,1440,0.042,2014-05-09T03:00:00Z
72,112,T,2014-05-09,5,3.6,2014-05-10T00:20:00Z
72,112,T,2014-05-09,10,3,2014-05-10T00:20:00Z
72,112,T,2014-05-09,15,2,2014-05-10T00:20:00Z
72,112,T,2014-05-09,30,1.6,2014-05-10T00:20:00Z
72,112,T,2014-05-09,60,0.8,2014-05-10T00:00:00Z
72,112,T,2014-05-09,120,0.4,2014-05-09T23:00:00Z
72,112,T,2014-05-09,180,0.333,2014-05-10T00:00:00Z
72,112,T,2014-05-09,360,0.167,2014-05-09T21:00:00Z
72,112,T,2014-05-09,720,0.717,2014-05-10T15:00:00Z
72,112,T,2014-05-09,1440,0.371,2014-05-10T00:00:00Z
72,112,T,2014-05-10,5,12,2014-05-10T20:40:00Z
72,112,T,2014-05-10,10,7.8,2014-05-10T20:10:00Z
72,112,T,2014-05-10,15,7.2,2014-05-10T20:05:00Z
72,112,T,2014-05-10,30,6,2014-05-10T20:15:00Z
72,112,T,2014-05-10,60,5.1,2014-05-10T19:55:00Z
72,112,T,2014-05-10,120,3.3,2014-05-10T19:55:00Z
72,112,T,2014-05-10,180,2.3,2014-05-10T19:55:00Z
72,112,T,2014-05-10,360,1.4,2014-05-10T19:00:00Z
72,112,T,2014-05-10,720,0.717,2014-05-10T15:00:00Z
72,112,T,2014-05-10,1440,0.358,2014-05-10T06:00:00Z
72,112,T,2014-05-21,720,1.817,2014-05-22T12:00:00Z
72,112,T,2014-05-21,1440,0.908,2014-05-22T00:00:00Z
72,112,T,2014-05-22,5,79.2,2014-05-22T23:05:00Z
72,112,T,2014-05-22,10,62.4,2014-05-22T23:05:00Z
72,112,T,2014-05-22,15,52.8,2014-05-22T23:05:00Z
72,112,T,2014-05-22,30,35,2014-05-22T23:00:00Z
72,112,T,2014-05-22,60,18.3,2014-05-22T22:55:00Z
72,112,T,2014-05-22,120,9.15,2014-05-22T22:00:00Z
72,112,T,2014-05-22,180,6.1,2014-05-22T21:00:00Z
72,112,T,2014-05-22,360,3.633,2014-05-22T18:00:00Z
72,112,T,2014-05-22,720,1.817,2014-05-22T12:00:00Z
72,112,T,2014-05-22,1440,0.908,2014-05-22T06:00:00Z
72,112,T,2014-05-23,720,0.025,2014-05-24T08:00:00Z
72,112,T,2014-05-23,1440,0.013,2014-05-23T20:00:00Z
72,112,T,2014-05-24,5,3.6,2014-05-24T19:50:00Z
72,112,T,2014-05-24,10,1.8,2014-05-24T19:50:00Z
72,112,T,2014-05-24,15,1.2,2014-05-24T19:50:00Z
72,112,T,2014-05-24,60,0.3,2014-05-24T19:00:00Z
72,112,T,2014-05-24,120,0.15,2014-05-24T18:00:00Z
72,112,T,2014-05-24,180,0.1,2014-05-24T17:00:00Z
72,112,T,2014-05-24,360,0.05,2014-05-24T14:00:00Z
72,112,T,2014-05-24,720,0.025,2014-05-24T08:00:00Z
72,112,T,2014-05-24,1440,0.013,2014-05-24T06:00:00Z
72,112,T,2014-05-28,360,0.05,2014-05-29T11:00:00Z
72,112,T,2014-05-28,720,0.125,2014-05-29T15:00:00Z
72,112,T,2014-05-28,1440,0.062,2014-05-29T03:00:00Z
72,112,T,2014-05-29,5,6,2014-05-30T02:10:00Z
72,112,T,2014-05-29,10,4.8,2014-05-30T02:05:00Z
72,112,T,2014-05-29,15,4,2014-05-30T02:05:00Z
72,112,T,2014-05-29,30,2,2014-05-30T02:00:00Z
72,112,T,2014-05-29,60,1.3,2014-05-30T02:00:00Z
72,112,T,2014-05-29,120,0.65,2014-05-30T01:00:00Z
72,112,T,2014-05-29,180,0.433,2014-05-30T00:00:00Z
72,112,T,2014-05-29,360,0.217,2014-05-29T21:00:00Z
72,112,T,2014-05-29,720,0.233,2014-05-30T11:00:00Z
72,112,T,2014-05-29,1440,0.171,2014-05-29T23:00:00Z
72,112,T,2014-05-30,5,9.6,2014-05-30T22:35:00Z
72,112,T,2014-05-30,10,7.8,2014-05-30T22:35:00Z
72,112,T,2014-05-30,15,6,2014-05-30T22:35:00Z
72,112,T,2014-05-30,30,3.6,2014-05-30T22:15:00Z
72,112,T,2014-05-30,60,2.8,2014-05-30T21:55:00Z
72,112,T,2014-05-30,120,1.4,2014-05-30T21:00:00Z
72,112,T,2014-05-30,180,0.933,2014-05-30T20:00:00Z
72,112,T,2014-05-30,360,0.467,2014-05-30T17:00:00Z
72,112,T,2014-05-30,720,1.525,2014-05-31T16:00:00Z
72,112,T,2014-05-30,1440,0.783,2014-05-31T06:00:00Z
72,112,T,2014-05-31,5,15.6,2014-05-31T21:40:00Z
72,112,T,2014-05-31,10,15,2014-05-31T21:40:00Z
72,112,T,2014-05-31,15,12,2014-05-31T21:40:00Z
72,112,T,2014-05-31,30,7.6,2014-05-31T21:40:00Z
72,112,T,2014-05-31,60,5.1,2014-05-31T23:05:00Z
72,112,T,2014-05-31,120,4.55,2014-05-31T22:55:00Z
72,112,T,2014-05-31,180,4.333,2014-05-31T21:40:00Z
72,112,T,2014-05-31,360,2.917,2014-05-31T21:00:00Z
72,112,T,2014-05-31,720,1.542,2014-05-31T18:00:00Z
72,112,T,2014-05-31,1440,0.783,2014-05-31T06:00:00Z
72,112,T,2014-06-01,5,3.6,2014-06-01T22:10:00Z
72,112,T,2014-06-01,15,1.2,2014-06-01T22:00:00Z
72,112,T,2014-06-01,60,0.5,2014-06-01T22:10:00Z
72,112,T,2014-06-01,120,0.25,2014-06-01T22:00:00Z
72,112,T,2014-06-01,180,0.167,2014-06-01T21:00:00Z
72,112,T,2014-06-01,360,0.083,2014-06-01T18:00:00Z
72,112,T,2014-06-01,720,0.55,2014-06-02T15:00:00Z
72,112,T,2014-06-01,1440,0.275,2014-06-02T03:00:00Z
72,112,T,2014-06-02,5,6,2014-06-02T22:45:00Z
72,112,T,2014-06-02,10,6,2014-06-02T22:45:00Z
72,112,T,2014-06-02,15,5.2,2014-06-02T22:40:00Z
72,112,T,2014-06-02,30,3,2014-06-02T23:25:00Z
72,112,T,2014-06-02,60,2.3,2014-06-02T22:40:00Z
72,112,T,2014-06-02,120,2.05,2014-06-02T22:20:00Z
72,112,T,2014-06-02,180,1.867,2014-06-02T22:40:00Z
72,112,T,2014-06-02,360,1.1,2014-06-02T21:00:00Z
72,112,T,2014-06-02,720,0.55,2014-06-02T15:00:00Z
72,112,T,2014-06-02,1440,0.296,2014-06-02T19:00:00Z
72,112,T,2014-06-03,5,3.6,2014-06-03T18:50:00Z
72,112,T,2014-06-03,10,3,2014-06-03T18:50:00Z
72,112,T,2014-06-03,15,2,2014-06-03T18:50:00Z
72,112,T,2014-06-03,60,0.5,2014-06-03T18:00:00Z
72,112,T,2014-06-03,120,0.25,2014-06-03T17:00:00Z
72,112,T,2014-06-03,180,0.167,2014-06-03T16:00:00Z
72,112,T,2014-06-03,360,0.083,2014-06-03T13:00:00Z
72,112,T,2014-06-03,720,2.558,2014-06-04T11:00:00Z
72,112,T,2014-06-03,1440,1.279,2014-06-03T23:00:00Z
72,112,T,2014-06-04,5,82.8,2014-06-04T20:35:00Z
72,112,T,2014-06-04,10,70.2,2014-06-04T20:30:00Z
72,112,T,2014-06-04,15,66,2014-06-04T20:30:00Z
72,112,T,2014-06-04,30,42.2,2014-06-04T20:30:00Z
72,112,T,2014-06-04,60,23.6,2014-06-04T19:50:00Z
72,112,T,2014-06-04,120,15,2014-06-04T19:45:00Z
72,112,T,2014-06-04,180,10.233,2014-06-04T19:45:00Z
72,112,T,2014-06-04,360,5.117,2014-06-04T17:00:00Z
72,112,T,2014-06-04,720,2.558,2014-06-04T11:00:00Z
72,112,T,2014-06-04,1440,1.279,2014-06-04T06:00:00Z
72,112,T,2014-06-09,720,0.067,2014-06-10T12:00:00Z
72,112,T,2014-06-09,1440,0.033,2014-06-10T00:00:00Z
72,112,T,2014-06-10,5,3.6,2014-06-10T22:55:00Z
72,112,T,2014-06-10,10,1.8,2014-06-10T22:55:00Z
72,112,T,2014-06-10,15,2,2014-06-10T22:55:00Z
72,112,T,2014-06-10,30,1.6,2014-06-10T22:55:00Z
72,112,T,2014-06-10,60,0.5,2014-06-10T23:00:00Z
72,112,T,2014-06-10,120,0.4,2014-06-10T22:00:00Z
72,112,T,2014-06-10,180,0.267,2014-06-10T21:00:00Z
72,112,T,2014-06-10,360,0.133,2014-06-10T18:00:00Z
72,112,T,2014-06-10,720,0.067,2014-06-10T12:00:00Z
72,112,T,2014-06-10,1440,0.033,2014-06-10T06:00:00Z
72,112,T,2014-06-11,720,0.067,2014-06-12T09:00:00Z
72,112,T,2014-06-11,1440,0.033,2014-06-11T21:00:00Z
72,112,T,2014-06-12,5,6,2014-06-12T20:00:00Z
72,112,T,2014-06-12,10,3,2014-06-12T20:00:00Z
72,112,T,2014-06-12,15,3.2,2014-06-12T20:00:00Z
72,112,T,2014-06-12,60,0.8,2014-06-12T20:00:00Z
72,112,T,2014-06-12,120,0.4,2014-06-12T19:00:00Z
72,112,T,2014-06-12,180,0.267,2014-06-12T18:00:00Z
72,112,T,2014-06-12,360,0.133,2014-06-12T15:00:00Z
72,112,T,2014-06-12,720,0.067,2014-06-12T09:00:00Z
72,112,T,2014-06-12,1440,0.033,2014-06-12T06:00:00Z
72,112,T,2014-06-14,720,1.017,2014-06-15T15:00:00Z
72,112,T,2014-06-14,1440,0.508,2014-06-15T03:00:00Z
72,112,T,2014-06-15,5,36,2014-06-16T00:00:00Z
72,112,T,2014-06-15,10,33.6,2014-06-16T00:00:00Z
72,112,T,2014-06-15,15,27.6,2014-06-16T00:00:00Z
72,112,T,2014-06-15,30,20.8,2014-06-15T23:50:00Z
72,112,T,2014-06-15,60,10.9,2014-06-15T23:35:00Z
72,112,T,2014-06-15,120,5.6,2014-06-15T23:00:00Z
72,112,T,2014-06-15,180,3.733,2014-06-15T22:00:00Z
72,112,T,2014-06-15,360,1.983,2014-06-15T19:00:00Z
72,112,T,2014-06-15,720,1.017,2014-06-15T15:00:00Z
72,112,T,2014-06-15,1440,0.508,2014-06-15T06:00:00Z
72,112,T,2014-06-20,720,0.025,2014-06-21T09:00:00Z
72,112,T,2014-06-20,1440,0.013,2014-06-20T21:00:00Z
72,112,T,2014-06-21,5,3.6,2014-06-21T20:05:00Z
72,112,T,2014-06-21,10,1.8,2014-06-21T20:00:00Z
72,112,T,2014-06-21,15,1.2,2014-06-21T20:00:00Z
72,112,T,2014-06-21,60,0.3,2014-06-21T20:00:00Z
72,112,T,2014-06-21,120,0.15,2014-06-21T19:00:00Z
72,112,T,2014-06-21,180,0.1,2014-06-21T18:00:00Z
72,112,T,2014-06-21,360,0.05,2014-06-21T15:00:00Z
72,112,T,2014-06-21,720,0.025,2014-06-21T09:00:00Z
72,112,T,2014-06-21,1440,0.013,2014-06-21T06:00:00Z
72,112,T,2014-06-22,180,0.333,2014-06-23T08:00:00Z
72,112,T,2014-06-22,360,0.167,2014-06-23T05:00:00Z
72,112,T,2014-06-22,720,0.467,2014-06-23T17:00:00Z
72,112,T,2014-06-22,1440,0.338,2014-06-23T06:00:00Z
72,112,T,2014-06-23,5,49.2,2014-06-24T04:35:00Z
72,112,T,2014-06-23,10,27.6,2014-06-24T04:35:00Z
72,112,T,2014-06-23,15,20.4,2014-06-24T04:35:00Z
72,112,T,2014-06-23,30,11.2,2014-06-24T04:30:00Z
72,112,T,2014-06-23,60,6.9,2014-06-24T04:30:00Z
72,112,T,2014-06-23,120,3.55,2014-06-24T04:00:00Z
72,112,T,2014-06-23,180,2.367,2014-06-24T03:00:00Z
72,112,T,2014-06-23,360,1.183,2014-06-24T00:00:00Z
72,112,T,2014-06-23,720,0.592,2014-06-23T18:00:00Z
72,112,T,2014-06-23,1440,0.338,2014-06-23T06:00:00Z
72,112,T,2014-06-24,360,0.167,2014-06-25T11:00:00Z
72,112,T,2014-06-24,720,0.083,2014-06-25T05:00:00Z
72,112,T,2014-06-24,1440,0.042,2014-06-24T17:00:00Z
72,112,T,2014-06-25,5,6,2014-06-25T13:35:00Z
72,112,T,2014-06-25,30,1,2014-06-25T13:35:00Z
72,112,T,2014-06-25,60,0.5,2014-06-25T13:00:00Z
72,112,T,2014-06-25,120,0.25,2014-06-25T12:00:00Z
72,112,T,2014-06-25,180,0.167,2014-06-25T11:00:00Z
72,112,T,2014-06-25,360,0.167,2014-06-25T11:00:00Z
72,112,T,2014-06-25,720,0.083,2014-06-25T06:00:00Z
72,112,T,2014-06-25,1440,0.042,2014-06-25T06:00:00Z
72,112,T,2014-07-14,360,0.05,2014-07-15T08:00:00Z
72,112,T,2014-07-14,720,0.025,2014-07-15T02:00:00Z
72,112,T,2014-07-14,1440,0.013,2014-07-14T14:00:00Z
72,112,T,2014-07-15,5,3.6,2014-07-15T13:45:00Z
72,112,T,2014-07-15,60,0.3,2014-07-15T13:00:00Z
72,112,T,2014-07-15,120,0.15,2014-07-15T12:00:00Z
72,112,T,2014-07-15,180,0.1,2014-07-15T11:00:00Z
72,112,T,2014-07-15,360,0.05,2014-07-15T08:00:00Z
72,112,T,2014-07-31,180,0.167,2014-08-01T08:00:00Z
72,112,T,2014-07-31,360,0.217,2014-08-01T06:00:00Z
72,112,T,2014-07-31,720,0.108,2014-08-01T00:00:00Z
72,112,T,2014-07-31,1440,0.054,2014-07-31T12:00:00Z
72,112,T,2014-08-01,5,6,2014-08-01T11:00:00Z
72,112,T,2014-08-01,10,4.8,2014-08-01T10:55:00Z
72,112,T,2014-08-01,15,4,2014-08-01T10:50:00Z
72,112,T,2014-08-01,30,2.6,2014-08-01T10:50:00Z
72,112,T,2014-08-01,60,0.8,2014-08-01T11:00:00Z
72,112,T,2014-08-01,120,0.65,2014-08-01T10:00:00Z
72,112,T,2014-08-01,180,0.433,2014-08-01T09:00:00Z
72,112,T,2014-08-01,360,0.217,2014-08-01T06:00:00Z
72,112,T,2014-08-01,720,0.108,2014-08-01T06:00:00Z
72,112,T,2014-08-01,1440,0.054,2014-08-01T06:00:00Z
72,112,T,2014-08-02,720,0.167,2014-08-03T10:00:00Z
72,112,T,2014-08-02,1440,0.083,2014-08-02T22:00:00Z
72,112,T,2014-08-03,5,18,2014-08-03T21:30:00Z
72,112,T,2014-08-03,10,10.8,2014-08-03T21:25:00Z
72,112,T,2014-08-03,15,8,2014-08-03T21:25:00Z
72,112,T,2014-08-03,30,3.6,2014-08-03T21:30:00Z
72,112,T,2014-08-03,60,2,2014-08-03T21:00:00Z
72,112,T,2014-08-03,120,1,2014-08-03T20:00:00Z
72,112,T,2014-08-03,180,0.667,2014-08-03T19:00:00Z
72,112,T,2014-08-03,360,0.333,2014-08-03T16:00:00Z
72,112,T,2014-08-03,720,0.508,2014-08-04T15:00:00Z
72,112,T,2014-08-03,1440,0.254,2014-08-04T03:00:00Z
72,112,T,2014-08-04,5,39.6,2014-08-04T21:40:00Z
72,112,T,2014-08-04,10,24.6,2014-08-04T21:40:00Z
72,112,T,2014-08-04,15,19.2,2014-08-04T21:40:00Z
72,112,T,2014-08-04,30,11.2,2014-08-04T21:35:00Z
72,112,T,2014-08-04,60,5.6,2014-08-04T21:00:00Z
72,112,T,2014-08-04,120,2.8,2014-08-04T20:00:00Z
72,112,T,2014-08-04,180,1.867,2014-08-04T19:00:00Z
72,112,T,2014-08-04,360,1.017,2014-08-04T21:00:00Z
72,112,T,2014-08-04,720,0.533,2014-08-04T19:00:00Z
72,112,T,2014-08-04,1440,0.267,2014-08-04T07:00:00Z
72,112,T,2014-08-05,5,3.6,2014-08-05T06:10:00Z
72,112,T,2014-08-05,15,1.2,2014-08-05T06:00:00Z
72,112,T,2014-08-05,60,0.3,2014-08-05T06:00:00Z
72,112,T,2014-08-05,120,0.15,2014-08-05T06:00:00Z
72,112,T,2014-08-05,180,0.1,2014-08-05T06:00:00Z
72,112,T,2014-08-05,360,0.05,2014-08-05T06:00:00Z
72,112,T,2014-08-05,720,0.025,2014-08-05T06:00:00Z
72,112,T,2014-08-05,1440,0.013,2014-08-05T06:00:00Z
72,112,T,2014-08-08,720,0.617,2014-08-09T13:00:00Z
72,112,T,2014-08-08,1440,0.308,2014-08-09T01:00:00Z
72,112,T,2014-08-09,5,27.6,2014-08-09T19:40:00Z
72,112,T,2014-08-09,10,25.8,2014-08-09T19:40:00Z
72,112,T,2014-08-09,15,21.2,2014-08-09T19:35:00Z
72,112,T,2014-08-09,30,11.2,2014-08-09T19:25:00Z
72,112,T,2014-08-09,60,6.9,2014-08-09T19:00:00Z
72,112,T,2014-08-09,120,3.45,2014-08-09T18:00:00Z
72,112,T,2014-08-09,180,2.3,2014-08-09T17:00:00Z
72,112,T,2014-08-09,360,1.233,2014-08-09T19:00:00Z
72,112,T,2014-08-09,720,0.758,2014-08-10T11:00:00Z
72,112,T,2014-08-09,1440,0.404,2014-08-09T23:00:00Z
72,112,T,2014-08-10,5,55.2,2014-08-10T21:30:00Z
72,112,T,2014-08-10,10,41.4,2014-08-10T21:25:00Z
72,112,T,2014-08-10,15,35.6,2014-08-10T21:25:00Z
72,112,T,2014-08-10,30,13.2,2014-08-10T21:30:00Z
72,112,T,2014-08-10,60,8.9,2014-08-10T21:00:00Z
72,112,T,2014-08-10,120,4.55,2014-08-10T21:00:00Z
72,112,T,2014-08-10,180,3.033,2014-08-10T20:00:00Z
72,112,T,2014-08-10,360,1.517,2014-08-10T17:00:00Z
72,112,T,2014-08-10,720,0.758,2014-08-10T11:00:00Z
72,112,T,2014-08-10,1440,0.392,2014-08-10T11:00:00Z
72,112,T,2014-08-11,5,27.6,2014-08-12T00:35:00Z
72,112,T,2014-08-11,10,1.8,2014-08-12T00:50:00Z
72,112,T,2014-08-11,15,9.2,2014-08-12T00:35:00Z
72,112,T,2014-08-11,30,5,2014-08-12T00:35:00Z
72,112,T,2014-08-11,60,2.5,2014-08-12T00:00:00Z
