basin,station,source,date,dur,int,date_time
76,38,D,2008-11-07,5,9.6,2008-11-08T00:10:00Z
76,38,D,2008-11-07,10,7.8,2008-11-08T00:10:00Z
76,38,D,2008-11-07,15,5.2,2008-11-08T00:10:00Z
76,38,D,2008-11-07,30,4,2008-11-08T02:45:00Z
76,38,D,2008-11-07,60,3,2008-11-08T02:25:00Z
76,38,D,2008-11-07,120,1.9,2008-11-08T01:40:00Z
76,38,D,2008-11-07,180,1.6,2008-11-08T00:10:00Z
76,38,D,2008-11-07,360,1.15,2008-11-07T22:00:00Z
76,38,D,2008-11-07,720,1.033,2008-11-08T11:00:00Z
76,38,D,2008-11-07,1440,0.804,2008-11-07T23:00:00Z
76,38,D,2008-11-08,5,36,2008-11-08T20:15:00Z
76,38,D,2008-11-08,10,28.8,2008-11-08T20:15:00Z
76,38,D,2008-11-08,15,22.4,2008-11-08T20:15:00Z
76,38,D,2008-11-08,30,19.8,2008-11-08T20:15:00Z
76,38,D,2008-11-08,60,11.9,2008-11-08T20:15:00Z
76,38,D,2008-11-08,120,6.2,2008-11-08T20:15:00Z
76,38,D,2008-11-08,180,4.133,2008-11-08T20:00:00Z
76,38,D,2008-11-08,360,2.067,2008-11-08T17:00:00Z
76,38,D,2008-11-08,720,1.058,2008-11-08T18:00:00Z
76,38,D,2008-11-08,1440,0.571,2008-11-08T17:00:00Z
76,38,D,2008-11-09,5,9.6,2008-11-09T16:25:00Z
76,38,D,2008-11-09,10,4.8,2008-11-09T16:25:00Z
76,38,D,2008-11-09,15,4,2008-11-09T16:25:00Z
76,38,D,2008-11-09,30,1.6,2008-11-09T16:00:00Z
76,38,D,2008-11-09,60,1,2008-11-09T16:00:00Z
76,38,D,2008-11-09,120,0.5,2008-11-09T15:00:00Z
76,38,D,2008-11-09,180,0.333,2008-11-09T14:00:00Z
76,38,D,2008-11-09,360,0.167,2008-11-09T11:00:00Z
76,38,D,2008-11-09,720,0.083,2008-11-09T06:00:00Z
76,38,D,2008-11-09,1440,0.042,2008-11-09T06:00:00Z
76,38,D,2008-11-15,1440,0.062,2008-11-16T06:00:00Z
76,38,D,2008-11-16,5,6,2008-11-17T05:45:00Z
76,38,D,2008-11-16,10,7.8,2008-11-17T06:00:00Z
76,38,D,2008-11-16,15,7.2,2008-11-17T05:55:00Z
76,38,D,2008-11-16,30,5.6,2008-11-17T05:45:00Z
76,38,D,2008-11-16,60,4.1,2008-11-17T06:40:00Z
76,38,D,2008-11-16,120,3.45,2008-11-17T05:45:00Z
76,38,D,2008-11-16,180,2.3,2008-11-17T05:00:00Z
76,38,D,2008-11-16,360,1.183,2008-11-17T03:00:00Z
76,38,D,2008-11-16,720,0.592,2008-11-16T21:00:00Z
76,38,D,2008-11-16,1440,0.35,2008-11-17T00:00:00Z
76,38,D,2008-11-17,5,12,2008-11-17T07:10:00Z
76,38,D,2008-11-17,10,10.8,2008-11-17T07:05:00Z
76,38,D,2008-11-17,15,10,2008-11-17T07:05:00Z
76,38,D,2008-11-17,30,6.6,2008-11-17T07:00:00Z
76,38,D,2008-11-17,60,4.1,2008-11-17T06:40:00Z
76,38,D,2008-11-17,120,2.65,2008-11-17T06:00:00Z
76,38,D,2008-11-17,180,1.867,2008-11-17T06:00:00Z
76,38,D,2008-11-17,360,0.933,2008-11-17T06:00:00Z
76,38,D,2008-11-17,720,0.467,2008-11-17T06:00:00Z
76,38,D,2008-11-17,1440,0.288,2008-11-17T06:00:00Z
76,38,D,2008-11-18,5,3.6,2008-11-18T12:15:00Z
76,38,D,2008-11-18,30,0.6,2008-11-18T12:00:00Z
76,38,D,2008-11-18,60,0.3,2008-11-18T12:00:00Z
76,38,D,2008-11-18,120,0.15,2008-11-18T11:00:00Z
76,38,D,2008-11-18,180,0.1,2008-11-18T10:00:00Z
76,38,D,2008-11-18,360,0.05,2008-11-18T07:00:00Z
76,38,D,2008-11-18,720,0.025,2008-11-18T06:00:00Z
76,38,D,2008-11-18,1440,0.013,2008-11-18T06:00:00Z
76,38,D,2008-11-25,1440,0.033,2008-11-26T06:00:00Z
76,38,D,2008-11-26,5,6,2008-11-27T05:10:00Z
76,38,D,2008-11-26,15,2,2008-11-27T05:00:00Z
76,38,D,2008-11-26,30,1.6,2008-11-27T05:00:00Z
76,38,D,2008-11-26,60,0.8,2008-11-27T05:00:00Z
76,38,D,2008-11-26,120,0.4,2008-11-27T04:00:00Z
76,38,D,2008-11-26,180,0.267,2008-11-27T03:00:00Z
76,38,D,2008-11-26,360,0.133,2008-11-27T00:00:00Z
76,38,D,2008-11-26,720,0.067,2008-11-26T18:00:00Z
76,38,D,2008-11-26,1440,0.033,2008-11-26T06:00:00Z
76,38,D,2008-11-28,720,0.317,2008-11-29T13:00:00Z
76,38,D,2008-11-28,1440,0.158,2008-11-29T01:00:00Z
76,38,D,2008-11-29,5,21.6,2008-11-29T22:40:00Z
76,38,D,2008-11-29,10,13.8,2008-11-29T22:40:00Z
76,38,D,2008-11-29,15,11.2,2008-11-29T22:40:00Z
76,38,D,2008-11-29,30,6.6,2008-11-29T22:40:00Z
76,38,D,2008-11-29,60,3.6,2008-11-29T22:40:00Z
76,38,D,2008-11-29,120,1.8,2008-11-29T22:00:00Z
76,38,D,2008-11-29,180,1.267,2008-11-29T22:00:00Z
76,38,D,2008-11-29,360,0.85,2008-11-30T10:00:00Z
76,38,D,2008-11-29,720,1.125,2008-11-30T11:20:00Z
76,38,D,2008-11-29,1440,0.721,2008-11-29T22:40:00Z
76,38,D,2008-11-30,5,12,2008-11-30T11:45:00Z
76,38,D,2008-11-30,10,9,2008-11-30T11:40:00Z
76,38,D,2008-11-30,15,8,2008-11-30T11:35:00Z
76,38,D,2008-11-30,30,5,2008-11-30T11:20:00Z
76,38,D,2008-11-30,60,3.6,2008-11-30T21:55:00Z
76,38,D,2008-11-30,120,2.15,2008-11-30T22:00:00Z
76,38,D,2008-11-30,180,2.033,2008-11-30T20:10:00Z
76,38,D,2008-11-30,360,1.433,2008-11-30T18:00:00Z
76,38,D,2008-11-30,720,1.125,2008-11-30T11:20:00Z
76,38,D,2008-11-30,1440,0.625,2008-11-30T06:00:00Z
76,38,D,2008-12-01,180,0.167,2008-12-02T08:00:00Z
76,38,D,2008-12-01,360,0.133,2008-12-02T06:00:00Z
76,38,D,2008-12-01,720,0.067,2008-12-02T00:00:00Z
76,38,D,2008-12-01,1440,0.033,2008-12-01T12:00:00Z
76,38,D,2008-12-02,5,3.6,2008-12-02T10:20:00Z
76,38,D,2008-12-02,30,1,2008-12-02T10:20:00Z
76,38,D,2008-12-02,60,0.8,2008-12-02T10:20:00Z
76,38,D,2008-12-02,120,0.4,2008-12-02T10:00:00Z
76,38,D,2008-12-02,180,0.267,2008-12-02T09:00:00Z
76,38,D,2008-12-02,360,0.133,2008-12-02T06:00:00Z
76,38,D,2008-12-02,720,0.067,2008-12-02T06:00:00Z
76,38,D,2008-12-02,1440,0.033,2008-12-02T06:00:00Z
76,38,D,2008-12-03,720,0.167,2008-12-04T13:00:00Z
76,38,D,2008-12-03,1440,0.083,2008-12-04T01:00:00Z
76,38,D,2008-12-04,5,3.6,2008-12-04T22:45:00Z
76,38,D,2008-12-04,10,3,2008-12-04T23:00:00Z
76,38,D,2008-12-04,15,3.2,2008-12-04T23:15:00Z
76,38,D,2008-12-04,30,2.6,2008-12-04T23:00:00Z
76,38,D,2008-12-04,60,1.8,2008-12-04T22:45:00Z
76,38,D,2008-12-04,120,0.9,2008-12-04T22:00:00Z
76,38,D,2008-12-04,180,0.667,2008-12-04T22:00:00Z
76,38,D,2008-12-04,360,0.333,2008-12-04T19:00:00Z
76,38,D,2008-12-04,720,0.167,2008-12-04T13:00:00Z
76,38,D,2008-12-04,1440,0.083,2008-12-04T06:00:00Z
76,38,D,2008-12-10,360,0.217,2008-12-11T07:00:00Z
76,38,D,2008-12-10,720,0.108,2008-12-11T01:00:00Z
76,38,D,2008-12-10,1440,0.054,2008-12-10T13:00:00Z
76,38,D,2008-12-11,5,6,2008-12-11T11:40:00Z
76,38,D,2008-12-11,10,6,2008-12-11T11:40:00Z
76,38,D,2008-12-11,15,4,2008-12-11T11:40:00Z
76,38,D,2008-12-11,30,2.6,2008-12-11T11:40:00Z
76,38,D,2008-12-11,60,1,2008-12-11T11:00:00Z
76,38,D,2008-12-11,120,0.65,2008-12-11T11:00:00Z
76,38,D,2008-12-11,180,0.433,2008-12-11T10:00:00Z
76,38,D,2008-12-11,360,0.217,2008-12-11T07:00:00Z
76,38,D,2008-12-11,720,0.108,2008-12-11T06:00:00Z
76,38,D,2008-12-11,1440,0.054,2008-12-11T06:00:00Z
76,38,D,2008-12-12,720,0.067,2008-12-13T13:00:00Z
76,38,D,2008-12-12,1440,0.033,2008-12-13T01:00:00Z
76,38,D,2008-12-13,5,3.6,2008-12-13T23:55:00Z
76,38,D,2008-12-13,30,1,2008-12-13T23:55:00Z
76,38,D,2008-12-13,60,0.8,2008-12-13T23:55:00Z
76,38,D,2008-12-13,120,0.4,2008-12-13T23:00:00Z
76,38,D,2008-12-13,180,0.267,2008-12-13T22:00:00Z
76,38,D,2008-12-13,360,0.133,2008-12-13T19:00:00Z
76,38,D,2008-12-13,720,0.067,2008-12-13T13:00:00Z
76,38,D,2008-12-13,1440,0.033,2008-12-13T06:00:00Z
76,38,D,2008-12-25,180,0.6,2008-12-26T08:00:00Z
76,38,D,2008-12-25,360,0.417,2008-12-26T06:00:00Z
76,38,D,2008-12-25,720,0.25,2008-12-26T09:00:00Z
76,38,D,2008-12-25,1440,0.125,2008-12-25T21:00:00Z
76,38,D,2008-12-26,5,6,2008-12-26T11:00:00Z
76,38,D,2008-12-26,10,4.8,2008-12-26T10:55:00Z
76,38,D,2008-12-26,15,4,2008-12-26T10:50:00Z
76,38,D,2008-12-26,30,2.6,2008-12-26T10:50:00Z
76,38,D,2008-12-26,60,1.3,2008-12-26T09:20:00Z
76,38,D,2008-12-26,120,1.25,2008-12-26T09:20:00Z
76,38,D,2008-12-26,180,0.833,2008-12-26T09:00:00Z
76,38,D,2008-12-26,360,0.417,2008-12-26T06:00:00Z
76,38,D,2008-12-26,720,0.25,2008-12-26T09:00:00Z
76,38,D,2008-12-26,1440,0.125,2008-12-26T06:00:00Z
76,38,D,2009-01-04,720,0.067,2009-01-05T17:00:00Z
76,38,D,2009-01-04,1440,0.033,2009-01-05T05:00:00Z
76,38,D,2009-01-05,5,3.6,2009-01-05T20:10:00Z
76,38,D,2009-01-05,10,1.8,2009-01-06T04:00:00Z
76,38,D,2009-01-05,15,2,2009-01-06T04:00:00Z
76,38,D,2009-01-05,60,0.5,2009-01-06T04:00:00Z
76,38,D,2009-01-05,120,0.25,2009-01-06T03:00:00Z
76,38,D,2009-01-05,180,0.167,2009-01-06T02:00:00Z
76,38,D,2009-01-05,360,0.133,2009-01-06T03:00:00Z
76,38,D,2009-01-05,720,0.067,2009-01-05T17:00:00Z
76,38,D,2009-01-05,1440,0.042,2009-01-05T09:00:00Z
76,38,D,2009-01-06,5,3.6,2009-01-06T08:15:00Z
76,38,D,2009-01-06,30,0.6,2009-01-06T08:00:00Z
76,38,D,2009-01-06,60,0.3,2009-01-06T08:00:00Z
76,38,D,2009-01-06,120,0.15,2009-01-06T07:00:00Z
76,38,D,2009-01-06,180,0.1,2009-01-06T06:00:00Z
76,38,D,2009-01-06,360,0.05,2009-01-06T06:00:00Z
76,38,D,2009-01-06,720,0.025,2009-01-06T06:00:00Z
76,38,D,2009-01-06,1440,0.013,2009-01-06T06:00:00Z
76,38,D,2009-01-24,360,0.083,2009-01-25T09:00:00Z
76,38,D,2009-01-24,720,0.042,2009-01-25T03:00:00Z
76,38,D,2009-01-24,1440,0.021,2009-01-24T15:00:00Z
76,38,D,2009-01-25,5,3.6,2009-01-25T12:55:00Z
76,38,D,2009-01-25,30,0.6,2009-01-25T14:00:00Z
76,38,D,2009-01-25,60,0.3,2009-01-25T12:00:00Z
76,38,D,2009-01-25,120,0.15,2009-01-25T11:00:00Z
76,38,D,2009-01-25,180,0.167,2009-01-25T12:00:00Z
76,38,D,2009-01-25,360,0.083,2009-01-25T09:00:00Z
76,38,D,2009-01-25,720,0.042,2009-01-25T06:00:00Z
76,38,D,2009-01-25,1440,0.021,2009-01-25T06:00:00Z
76,38,D,2009-02-12,360,0.3,2009-02-13T11:00:00Z
76,38,D,2009-02-12,720,0.15,2009-02-13T05:00:00Z
76,38,D,2009-02-12,1440,0.075,2009-02-12T17:00:00Z
76,38,D,2009-02-13,5,21.6,2009-02-13T16:30:00Z
76,38,D,2009-02-13,30,3.6,2009-02-13T16:30:00Z
76,38,D,2009-02-13,60,1.8,2009-02-13T16:00:00Z
76,38,D,2009-02-13,120,0.9,2009-02-13T15:00:00Z
76,38,D,2009-02-13,180,0.6,2009-02-13T14:00:00Z
76,38,D,2009-02-13,360,0.3,2009-02-13T11:00:00Z
76,38,D,2009-02-13,720,0.15,2009-02-13T06:00:00Z
76,38,D,2009-02-13,1440,0.075,2009-02-13T06:00:00Z
76,38,D,2009-03-02,720,0.042,2009-03-03T09:00:00Z
76,38,D,2009-03-02,1440,0.021,2009-03-02T21:00:00Z
76,38,D,2009-03-03,5,6,2009-03-03T20:05:00Z
76,38,D,2009-03-03,10,3,2009-03-03T20:00:00Z
76,38,D,2009-03-03,15,2,2009-03-03T20:00:00Z
76,38,D,2009-03-03,60,0.5,2009-03-03T20:00:00Z
76,38,D,2009-03-03,120,0.25,2009-03-03T19:00:00Z
76,38,D,2009-03-03,180,0.167,2009-03-03T18:00:00Z
76,38,D,2009-03-03,360,0.083,2009-03-03T15:00:00Z
76,38,D,2009-03-03,720,0.042,2009-03-03T09:00:00Z
76,38,D,2009-03-03,1440,0.021,2009-03-03T06:00:00Z
76,38,D,2009-03-26,720,0.025,2009-03-27T13:00:00Z
76,38,D,2009-03-26,1440,0.013,2009-03-27T01:00:00Z
76,38,D,2009-03-27,5,3.6,2009-03-28T00:40:00Z
76,38,D,2009-03-27,30,0.6,2009-03-28T00:40:00Z
76,38,D,2009-03-27,60,0.3,2009-03-28T00:00:00Z
76,38,D,2009-03-27,120,0.15,2009-03-27T23:00:00Z
76,38,D,2009-03-27,180,0.1,2009-03-27T22:00:00Z
76,38,D,2009-03-27,360,0.05,2009-03-27T19:00:00Z
76,38,D,2009-03-27,720,0.025,2009-03-27T13:00:00Z
76,38,D,2009-03-27,1440,0.013,2009-03-27T06:00:00Z
76,38,D,2009-03-30,720,0.125,2009-03-31T16:00:00Z
76,38,D,2009-03-30,1440,0.062,2009-03-31T04:00:00Z
76,38,D,2009-03-31,5,3.6,2009-04-01T02:05:00Z
76,38,D,2009-03-31,10,3,2009-04-01T02:45:00Z
76,38,D,2009-03-31,15,2,2009-04-01T02:45:00Z
76,38,D,2009-03-31,30,1.6,2009-04-01T02:30:00Z
76,38,D,2009-03-31,60,1.3,2009-04-01T02:05:00Z
76,38,D,2009-03-31,120,0.75,2009-04-01T02:00:00Z
76,38,D,2009-03-31,180,0.5,2009-04-01T01:00:00Z
76,38,D,2009-03-31,360,0.25,2009-03-31T22:00:00Z
76,38,D,2009-03-31,720,0.483,2009-04-01T13:00:00Z
76,38,D,2009-03-31,1440,0.308,2009-04-01T01:00:00Z
76,38,D,2009-04-01,5,43.2,2009-04-01T23:35:00Z
76,38,D,2009-04-01,10,27.6,2009-04-01T23:35:00Z
76,38,D,2009-04-01,15,19.2,2009-04-01T23:35:00Z
76,38,D,2009-04-01,30,10.6,2009-04-01T23:35:00Z
76,38,D,2009-04-01,60,5.1,2009-04-01T23:00:00Z
76,38,D,2009-04-01,120,2.9,2009-04-01T23:00:00Z
76,38,D,2009-04-01,180,1.933,2009-04-01T22:00:00Z
76,38,D,2009-04-01,360,0.967,2009-04-01T19:00:00Z
76,38,D,2009-04-01,720,0.483,2009-04-01T13:00:00Z
76,38,D,2009-04-01,1440,0.242,2009-04-01T06:00:00Z
76,38,D,2009-04-02,720,1.183,2009-04-03T14:00:00Z
76,38,D,2009-04-02,1440,0.592,2009-04-03T02:00:00Z
76,38,D,2009-04-03,5,21.6,2009-04-03T23:00:00Z
76,38,D,2009-04-03,10,21.6,2009-04-03T23:00:00Z
76,38,D,2009-04-03,15,17.2,2009-04-03T22:55:00Z
76,38,D,2009-04-03,30,9.6,2009-04-03T22:50:00Z
76,38,D,2009-04-03,60,6.6,2009-04-03T22:50:00Z
76,38,D,2009-04-03,120,5.35,2009-04-03T22:50:00Z
76,38,D,2009-04-03,180,3.733,2009-04-03T22:55:00Z
76,38,D,2009-04-03,360,1.95,2009-04-03T20:00:00Z
76,38,D,2009-04-03,720,1.183,2009-04-03T14:00:00Z
76,38,D,2009-04-03,1440,0.592,2009-04-03T06:00:00Z
76,38,D,2009-04-21,360,0.083,2009-04-22T10:00:00Z
76,38,D,2009-04-21,720,0.042,2009-04-22T04:00:00Z
76,38,D,2009-04-21,1440,0.021,2009-04-21T16:00:00Z
76,38,D,2009-04-22,5,6,2009-04-22T15:05:00Z
76,38,D,2009-04-22,10,3,2009-04-22T15:00:00Z
76,38,D,2009-04-22,15,2,2009-04-22T15:00:00Z
76,38,D,2009-04-22,60,0.5,2009-04-22T15:00:00Z
76,38,D,2009-04-22,120,0.25,2009-04-22T14:00:00Z
76,38,D,2009-04-22,180,0.167,2009-04-22T13:00:00Z
76,38,D,2009-04-22,360,0.083,2009-04-22T10:00:00Z
76,38,D,2009-04-22,720,0.042,2009-04-22T06:00:00Z
76,38,D,2009-04-22,1440,0.021,2009-04-22T06:00:00Z
76,38,D,2009-05-01,720,0.025,2009-05-02T13:00:00Z
76,38,D,2009-05-01,1440,0.013,2009-05-02T01:00:00Z
76,38,D,2009-05-02,5,3.6,2009-05-03T00:25:00Z
76,38,D,2009-05-02,30,0.6,2009-05-03T00:00:00Z
76,38,D,2009-05-02,60,0.3,2009-05-03T00:00:00Z
76,38,D,2009-05-02,120,0.15,2009-05-02T23:00:00Z
76,38,D,2009-05-02,180,0.1,2009-05-02T22:00:00Z
76,38,D,2009-05-02,360,0.05,2009-05-02T19:00:00Z
76,38,D,2009-05-02,720,0.025,2009-05-02T13:00:00Z
76,38,D,2009-05-02,1440,0.013,2009-05-02T06:00:00Z
76,38,D,2009-05-03,720,3.575,2009-05-04T16:00:00Z
76,38,D,2009-05-03,1440,1.788,2009-05-04T04:00:00Z
76,38,D,2009-05-04,5,122.4,2009-05-05T03:05:00Z
76,38,D,2009-05-04,10,100.8,2009-05-05T03:05:00Z
76,38,D,2009-05-04,15,98.4,2009-05-05T03:05:00Z
76,38,D,2009-05-04,30,78.8,2009-05-05T03:00:00Z
76,38,D,2009-05-04,60,41.4,2009-05-05T03:00:00Z
76,38,D,2009-05-04,120,20.7,2009-05-05T02:00:00Z
76,38,D,2009-05-04,180,13.8,2009-05-05T01:00:00Z
76,38,D,2009-05-04,360,7.15,2009-05-04T22:00:00Z
76,38,D,2009-05-04,720,3.575,2009-05-04T16:00:00Z
76,38,D,2009-05-04,1440,1.788,2009-05-04T06:00:00Z
76,38,D,2009-05-06,720,2.6,2009-05-07T12:00:00Z
76,38,D,2009-05-06,1440,1.3,2009-05-07T00:00:00Z
76,38,D,2009-05-07,5,69.6,2009-05-07T22:00:00Z
76,38,D,2009-05-07,10,67.2,2009-05-07T22:00:00Z
76,38,D,2009-05-07,15,58,2009-05-07T22:00:00Z
76,38,D,2009-05-07,30,51.8,2009-05-07T22:00:00Z
76,38,D,2009-05-07,60,30.5,2009-05-07T21:50:00Z
76,38,D,2009-05-07,120,15.6,2009-05-07T21:50:00Z
76,38,D,2009-05-07,180,10.4,2009-05-07T21:00:00Z
76,38,D,2009-05-07,360,5.2,2009-05-07T18:00:00Z
76,38,D,2009-05-07,720,2.6,2009-05-07T12:00:00Z
76,38,D,2009-05-07,1440,1.3,2009-05-07T06:00:00Z
76,38,D,2009-05-21,5,9.6,2009-05-22T16:10:00Z
76,38,D,2009-05-21,60,0.8,2009-05-22T16:10:00Z
76,38,D,2009-05-21,120,0.4,2009-05-22T16:10:00Z
76,38,D,2009-05-21,180,0.267,2009-05-22T16:10:00Z
76,38,D,2009-05-21,360,0.133,2009-05-22T16:10:00Z
76,38,D,2009-05-21,720,0.067,2009-05-22T16:10:00Z
76,38,D,2009-05-22,5,9.6,2009-05-22T16:10:00Z
76,38,D,2009-05-22,60,0.8,2009-05-22T16:10:00Z
76,38,D,2009-05-22,120,0.4,2009-05-22T16:10:00Z
76,38,D,2009-05-22,180,0.267,2009-05-22T16:10:00Z
76,38,D,2009-05-22,360,0.133,2009-05-22T16:10:00Z
76,38,D,2009-05-22,720,0.4,2009-05-23T15:00:00Z
76,38,D,2009-05-22,1440,0.2,2009-05-23T03:00:00Z
76,38,D,2009-05-23,5,30,2009-05-23T21:20:00Z
76,38,D,2009-05-23,10,18,2009-05-23T21:20:00Z
76,38,D,2009-05-23,15,14.4,2009-05-23T21:20:00Z
76,38,D,2009-05-23,30,8.2,2009-05-23T21:20:00Z
76,38,D,2009-05-23,60,4.3,2009-05-23T21:00:00Z
76,38,D,2009-05-23,120,2.15,2009-05-23T20:00:00Z
76,38,D,2009-05-23,180,1.433,2009-05-23T19:00:00Z
76,38,D,2009-05-23,360,0.8,2009-05-23T21:00:00Z
76,38,D,2009-05-23,720,0.425,2009-05-23T21:00:00Z
76,38,D,2009-05-23,1440,0.212,2009-05-23T09:00:00Z
76,38,D,2009-05-24,5,3.6,2009-05-24T08:25:00Z
76,38,D,2009-05-24,30,0.6,2009-05-24T08:00:00Z
76,38,D,2009-05-24,60,0.3,2009-05-24T08:00:00Z
76,38,D,2009-05-24,120,0.15,2009-05-24T07:00:00Z
76,38,D,2009-05-24,180,0.1,2009-05-24T06:00:00Z
76,38,D,2009-05-24,360,0.05,2009-05-24T06:00:00Z
76,38,D,2009-05-24,720,0.592,2009-05-25T13:00:00Z
76,38,D,2009-05-24,1440,0.296,2009-05-25T01:00:00Z
76,38,D,2009-05-25,5,21.6,2009-05-25T20:50:00Z
76,38,D,2009-05-25,10,18,2009-05-25T20:50:00Z
76,38,D,2009-05-25,15,16.4,2009-05-25T20:50:00Z
76,38,D,2009-05-25,30,10.6,2009-05-25T20:45:00Z
76,38,D,2009-05-25,60,3.6,2009-05-25T20:00:00Z
76,38,D,2009-05-25,120,2.8,2009-05-25T20:45:00Z
76,38,D,2009-05-25,180,2.2,2009-05-25T20:45:00Z
76,38,D,2009-05-25,360,1.183,2009-05-25T19:00:00Z
76,38,D,2009-05-25,720,0.592,2009-05-25T13:00:00Z
76,38,D,2009-05-25,1440,0.308,2009-05-25T13:00:00Z
76,38,D,2009-05-26,5,3.6,2009-05-26T12:50:00Z
76,38,D,2009-05-26,10,3,2009-05-27T02:15:00Z
76,38,D,2009-05-26,15,3.2,2009-05-27T02:15:00Z
76,38,D,2009-05-26,30,3,2009-05-27T02:15:00Z
76,38,D,2009-05-26,60,2.5,2009-05-27T02:15:00Z
76,38,D,2009-05-26,120,1.4,2009-05-27T02:15:00Z
76,38,D,2009-05-26,180,0.933,2009-05-27T02:00:00Z
76,38,D,2009-05-26,360,0.467,2009-05-26T23:00:00Z
76,38,D,2009-05-26,720,1.083,2009-05-27T15:00:00Z
76,38,D,2009-05-26,1440,0.654,2009-05-27T02:15:00Z
76,38,D,2009-05-27,5,9.6,2009-05-27T18:45:00Z
76,38,D,2009-05-27,10,7.8,2009-05-28T01:00:00Z
76,38,D,2009-05-27,15,8,2009-05-28T01:05:00Z
76,38,D,2009-05-27,30,7.2,2009-05-28T00:55:00Z
76,38,D,2009-05-27,60,5.8,2009-05-28T00:30:00Z
76,38,D,2009-05-27,120,3.7,2009-05-28T00:05:00Z
76,38,D,2009-05-27,180,3.233,2009-05-27T22:50:00Z
76,38,D,2009-05-27,360,1.783,2009-05-27T19:40:00Z
76,38,D,2009-05-27,720,1.083,2009-05-27T15:00:00Z
76,38,D,2009-05-27,1440,0.542,2009-05-27T06:00:00Z
76,38,D,2009-05-28,720,0.425,2009-05-29T12:00:00Z
76,38,D,2009-05-28,1440,0.212,2009-05-29T00:00:00Z
76,38,D,2009-05-29,5,12,2009-05-29T22:35:00Z
76,38,D,2009-05-29,10,10.8,2009-05-29T22:45:00Z
76,38,D,2009-05-29,15,10,2009-05-29T22:35:00Z
76,38,D,2009-05-29,30,7.6,2009-05-29T22:35:00Z
76,38,D,2009-05-29,60,3.8,2009-05-29T22:00:00Z
76,38,D,2009-05-29,120,2.05,2009-05-29T22:00:00Z
76,38,D,2009-05-29,180,1.367,2009-05-29T21:00:00Z
76,38,D,2009-05-29,360,0.85,2009-05-29T18:00:00Z
76,38,D,2009-05-29,720,1.183,2009-05-30T09:00:00Z
76,38,D,2009-05-29,1440,0.762,2009-05-29T21:00:00Z
76,38,D,2009-05-30,5,94.8,2009-05-30T20:20:00Z
76,38,D,2009-05-30,10,70.2,2009-05-30T20:15:00Z
76,38,D,2009-05-30,15,54,2009-05-30T20:15:00Z
76,38,D,2009-05-30,30,28,2009-05-30T20:15:00Z
76,38,D,2009-05-30,60,14.2,2009-05-30T20:00:00Z
76,38,D,2009-05-30,120,7.1,2009-05-30T19:00:00Z
76,38,D,2009-05-30,180,4.733,2009-05-30T18:00:00Z
76,38,D,2009-05-30,360,2.367,2009-05-30T15:00:00Z
76,38,D,2009-05-30,720,1.183,2009-05-30T09:00:00Z
76,38,D,2009-05-30,1440,0.592,2009-05-30T06:00:00Z
76,38,D,2009-06-04,720,1.608,2009-06-05T16:00:00Z
76,38,D,2009-06-04,1440,0.817,2009-06-05T06:00:00Z
76,38,D,2009-06-05,5,39.6,2009-06-05T19:05:00Z
76,38,D,2009-06-05,10,33.6,2009-06-05T19:05:00Z
76,38,D,2009-06-05,15,27.6,2009-06-05T19:00:00Z
76,38,D,2009-06-05,30,14.8,2009-06-05T18:45:00Z
76,38,D,2009-06-05,60,7.9,2009-06-05T18:55:00Z
76,38,D,2009-06-05,120,4.2,2009-06-05T18:00:00Z
76,38,D,2009-06-05,180,2.967,2009-06-05T18:45:00Z
76,38,D,2009-06-05,360,2.667,2009-06-05T18:45:00Z
76,38,D,2009-06-05,720,1.633,2009-06-05T18:00:00Z
76,38,D,2009-06-05,1440,0.817,2009-06-05T06:00:00Z
76,38,D,2009-06-06,5,6,2009-06-06T23:55:00Z
76,38,D,2009-06-06,10,4.8,2009-06-06T23:50:00Z
76,38,D,2009-06-06,15,4,2009-06-07T01:20:00Z
76,38,D,2009-06-06,30,3,2009-06-07T01:10:00Z
76,38,D,2009-06-06,60,2.3,2009-06-07T00:55:00Z
76,38,D,2009-06-06,120,1.65,2009-06-07T00:25:00Z
76,38,D,2009-06-06,180,1.433,2009-06-06T23:50:00Z
76,38,D,2009-06-06,360,0.883,2009-06-06T23:00:00Z
76,38,D,2009-06-06,720,0.467,2009-06-06T18:00:00Z
76,38,D,2009-06-06,1440,0.404,2009-06-06T22:00:00Z
76,38,D,2009-06-07,5,27.6,2009-06-07T21:50:00Z
76,38,D,2009-06-07,10,19.8,2009-06-07T21:45:00Z
76,38,D,2009-06-07,15,14.4,2009-06-07T21:40:00Z
76,38,D,2009-06-07,30,7.6,2009-06-07T21:40:00Z
76,38,D,2009-06-07,60,3.8,2009-06-07T21:00:00Z
76,38,D,2009-06-07,120,2.05,2009-06-07T20:00:00Z
76,38,D,2009-06-07,180,1.367,2009-06-07T19:00:00Z
76,38,D,2009-06-07,360,0.683,2009-06-07T16:00:00Z
76,38,D,2009-06-07,720,0.342,2009-06-07T10:00:00Z
76,38,D,2009-06-07,1440,0.171,2009-06-07T06:00:00Z
76,38,D,2009-06-11,360,0.167,2009-06-12T11:00:00Z
76,38,D,2009-06-11,720,0.108,2009-06-12T07:00:00Z
76,38,D,2009-06-11,1440,0.054,2009-06-11T19:00:00Z
