basin,station,source,date,dur,int,date_time
98,86,D,2017-10-30,120,31.6,2017-10-30T19:20:00Z
98,86,D,2017-10-30,180,28.433,2017-10-30T19:10:00Z
98,86,D,2017-10-30,360,14.4,2017-10-30T17:00:00Z
98,86,D,2017-10-30,720,7.2,2017-10-30T11:00:00Z
98,86,D,2017-10-30,1440,3.6,2017-10-30T06:00:00Z
98,86,D,2017-11-01,720,0.067,2017-11-02T08:00:00Z
98,86,D,2017-11-01,1440,0.033,2017-11-01T20:00:00Z
98,86,D,2017-11-02,5,3.6,2017-11-02T19:35:00Z
98,86,D,2017-11-02,10,3,2017-11-02T19:35:00Z
98,86,D,2017-11-02,15,3.2,2017-11-02T19:35:00Z
98,86,D,2017-11-02,60,0.8,2017-11-02T19:00:00Z
98,86,D,2017-11-02,120,0.4,2017-11-02T18:00:00Z
98,86,D,2017-11-02,180,0.267,2017-11-02T17:00:00Z
98,86,D,2017-11-02,360,0.133,2017-11-02T14:00:00Z
98,86,D,2017-11-02,720,0.125,2017-11-03T13:00:00Z
98,86,D,2017-11-02,1440,0.062,2017-11-03T01:00:00Z
98,86,D,2017-11-03,5,3.6,2017-11-03T19:50:00Z
98,86,D,2017-11-03,10,3,2017-11-03T21:35:00Z
98,86,D,2017-11-03,15,2,2017-11-03T21:35:00Z
98,86,D,2017-11-03,30,1.6,2017-11-03T21:35:00Z
98,86,D,2017-11-03,60,0.5,2017-11-03T21:00:00Z
98,86,D,2017-11-03,120,0.4,2017-11-03T19:50:00Z
98,86,D,2017-11-03,180,0.433,2017-11-03T21:35:00Z
98,86,D,2017-11-03,360,0.25,2017-11-03T19:00:00Z
98,86,D,2017-11-03,720,2.008,2017-11-04T17:00:00Z
98,86,D,2017-11-03,1440,1.038,2017-11-04T06:00:00Z
98,86,D,2017-11-04,5,49.2,2017-11-05T04:25:00Z
98,86,D,2017-11-04,10,47.4,2017-11-05T04:20:00Z
98,86,D,2017-11-04,15,41.6,2017-11-05T04:20:00Z
98,86,D,2017-11-04,30,26.4,2017-11-05T04:15:00Z
98,86,D,2017-11-04,60,15.5,2017-11-05T04:15:00Z
98,86,D,2017-11-04,120,7.85,2017-11-05T04:00:00Z
98,86,D,2017-11-04,180,5.667,2017-11-05T02:15:00Z
98,86,D,2017-11-04,360,3.383,2017-11-05T00:00:00Z
98,86,D,2017-11-04,720,3.383,2017-11-05T17:00:00Z
98,86,D,2017-11-04,1440,2.392,2017-11-05T01:00:00Z
98,86,D,2017-11-05,5,55.2,2017-11-05T22:30:00Z
98,86,D,2017-11-05,10,53.4,2017-11-05T22:30:00Z
98,86,D,2017-11-05,15,46.8,2017-11-05T22:30:00Z
98,86,D,2017-11-05,30,37.6,2017-11-05T22:30:00Z
98,86,D,2017-11-05,60,26.2,2017-11-05T22:25:00Z
98,86,D,2017-11-05,120,16.75,2017-11-05T22:25:00Z
98,86,D,2017-11-05,180,12.967,2017-11-05T22:20:00Z
98,86,D,2017-11-05,360,6.683,2017-11-05T21:00:00Z
98,86,D,2017-11-05,720,3.45,2017-11-05T20:00:00Z
98,86,D,2017-11-05,1440,1.788,2017-11-05T22:00:00Z
98,86,D,2017-11-06,5,3.6,2017-11-06T06:30:00Z
98,86,D,2017-11-06,10,3,2017-11-06T21:00:00Z
98,86,D,2017-11-06,15,3.2,2017-11-06T21:00:00Z
98,86,D,2017-11-06,30,2,2017-11-06T20:50:00Z
98,86,D,2017-11-06,60,1.5,2017-11-06T20:50:00Z
98,86,D,2017-11-06,120,0.75,2017-11-06T20:00:00Z
98,86,D,2017-11-06,180,0.6,2017-11-06T20:50:00Z
98,86,D,2017-11-06,360,0.3,2017-11-06T18:00:00Z
98,86,D,2017-11-06,720,3.617,2017-11-07T13:00:00Z
98,86,D,2017-11-06,1440,1.808,2017-11-07T01:00:00Z
98,86,D,2017-11-07,5,39.6,2017-11-07T17:55:00Z
98,86,D,2017-11-07,10,30.6,2017-11-07T17:55:00Z
98,86,D,2017-11-07,15,25.6,2017-11-07T17:55:00Z
98,86,D,2017-11-07,30,20.4,2017-11-07T17:50:00Z
98,86,D,2017-11-07,60,11.7,2017-11-07T17:50:00Z
98,86,D,2017-11-07,120,10.3,2017-11-07T17:50:00Z
98,86,D,2017-11-07,180,7.2,2017-11-07T17:00:00Z
98,86,D,2017-11-07,360,6.433,2017-11-07T17:50:00Z
98,86,D,2017-11-07,720,8.383,2017-11-08T13:00:00Z
98,86,D,2017-11-07,1440,4.996,2017-11-07T22:00:00Z
98,86,D,2017-11-08,5,94.8,2017-11-08T20:55:00Z
98,86,D,2017-11-08,10,84,2017-11-08T19:30:00Z
98,86,D,2017-11-08,15,82.4,2017-11-08T19:30:00Z
98,86,D,2017-11-08,30,74.2,2017-11-08T19:20:00Z
98,86,D,2017-11-08,60,48,2017-11-08T20:30:00Z
98,86,D,2017-11-08,120,44.55,2017-11-08T19:20:00Z
98,86,D,2017-11-08,180,33.267,2017-11-08T19:10:00Z
98,86,D,2017-11-08,360,16.767,2017-11-08T19:00:00Z
98,86,D,2017-11-08,720,8.383,2017-11-08T13:00:00Z
98,86,D,2017-11-08,1440,4.625,2017-11-08T11:00:00Z
98,86,D,2017-11-09,5,30,2017-11-10T01:05:00Z
98,86,D,2017-11-09,10,27.6,2017-11-10T01:05:00Z
98,86,D,2017-11-09,15,23.2,2017-11-10T01:05:00Z
98,86,D,2017-11-09,30,16.2,2017-11-10T00:50:00Z
98,86,D,2017-11-09,60,9.4,2017-11-10T00:35:00Z
98,86,D,2017-11-09,120,5.2,2017-11-09T21:00:00Z
98,86,D,2017-11-09,180,3.467,2017-11-09T20:00:00Z
98,86,D,2017-11-09,360,3.3,2017-11-09T20:00:00Z
98,86,D,2017-11-09,720,1.675,2017-11-09T17:00:00Z
98,86,D,2017-11-09,1440,1.271,2017-11-09T06:00:00Z
98,86,D,2017-11-10,5,15.6,2017-11-10T20:45:00Z
98,86,D,2017-11-10,10,13.8,2017-11-10T20:45:00Z
98,86,D,2017-11-10,15,14.4,2017-11-10T20:45:00Z
98,86,D,2017-11-10,30,8.6,2017-11-10T20:35:00Z
98,86,D,2017-11-10,60,4.8,2017-11-10T20:30:00Z
98,86,D,2017-11-10,120,2.4,2017-11-10T20:00:00Z
98,86,D,2017-11-10,180,1.6,2017-11-10T19:00:00Z
98,86,D,2017-11-10,360,0.85,2017-11-10T20:00:00Z
98,86,D,2017-11-10,720,6.283,2017-11-11T16:00:00Z
98,86,D,2017-11-10,1440,3.154,2017-11-11T04:00:00Z
98,86,D,2017-11-11,5,122.4,2017-11-11T20:35:00Z
98,86,D,2017-11-11,10,115.8,2017-11-11T20:30:00Z
98,86,D,2017-11-11,15,113.6,2017-11-11T20:25:00Z
98,86,D,2017-11-11,30,88.8,2017-11-11T20:20:00Z
98,86,D,2017-11-11,60,50,2017-11-11T20:10:00Z
98,86,D,2017-11-11,120,28.05,2017-11-11T20:15:00Z
98,86,D,2017-11-11,180,21.333,2017-11-11T20:15:00Z
98,86,D,2017-11-11,360,12.483,2017-11-11T19:00:00Z
98,86,D,2017-11-11,720,6.308,2017-11-11T18:00:00Z
98,86,D,2017-11-11,1440,3.312,2017-11-11T19:00:00Z
98,86,D,2017-11-12,5,21.6,2017-11-12T18:25:00Z
98,86,D,2017-11-12,10,19.8,2017-11-12T18:25:00Z
98,86,D,2017-11-12,15,14.4,2017-11-12T18:25:00Z
98,86,D,2017-11-12,30,7.6,2017-11-12T18:25:00Z
98,86,D,2017-11-12,60,3.8,2017-11-12T18:00:00Z
98,86,D,2017-11-12,120,1.9,2017-11-12T17:00:00Z
98,86,D,2017-11-12,180,1.267,2017-11-12T16:00:00Z
98,86,D,2017-11-12,360,0.633,2017-11-12T13:00:00Z
98,86,D,2017-11-12,720,0.658,2017-11-13T17:00:00Z
98,86,D,2017-11-12,1440,0.379,2017-11-13T06:00:00Z
98,86,D,2017-11-13,5,27.6,2017-11-13T22:05:00Z
98,86,D,2017-11-13,10,18,2017-11-13T22:00:00Z
98,86,D,2017-11-13,15,14.4,2017-11-13T21:55:00Z
98,86,D,2017-11-13,30,8.2,2017-11-13T21:50:00Z
98,86,D,2017-11-13,60,4.3,2017-11-13T21:50:00Z
98,86,D,2017-11-13,120,2.3,2017-11-13T20:35:00Z
98,86,D,2017-11-13,180,1.767,2017-11-14T03:45:00Z
98,86,D,2017-11-13,360,0.967,2017-11-14T01:00:00Z
98,86,D,2017-11-13,720,0.892,2017-11-13T19:00:00Z
98,86,D,2017-11-13,1440,0.496,2017-11-13T13:00:00Z
98,86,D,2017-11-14,5,3.6,2017-11-14T06:05:00Z
98,86,D,2017-11-14,10,3,2017-11-14T06:25:00Z
98,86,D,2017-11-14,15,2,2017-11-14T06:05:00Z
98,86,D,2017-11-14,30,2,2017-11-14T06:05:00Z
98,86,D,2017-11-14,60,1.5,2017-11-14T06:00:00Z
98,86,D,2017-11-14,120,1,2017-11-15T07:00:00Z
98,86,D,2017-11-14,180,1.267,2017-11-15T07:00:00Z
98,86,D,2017-11-14,360,2.833,2017-11-15T09:00:00Z
98,86,D,2017-11-14,720,1.592,2017-11-15T03:00:00Z
98,86,D,2017-11-14,1440,0.887,2017-11-15T06:00:00Z
98,86,D,2017-11-15,5,27.6,2017-11-15T13:55:00Z
98,86,D,2017-11-15,10,24.6,2017-11-15T13:55:00Z
98,86,D,2017-11-15,15,22.4,2017-11-15T13:50:00Z
98,86,D,2017-11-15,30,18.2,2017-11-15T13:40:00Z
98,86,D,2017-11-15,60,13,2017-11-15T13:20:00Z
98,86,D,2017-11-15,120,7.35,2017-11-15T12:50:00Z
98,86,D,2017-11-15,180,5,2017-11-15T12:00:00Z
98,86,D,2017-11-15,360,2.833,2017-11-15T09:00:00Z
98,86,D,2017-11-15,720,1.592,2017-11-15T06:00:00Z
98,86,D,2017-11-15,1440,0.887,2017-11-15T06:00:00Z
98,86,D,2017-11-16,5,3.6,2017-11-16T11:15:00Z
98,86,D,2017-11-16,10,3,2017-11-16T21:30:00Z
98,86,D,2017-11-16,15,3.2,2017-11-16T21:30:00Z
98,86,D,2017-11-16,30,3,2017-11-16T21:30:00Z
98,86,D,2017-11-16,60,2.3,2017-11-16T21:30:00Z
98,86,D,2017-11-16,120,1.25,2017-11-16T20:20:00Z
98,86,D,2017-11-16,180,1,2017-11-16T20:00:00Z
98,86,D,2017-11-16,360,0.6,2017-11-16T20:00:00Z
98,86,D,2017-11-16,720,0.3,2017-11-16T11:00:00Z
98,86,D,2017-11-16,1440,0.296,2017-11-16T20:00:00Z
98,86,D,2017-11-17,5,21.6,2017-11-17T19:05:00Z
98,86,D,2017-11-17,10,18,2017-11-17T19:05:00Z
98,86,D,2017-11-17,15,13.2,2017-11-17T19:00:00Z
98,86,D,2017-11-17,30,7.2,2017-11-17T19:00:00Z
98,86,D,2017-11-17,60,3.6,2017-11-17T19:00:00Z
98,86,D,2017-11-17,120,1.8,2017-11-17T18:00:00Z
98,86,D,2017-11-17,180,1.2,2017-11-17T17:00:00Z
98,86,D,2017-11-17,360,0.6,2017-11-17T14:00:00Z
98,86,D,2017-11-17,720,0.3,2017-11-17T08:00:00Z
98,86,D,2017-11-17,1440,0.15,2017-11-17T06:00:00Z
98,86,D,2017-11-18,720,0.15,2017-11-19T11:00:00Z
98,86,D,2017-11-18,1440,0.075,2017-11-18T23:00:00Z
98,86,D,2017-11-19,5,12,2017-11-19T21:20:00Z
98,86,D,2017-11-19,30,3,2017-11-19T20:55:00Z
98,86,D,2017-11-19,60,1,2017-11-19T21:00:00Z
98,86,D,2017-11-19,120,0.75,2017-11-19T20:00:00Z
98,86,D,2017-11-19,180,0.6,2017-11-19T20:00:00Z
98,86,D,2017-11-19,360,0.3,2017-11-19T17:00:00Z
98,86,D,2017-11-19,720,3.05,2017-11-20T17:00:00Z
98,86,D,2017-11-19,1440,1.533,2017-11-20T05:00:00Z
98,86,D,2017-11-20,5,39.6,2017-11-21T00:40:00Z
98,86,D,2017-11-20,10,38.4,2017-11-21T00:40:00Z
98,86,D,2017-11-20,15,32.4,2017-11-21T00:40:00Z
98,86,D,2017-11-20,30,22.8,2017-11-21T00:30:00Z
98,86,D,2017-11-20,60,13.2,2017-11-21T00:15:00Z
98,86,D,2017-11-20,120,8.9,2017-11-20T23:00:00Z
98,86,D,2017-11-20,180,6.767,2017-11-20T22:15:00Z
98,86,D,2017-11-20,360,5.55,2017-11-20T19:20:00Z
98,86,D,2017-11-20,720,3.683,2017-11-21T15:00:00Z
98,86,D,2017-11-20,1440,2.688,2017-11-20T22:15:00Z
98,86,D,2017-11-21,5,82.8,2017-11-21T20:25:00Z
98,86,D,2017-11-21,10,65.4,2017-11-21T20:25:00Z
98,86,D,2017-11-21,15,48.8,2017-11-21T20:20:00Z
98,86,D,2017-11-21,30,30.4,2017-11-21T20:05:00Z
98,86,D,2017-11-21,60,24.1,2017-11-21T19:35:00Z
98,86,D,2017-11-21,120,19.45,2017-11-21T18:55:00Z
98,86,D,2017-11-21,180,13.8,2017-11-21T18:55:00Z
98,86,D,2017-11-21,360,7.233,2017-11-21T18:00:00Z
98,86,D,2017-11-21,720,3.85,2017-11-22T17:00:00Z
98,86,D,2017-11-21,1440,2.529,2017-11-21T19:25:00Z
98,86,D,2017-11-22,5,43.2,2017-11-22T18:55:00Z
98,86,D,2017-11-22,10,36.6,2017-11-22T18:55:00Z
98,86,D,2017-11-22,15,38.8,2017-11-22T18:55:00Z
98,86,D,2017-11-22,30,30,2017-11-22T18:45:00Z
98,86,D,2017-11-22,60,21.3,2017-11-22T18:25:00Z
98,86,D,2017-11-22,120,12.85,2017-11-22T18:25:00Z
98,86,D,2017-11-22,180,8.733,2017-11-22T18:25:00Z
98,86,D,2017-11-22,360,5.083,2017-11-22T18:25:00Z
98,86,D,2017-11-22,720,3.933,2017-11-22T18:25:00Z
98,86,D,2017-11-22,1440,2,2017-11-22T18:00:00Z
98,86,D,2017-11-23,5,36,2017-11-23T22:55:00Z
98,86,D,2017-11-23,10,36.6,2017-11-23T22:55:00Z
98,86,D,2017-11-23,15,31.6,2017-11-23T22:55:00Z
98,86,D,2017-11-23,30,21.4,2017-11-23T22:55:00Z
98,86,D,2017-11-23,60,14.2,2017-11-23T22:50:00Z
98,86,D,2017-11-23,120,10.3,2017-11-23T22:50:00Z
98,86,D,2017-11-23,180,8.2,2017-11-23T22:50:00Z
98,86,D,2017-11-23,360,4.45,2017-11-23T21:00:00Z
98,86,D,2017-11-23,720,2.242,2017-11-23T15:00:00Z
98,86,D,2017-11-23,1440,1.238,2017-11-23T22:40:00Z
98,86,D,2017-11-24,5,9.6,2017-11-24T22:05:00Z
98,86,D,2017-11-24,10,7.8,2017-11-24T22:05:00Z
98,86,D,2017-11-24,15,6,2017-11-24T22:00:00Z
98,86,D,2017-11-24,30,5,2017-11-24T22:00:00Z
98,86,D,2017-11-24,60,3.6,2017-11-24T22:00:00Z
98,86,D,2017-11-24,120,1.9,2017-11-24T21:00:00Z
98,86,D,2017-11-24,180,1.367,2017-11-24T21:30:00Z
98,86,D,2017-11-24,360,0.717,2017-11-24T19:00:00Z
98,86,D,2017-11-24,720,1.225,2017-11-25T17:00:00Z
98,86,D,2017-11-24,1440,0.708,2017-11-25T06:00:00Z
98,86,D,2017-11-25,5,21.6,2017-11-25T20:20:00Z
98,86,D,2017-11-25,10,19.8,2017-11-25T20:20:00Z
98,86,D,2017-11-25,15,15.2,2017-11-25T20:20:00Z
98,86,D,2017-11-25,30,8.6,2017-11-25T20:10:00Z
98,86,D,2017-11-25,60,4.8,2017-11-25T20:10:00Z
98,86,D,2017-11-25,120,3.3,2017-11-25T20:00:00Z
98,86,D,2017-11-25,180,2.467,2017-11-25T20:20:00Z
98,86,D,2017-11-25,360,1.95,2017-11-25T20:10:00Z
98,86,D,2017-11-25,720,1.458,2017-11-25T20:00:00Z
98,86,D,2017-11-25,1440,0.742,2017-11-25T08:00:00Z
98,86,D,2017-11-26,5,18,2017-11-26T21:40:00Z
98,86,D,2017-11-26,10,12,2017-11-26T21:40:00Z
98,86,D,2017-11-26,15,9.2,2017-11-26T21:35:00Z
98,86,D,2017-11-26,30,7.2,2017-11-26T21:25:00Z
98,86,D,2017-11-26,60,3.8,2017-11-26T21:25:00Z
98,86,D,2017-11-26,120,3.2,2017-11-26T21:25:00Z
98,86,D,2017-11-26,180,2.633,2017-11-26T21:25:00Z
98,86,D,2017-11-26,360,1.35,2017-11-26T19:00:00Z
98,86,D,2017-11-26,720,0.867,2017-11-26T20:00:00Z
98,86,D,2017-11-26,1440,0.55,2017-11-26T14:00:00Z
98,86,D,2017-11-27,5,3.6,2017-11-27T06:05:00Z
98,86,D,2017-11-27,10,3,2017-11-27T13:00:00Z
98,86,D,2017-11-27,15,2,2017-11-27T06:05:00Z
98,86,D,2017-11-27,30,2,2017-11-27T13:00:00Z
98,86,D,2017-11-27,60,1,2017-11-27T11:45:00Z
98,86,D,2017-11-27,120,1,2017-11-27T11:45:00Z
98,86,D,2017-11-27,180,0.833,2017-11-27T10:25:00Z
98,86,D,2017-11-27,360,0.467,2017-11-27T08:00:00Z
98,86,D,2017-11-27,720,4.067,2017-11-28T17:00:00Z
98,86,D,2017-11-27,1440,2.062,2017-11-28T02:00:00Z
98,86,D,2017-11-28,5,67.2,2017-11-28T22:10:00Z
98,86,D,2017-11-28,10,59.4,2017-11-28T22:10:00Z
98,86,D,2017-11-28,15,45.6,2017-11-28T22:10:00Z
98,86,D,2017-11-28,30,34,2017-11-28T22:10:00Z
98,86,D,2017-11-28,60,26.7,2017-11-28T21:45:00Z
98,86,D,2017-11-28,120,20.7,2017-11-28T21:45:00Z
98,86,D,2017-11-28,180,14.733,2017-11-28T21:25:00Z
98,86,D,2017-11-28,360,8.05,2017-11-28T19:25:00Z
98,86,D,2017-11-28,720,4.067,2017-11-28T17:00:00Z
98,86,D,2017-11-28,1440,2.542,2017-11-28T21:35:00Z
98,86,D,2017-11-29,5,12,2017-11-29T17:55:00Z
98,86,D,2017-11-29,10,10.8,2017-11-29T19:05:00Z
98,86,D,2017-11-29,15,10,2017-11-29T19:05:00Z
98,86,D,2017-11-29,30,7.6,2017-11-29T19:05:00Z
98,86,D,2017-11-29,60,5.8,2017-11-29T18:45:00Z
98,86,D,2017-11-29,120,4.45,2017-11-29T18:45:00Z
98,86,D,2017-11-29,180,3.8,2017-11-29T18:45:00Z
98,86,D,2017-11-29,360,2.367,2017-11-29T17:00:00Z
98,86,D,2017-11-29,720,1.633,2017-11-30T15:00:00Z
98,86,D,2017-11-29,1440,0.817,2017-11-30T03:00:00Z
98,86,D,2017-11-30,5,27.6,2017-11-30T23:05:00Z
98,86,D,2017-11-30,10,24.6,2017-11-30T23:05:00Z
98,86,D,2017-11-30,15,19.2,2017-11-30T23:00:00Z
98,86,D,2017-11-30,30,13.8,2017-11-30T22:55:00Z
98,86,D,2017-11-30,60,10.7,2017-11-30T22:15:00Z
98,86,D,2017-11-30,120,7.6,2017-11-30T22:00:00Z
98,86,D,2017-11-30,180,5.767,2017-11-30T22:05:00Z
98,86,D,2017-11-30,360,3.217,2017-11-30T21:00:00Z
98,86,D,2017-11-30,720,1.692,2017-11-30T20:45:00Z
98,86,D,2017-11-30,1440,1.121,2017-11-30T21:00:00Z
98,86,D,2017-12-01,5,24,2017-12-01T19:50:00Z
98,86,D,2017-12-01,10,18,2017-12-01T19:50:00Z
98,86,D,2017-12-01,15,17.2,2017-12-01T19:50:00Z
98,86,D,2017-12-01,30,11.2,2017-12-01T19:40:00Z
98,86,D,2017-12-01,60,6.6,2017-12-01T19:30:00Z
98,86,D,2017-12-01,120,3.3,2017-12-01T19:00:00Z
98,86,D,2017-12-01,180,2.2,2017-12-01T18:00:00Z
98,86,D,2017-12-01,360,1.95,2017-12-01T19:00:00Z
98,86,D,2017-12-01,720,0.992,2017-12-01T15:00:00Z
98,86,D,2017-12-01,1440,0.542,2017-12-01T06:00:00Z
98,86,D,2017-12-02,5,6,2017-12-02T21:00:00Z
98,86,D,2017-12-02,10,4.8,2017-12-02T20:55:00Z
98,86,D,2017-12-02,15,4,2017-12-02T20:55:00Z
98,86,D,2017-12-02,30,4,2017-12-02T20:55:00Z
98,86,D,2017-12-02,60,2.8,2017-12-02T20:55:00Z
98,86,D,2017-12-02,120,1.65,2017-12-02T20:55:00Z
98,86,D,2017-12-02,180,1.367,2017-12-02T20:25:00Z
98,86,D,2017-12-02,360,0.767,2017-12-02T20:25:00Z
98,86,D,2017-12-02,720,8.125,2017-12-03T17:00:00Z
98,86,D,2017-12-02,1440,4.062,2017-12-03T02:15:00Z
98,86,D,2017-12-03,5,51.6,2017-12-03T22:45:00Z
98,86,D,2017-12-03,10,44.4,2017-12-03T22:45:00Z
98,86,D,2017-12-03,15,38.8,2017-12-03T20:40:00Z
98,86,D,2017-12-03,30,36.6,2017-12-03T20:25:00Z
98,86,D,2017-12-03,60,29.2,2017-12-03T20:25:00Z
98,86,D,2017-12-03,120,25.8,2017-12-03T20:25:00Z
98,86,D,2017-12-03,180,25.5,2017-12-03T20:25:00Z
98,86,D,2017-12-03,360,16.05,2017-12-03T19:50:00Z
98,86,D,2017-12-03,720,8.15,2017-12-03T19:00:00Z
98,86,D,2017-12-03,1440,4.075,2017-12-03T07:00:00Z
98,86,D,2017-12-04,5,33.6,2017-12-05T01:25:00Z
98,86,D,2017-12-04,10,28.8,2017-12-05T01:25:00Z
98,86,D,2017-12-04,15,24.4,2017-12-05T01:20:00Z
98,86,D,2017-12-04,30,15.8,2017-12-05T01:10:00Z
98,86,D,2017-12-04,60,9.9,2017-12-05T00:40:00Z
98,86,D,2017-12-04,120,6.75,2017-12-04T23:35:00Z
98,86,D,2017-12-04,180,5.433,2017-12-04T23:00:00Z
98,86,D,2017-12-04,360,2.8,2017-12-04T23:00:00Z
98,86,D,2017-12-04,720,1.4,2017-12-04T17:00:00Z
98,86,D,2017-12-04,1440,1.354,2017-12-04T23:00:00Z
98,86,D,2017-12-05,5,36,2017-12-05T21:10:00Z
98,86,D,2017-12-05,10,33.6,2017-12-05T21:10:00Z
98,86,D,2017-12-05,15,30.4,2017-12-05T21:05:00Z
98,86,D,2017-12-05,30,20.8,2017-12-05T21:00:00Z
98,86,D,2017-12-05,60,11.4,2017-12-05T20:35:00Z
98,86,D,2017-12-05,120,6.5,2017-12-05T20:35:00Z
98,86,D,2017-12-05,180,4.833,2017-12-05T20:10:00Z
98,86,D,2017-12-05,360,2.667,2017-12-05T18:00:00Z
98,86,D,2017-12-05,720,2.858,2017-12-06T13:00:00Z
98,86,D,2017-12-05,1440,1.533,2017-12-05T21:00:00Z
98,86,D,2017-12-06,5,49.2,2017-12-06T19:45:00Z
98,86,D,2017-12-06,10,39.6,2017-12-06T19:45:00Z
98,86,D,2017-12-06,15,35.6,2017-12-06T19:45:00Z
98,86,D,2017-12-06,30,24.8,2017-12-06T19:30:00Z
98,86,D,2017-12-06,60,16,2017-12-06T19:15:00Z
98,86,D,2017-12-06,120,12.2,2017-12-06T19:15:00Z
98,86,D,2017-12-06,180,8.133,2017-12-06T19:00:00Z
98,86,D,2017-12-06,360,5.717,2017-12-06T19:00:00Z
98,86,D,2017-12-06,720,2.858,2017-12-06T13:00:00Z
98,86,D,2017-12-06,1440,1.683,2017-12-06T20:40:00Z
98,86,D,2017-12-07,5,109.2,2017-12-07T20:15:00Z
98,86,D,2017-12-07,10,96,2017-12-07T20:15:00Z
98,86,D,2017-12-07,15,74,2017-12-07T20:15:00Z
98,86,D,2017-12-07,30,45.8,2017-12-07T20:10:00Z
98,86,D,2017-12-07,60,23.9,2017-12-07T20:00:00Z
98,86,D,2017-12-07,120,12.05,2017-12-07T20:00:00Z
98,86,D,2017-12-07,180,8.8,2017-12-07T18:00:00Z
98,86,D,2017-12-07,360,4.45,2017-12-07T16:00:00Z
98,86,D,2017-12-07,720,2.283,2017-12-07T18:00:00Z
98,86,D,2017-12-07,1440,1.196,2017-12-07T17:00:00Z
98,86,D,2017-12-08,5,6,2017-12-08T15:55:00Z
98,86,D,2017-12-08,10,4.8,2017-12-08T15:50:00Z
98,86,D,2017-12-08,15,4,2017-12-08T15:50:00Z
98,86,D,2017-12-08,30,2.6,2017-12-08T15:40:00Z
98,86,D,2017-12-08,60,1,2017-12-08T15:00:00Z
98,86,D,2017-12-08,120,0.65,2017-12-08T15:00:00Z
98,86,D,2017-12-08,180,0.433,2017-12-08T14:00:00Z
98,86,D,2017-12-08,360,0.217,2017-12-08T11:00:00Z
98,86,D,2017-12-08,720,0.442,2017-12-09T13:00:00Z
98,86,D,2017-12-08,1440,0.221,2017-12-09T01:00:00Z
98,86,D,2017-12-09,5,15.6,2017-12-10T00:15:00Z
98,86,D,2017-12-09,10,15,2017-12-10T00:15:00Z
98,86,D,2017-12-09,15,13.2,2017-12-10T00:15:00Z
98,86,D,2017-12-09,30,8.2,2017-12-10T00:10:00Z
98,86,D,2017-12-09,60,5.8,2017-12-10T06:25:00Z
98,86,D,2017-12-09,120,3.2,2017-12-10T06:00:00Z
98,86,D,2017-12-09,180,2.133,2017-12-10T05:00:00Z
98,86,D,2017-12-09,360,1.067,2017-12-10T02:00:00Z
98,86,D,2017-12-09,720,0.975,2017-12-09T20:00:00Z
98,86,D,2017-12-09,1440,0.496,2017-12-09T22:00:00Z
98,86,D,2017-12-10,5,9.6,2017-12-10T06:50:00Z
98,86,D,2017-12-10,10,9,2017-12-10T06:50:00Z
98,86,D,2017-12-10,15,8,2017-12-10T06:45:00Z
98,86,D,2017-12-10,30,8.2,2017-12-10T06:50:00Z
98,86,D,2017-12-10,60,5.8,2017-12-10T06:25:00Z
98,86,D,2017-12-10,120,3.2,2017-12-10T06:00:00Z
98,86,D,2017-12-10,180,2.133,2017-12-10T06:00:00Z
98,86,D,2017-12-10,360,1.067,2017-12-10T06:00:00Z
98,86,D,2017-12-10,720,0.533,2017-12-10T06:00:00Z
98,86,D,2017-12-10,1440,0.275,2017-12-10T06:00:00Z
98,86,D,2017-12-11,5,3.6,2017-12-11T07:35:00Z
98,86,D,2017-12-11,30,0.6,2017-12-11T07:35:00Z
98,86,D,2017-12-11,60,0.3,2017-12-11T07:00:00Z
98,86,D,2017-12-11,120,0.15,2017-12-11T06:00:00Z
98,86,D,2017-12-11,180,0.1,2017-12-11T06:00:00Z
98,86,D,2017-12-11,360,0.133,2017-12-12T09:00:00Z
98,86,D,2017-12-11,720,0.067,2017-12-12T03:00:00Z
98,86,D,2017-12-11,1440,0.033,2017-12-11T15:00:00Z
98,86,D,2017-12-12,5,3.6,2017-12-12T14:00:00Z
98,86,D,2017-12-12,15,1.2,2017-12-12T14:20:00Z
98,86,D,2017-12-12,30,1,2017-12-12T14:00:00Z
98,86,D,2017-12-12,60,0.8,2017-12-12T14:00:00Z
98,86,D,2017-12-12,120,0.4,2017-12-12T13:00:00Z
98,86,D,2017-12-12,180,0.267,2017-12-12T12:00:00Z
98,86,D,2017-12-12,360,0.133,2017-12-12T09:00:00Z
98,86,D,2017-12-12,720,0.758,2017-12-13T12:00:00Z
98,86,D,2017-12-12,1440,0.379,2017-12-13T00:00:00Z
98,86,D,2017-12-13,5,15.6,2017-12-13T23:05:00Z
98,86,D,2017-12-13,10,9,2017-12-13T23:05:00Z
98,86,D,2017-12-13,15,7.2,2017-12-13T21:40:00Z
98,86,D,2017-12-13,30,5.6,2017-12-13T23:05:00Z
98,86,D,2017-12-13,60,4.1,2017-12-13T21:20:00Z
98,86,D,2017-12-13,120,3.3,2017-12-13T21:40:00Z
98,86,D,2017-12-13,180,2.8,2017-12-13T21:00:00Z
98,86,D,2017-12-13,360,1.517,2017-12-13T18:00:00Z
98,86,D,2017-12-13,720,0.758,2017-12-13T12:00:00Z
98,86,D,2017-12-13,1440,0.379,2017-12-13T06:00:00Z
