basin,station,source,date,dur,int,date_time
74,52,TRUE,2017-07-20,60,3,2017-07-20T15:10:00Z
74,52,TRUE,2017-07-20,120,1.9,2017-07-20T14:00:00Z
74,52,TRUE,2017-07-20,180,1.767,2017-07-20T13:00:00Z
74,52,TRUE,2017-07-20,360,1.15,2017-07-20T11:00:00Z
74,52,TRUE,2017-07-20,720,0.933,2017-07-20T07:00:00Z
74,52,TRUE,2017-07-20,1440,0.467,2017-07-20T06:00:00Z
74,52,TRUE,2017-07-21,5,9.6,2017-07-21T18:50:00Z
74,52,TRUE,2017-07-21,10,7.8,2017-07-21T18:45:00Z
74,52,TRUE,2017-07-21,15,5.2,2017-07-21T18:45:00Z
74,52,TRUE,2017-07-21,30,3.6,2017-07-21T18:45:00Z
74,52,TRUE,2017-07-21,60,2,2017-07-21T10:35:00Z
74,52,TRUE,2017-07-21,120,1.25,2017-07-21T10:00:00Z
74,52,TRUE,2017-07-21,180,0.833,2017-07-21T09:00:00Z
74,52,TRUE,2017-07-21,360,0.55,2017-07-22T03:00:00Z
74,52,TRUE,2017-07-21,720,0.358,2017-07-21T08:00:00Z
74,52,TRUE,2017-07-21,1440,0.329,2017-07-21T09:00:00Z
74,52,TRUE,2017-07-22,5,6,2017-07-22T07:50:00Z
74,52,TRUE,2017-07-22,10,6,2017-07-22T07:50:00Z
74,52,TRUE,2017-07-22,15,5.2,2017-07-22T07:50:00Z
74,52,TRUE,2017-07-22,30,3.6,2017-07-22T07:50:00Z
74,52,TRUE,2017-07-22,60,1,2017-07-22T07:00:00Z
74,52,TRUE,2017-07-22,120,0.9,2017-07-22T07:00:00Z
74,52,TRUE,2017-07-22,180,0.6,2017-07-22T06:00:00Z
74,52,TRUE,2017-07-22,360,0.417,2017-07-22T06:00:00Z
74,52,TRUE,2017-07-22,720,0.208,2017-07-22T06:00:00Z
74,52,TRUE,2017-07-22,1440,0.104,2017-07-22T06:00:00Z
74,52,TRUE,2017-07-23,5,15.6,2017-07-23T21:20:00Z
74,52,TRUE,2017-07-23,10,12,2017-07-23T21:15:00Z
74,52,TRUE,2017-07-23,15,8,2017-07-23T21:15:00Z
74,52,TRUE,2017-07-23,30,4,2017-07-23T21:00:00Z
74,52,TRUE,2017-07-23,60,2,2017-07-23T21:00:00Z
74,52,TRUE,2017-07-23,120,1,2017-07-23T20:00:00Z
74,52,TRUE,2017-07-23,180,0.767,2017-07-23T19:00:00Z
74,52,TRUE,2017-07-23,360,0.383,2017-07-23T16:00:00Z
74,52,TRUE,2017-07-23,720,0.192,2017-07-23T10:00:00Z
74,52,TRUE,2017-07-23,1440,0.104,2017-07-23T21:15:00Z
74,52,TRUE,2017-07-24,5,3.6,2017-07-24T20:55:00Z
74,52,TRUE,2017-07-24,10,3,2017-07-24T20:55:00Z
74,52,TRUE,2017-07-24,15,2,2017-07-24T20:55:00Z
74,52,TRUE,2017-07-24,30,0.6,2017-07-25T05:40:00Z
74,52,TRUE,2017-07-24,60,0.5,2017-07-25T05:00:00Z
74,52,TRUE,2017-07-24,120,0.5,2017-07-25T05:40:00Z
74,52,TRUE,2017-07-24,180,0.5,2017-07-25T08:50:00Z
74,52,TRUE,2017-07-24,360,0.55,2017-07-25T10:00:00Z
74,52,TRUE,2017-07-24,720,1.058,2017-07-25T15:00:00Z
74,52,TRUE,2017-07-24,1440,0.721,2017-07-25T05:00:00Z
74,52,TRUE,2017-07-25,5,33.6,2017-07-26T01:25:00Z
74,52,TRUE,2017-07-25,10,25.8,2017-07-26T01:20:00Z
74,52,TRUE,2017-07-25,15,22.4,2017-07-26T01:20:00Z
74,52,TRUE,2017-07-25,30,16.2,2017-07-26T01:20:00Z
74,52,TRUE,2017-07-25,60,10.4,2017-07-26T00:45:00Z
74,52,TRUE,2017-07-25,120,5.95,2017-07-26T00:00:00Z
74,52,TRUE,2017-07-25,180,4.067,2017-07-26T00:00:00Z
74,52,TRUE,2017-07-25,360,2.067,2017-07-25T23:00:00Z
74,52,TRUE,2017-07-25,720,1.058,2017-07-25T15:00:00Z
74,52,TRUE,2017-07-25,1440,0.7,2017-07-25T06:00:00Z
74,52,TRUE,2017-07-26,5,3.6,2017-07-26T10:45:00Z
74,52,TRUE,2017-07-26,10,1.8,2017-07-26T12:00:00Z
74,52,TRUE,2017-07-26,15,2,2017-07-26T15:50:00Z
74,52,TRUE,2017-07-26,30,1,2017-07-26T15:50:00Z
74,52,TRUE,2017-07-26,60,0.8,2017-07-26T15:10:00Z
74,52,TRUE,2017-07-26,120,0.5,2017-07-26T15:00:00Z
74,52,TRUE,2017-07-26,180,0.333,2017-07-26T13:10:00Z
74,52,TRUE,2017-07-26,360,0.25,2017-07-26T11:00:00Z
74,52,TRUE,2017-07-26,720,0.167,2017-07-26T09:00:00Z
74,52,TRUE,2017-07-26,1440,0.083,2017-07-26T06:00:00Z
74,52,TRUE,2017-07-27,5,3.6,2017-07-27T20:45:00Z
74,52,TRUE,2017-07-27,10,3,2017-07-27T20:45:00Z
74,52,TRUE,2017-07-27,15,2,2017-07-27T20:45:00Z
74,52,TRUE,2017-07-27,60,0.5,2017-07-27T20:00:00Z
74,52,TRUE,2017-07-27,120,0.25,2017-07-27T19:00:00Z
74,52,TRUE,2017-07-27,180,0.267,2017-07-28T08:00:00Z
74,52,TRUE,2017-07-27,360,0.3,2017-07-28T08:00:00Z
74,52,TRUE,2017-07-27,720,0.15,2017-07-28T02:00:00Z
74,52,TRUE,2017-07-27,1440,0.096,2017-07-27T14:00:00Z
74,52,TRUE,2017-07-28,5,3.6,2017-07-28T09:10:00Z
74,52,TRUE,2017-07-28,10,1.8,2017-07-28T09:50:00Z
74,52,TRUE,2017-07-28,15,1.2,2017-07-28T09:00:00Z
74,52,TRUE,2017-07-28,30,1,2017-07-28T12:55:00Z
74,52,TRUE,2017-07-28,60,0.5,2017-07-28T09:00:00Z
74,52,TRUE,2017-07-28,120,0.5,2017-07-28T11:50:00Z
74,52,TRUE,2017-07-28,180,0.333,2017-07-28T09:00:00Z
74,52,TRUE,2017-07-28,360,0.3,2017-07-28T08:00:00Z
74,52,TRUE,2017-07-28,720,0.15,2017-07-28T06:00:00Z
74,52,TRUE,2017-07-28,1440,0.075,2017-07-28T06:00:00Z
74,52,TRUE,2017-07-29,720,3.533,2017-07-30T16:00:00Z
74,52,TRUE,2017-07-29,1440,1.767,2017-07-30T04:00:00Z
74,52,TRUE,2017-07-30,5,49.2,2017-07-31T01:35:00Z
74,52,TRUE,2017-07-30,10,33.6,2017-07-31T01:30:00Z
74,52,TRUE,2017-07-30,15,30.4,2017-07-31T01:45:00Z
74,52,TRUE,2017-07-30,30,28.4,2017-07-31T01:30:00Z
74,52,TRUE,2017-07-30,60,26.2,2017-07-31T01:00:00Z
74,52,TRUE,2017-07-30,120,17,2017-07-31T00:45:00Z
74,52,TRUE,2017-07-30,180,11.867,2017-07-31T00:25:00Z
74,52,TRUE,2017-07-30,360,7.067,2017-07-30T22:00:00Z
74,52,TRUE,2017-07-30,720,3.533,2017-07-30T16:00:00Z
74,52,TRUE,2017-07-30,1440,1.958,2017-07-30T22:05:00Z
74,52,TRUE,2017-07-31,5,9.6,2017-07-31T20:00:00Z
74,52,TRUE,2017-07-31,10,7.8,2017-07-31T20:00:00Z
74,52,TRUE,2017-07-31,15,6,2017-07-31T19:50:00Z
74,52,TRUE,2017-07-31,30,4.6,2017-07-31T19:50:00Z
74,52,TRUE,2017-07-31,60,2.3,2017-07-31T21:30:00Z
74,52,TRUE,2017-07-31,120,1.8,2017-07-31T20:00:00Z
74,52,TRUE,2017-07-31,180,1.433,2017-07-31T19:00:00Z
74,52,TRUE,2017-07-31,360,0.883,2017-07-31T18:00:00Z
74,52,TRUE,2017-07-31,720,0.442,2017-07-31T12:00:00Z
74,52,TRUE,2017-07-31,1440,0.233,2017-07-31T10:00:00Z
74,52,TRUE,2017-08-01,5,3.6,2017-08-01T09:55:00Z
74,52,TRUE,2017-08-01,60,0.3,2017-08-01T09:00:00Z
74,52,TRUE,2017-08-01,120,0.15,2017-08-01T08:00:00Z
74,52,TRUE,2017-08-01,180,0.1,2017-08-01T07:00:00Z
74,52,TRUE,2017-08-01,360,0.05,2017-08-01T06:00:00Z
74,52,TRUE,2017-08-01,720,0.025,2017-08-01T06:00:00Z
74,52,TRUE,2017-08-01,1440,0.013,2017-08-01T06:00:00Z
74,52,TRUE,2017-08-02,720,0.233,2017-08-03T16:00:00Z
74,52,TRUE,2017-08-02,1440,0.138,2017-08-03T06:00:00Z
74,52,TRUE,2017-08-03,5,6,2017-08-03T20:05:00Z
74,52,TRUE,2017-08-03,10,4.8,2017-08-03T20:00:00Z
74,52,TRUE,2017-08-03,15,4,2017-08-03T19:55:00Z
74,52,TRUE,2017-08-03,30,3,2017-08-03T19:55:00Z
74,52,TRUE,2017-08-03,60,1.3,2017-08-03T20:00:00Z
74,52,TRUE,2017-08-03,120,0.9,2017-08-03T19:55:00Z
74,52,TRUE,2017-08-03,180,0.667,2017-08-03T20:00:00Z
74,52,TRUE,2017-08-03,360,0.383,2017-08-03T17:00:00Z
74,52,TRUE,2017-08-03,720,1.033,2017-08-04T16:00:00Z
74,52,TRUE,2017-08-03,1440,0.55,2017-08-04T03:30:00Z
74,52,TRUE,2017-08-04,5,30,2017-08-05T02:05:00Z
74,52,TRUE,2017-08-04,10,25.8,2017-08-05T02:00:00Z
74,52,TRUE,2017-08-04,15,24.4,2017-08-05T02:00:00Z
74,52,TRUE,2017-08-04,30,16.2,2017-08-05T01:55:00Z
74,52,TRUE,2017-08-04,60,8.9,2017-08-05T01:45:00Z
74,52,TRUE,2017-08-04,120,5.95,2017-08-05T01:45:00Z
74,52,TRUE,2017-08-04,180,3.967,2017-08-05T01:00:00Z
74,52,TRUE,2017-08-04,360,2.033,2017-08-04T21:30:00Z
74,52,TRUE,2017-08-04,720,2.458,2017-08-05T14:00:00Z
74,52,TRUE,2017-08-04,1440,1.683,2017-08-05T01:00:00Z
74,52,TRUE,2017-08-05,5,73.2,2017-08-05T23:35:00Z
74,52,TRUE,2017-08-05,10,65.4,2017-08-05T23:35:00Z
74,52,TRUE,2017-08-05,15,56.8,2017-08-05T23:35:00Z
74,52,TRUE,2017-08-05,30,44.2,2017-08-05T23:30:00Z
74,52,TRUE,2017-08-05,60,23.1,2017-08-05T23:30:00Z
74,52,TRUE,2017-08-05,120,14.1,2017-08-05T23:10:00Z
74,52,TRUE,2017-08-05,180,9.667,2017-08-05T22:10:00Z
74,52,TRUE,2017-08-05,360,4.917,2017-08-05T20:00:00Z
74,52,TRUE,2017-08-05,720,2.75,2017-08-05T19:00:00Z
74,52,TRUE,2017-08-05,1440,1.375,2017-08-05T07:00:00Z
74,52,TRUE,2017-08-06,5,21.6,2017-08-06T06:35:00Z
74,52,TRUE,2017-08-06,10,15,2017-08-06T06:30:00Z
74,52,TRUE,2017-08-06,15,12,2017-08-06T06:30:00Z
74,52,TRUE,2017-08-06,30,7.2,2017-08-06T06:20:00Z
74,52,TRUE,2017-08-06,60,3.6,2017-08-06T06:00:00Z
74,52,TRUE,2017-08-06,120,1.8,2017-08-06T06:00:00Z
74,52,TRUE,2017-08-06,180,1.2,2017-08-06T06:00:00Z
74,52,TRUE,2017-08-06,360,0.6,2017-08-06T06:00:00Z
74,52,TRUE,2017-08-06,720,0.358,2017-08-07T12:00:00Z
74,52,TRUE,2017-08-06,1440,0.212,2017-08-06T23:00:00Z
74,52,TRUE,2017-08-07,5,15.6,2017-08-07T21:35:00Z
74,52,TRUE,2017-08-07,10,13.8,2017-08-07T21:35:00Z
74,52,TRUE,2017-08-07,15,10,2017-08-07T21:30:00Z
74,52,TRUE,2017-08-07,30,6.6,2017-08-07T21:30:00Z
74,52,TRUE,2017-08-07,60,3.3,2017-08-07T21:00:00Z
74,52,TRUE,2017-08-07,120,2.05,2017-08-07T21:00:00Z
74,52,TRUE,2017-08-07,180,1.433,2017-08-07T21:00:00Z
74,52,TRUE,2017-08-07,360,0.717,2017-08-07T18:00:00Z
74,52,TRUE,2017-08-07,720,0.358,2017-08-07T12:00:00Z
74,52,TRUE,2017-08-07,1440,0.179,2017-08-07T06:00:00Z
74,52,TRUE,2017-08-08,5,3.6,2017-08-09T05:40:00Z
74,52,TRUE,2017-08-08,10,1.8,2017-08-09T06:00:00Z
74,52,TRUE,2017-08-08,15,1.2,2017-08-09T06:00:00Z
74,52,TRUE,2017-08-08,30,4,2017-08-09T06:20:00Z
74,52,TRUE,2017-08-08,60,2.5,2017-08-09T06:00:00Z
74,52,TRUE,2017-08-08,120,1.65,2017-08-09T05:40:00Z
74,52,TRUE,2017-08-08,180,1.2,2017-08-09T05:40:00Z
74,52,TRUE,2017-08-08,360,0.6,2017-08-09T03:00:00Z
74,52,TRUE,2017-08-08,720,0.633,2017-08-09T13:00:00Z
74,52,TRUE,2017-08-08,1440,0.467,2017-08-09T01:00:00Z
74,52,TRUE,2017-08-09,5,9.6,2017-08-10T00:40:00Z
74,52,TRUE,2017-08-09,10,6,2017-08-09T06:25:00Z
74,52,TRUE,2017-08-09,15,6,2017-08-10T00:30:00Z
74,52,TRUE,2017-08-09,30,4.6,2017-08-10T00:25:00Z
74,52,TRUE,2017-08-09,60,3.8,2017-08-09T23:55:00Z
74,52,TRUE,2017-08-09,120,2.4,2017-08-09T23:00:00Z
74,52,TRUE,2017-08-09,180,1.933,2017-08-09T22:00:00Z
74,52,TRUE,2017-08-09,360,1.267,2017-08-09T19:00:00Z
74,52,TRUE,2017-08-09,720,0.633,2017-08-09T13:00:00Z
74,52,TRUE,2017-08-09,1440,0.454,2017-08-09T06:00:00Z
74,52,TRUE,2017-08-10,360,0.05,2017-08-11T09:00:00Z
74,52,TRUE,2017-08-10,720,0.025,2017-08-11T03:00:00Z
74,52,TRUE,2017-08-10,1440,0.013,2017-08-10T15:00:00Z
74,52,TRUE,2017-08-11,5,3.6,2017-08-11T14:35:00Z
74,52,TRUE,2017-08-11,30,0.6,2017-08-11T14:35:00Z
74,52,TRUE,2017-08-11,60,0.3,2017-08-11T14:00:00Z
74,52,TRUE,2017-08-11,120,0.15,2017-08-11T13:00:00Z
74,52,TRUE,2017-08-11,180,0.1,2017-08-11T12:00:00Z
74,52,TRUE,2017-08-11,360,0.05,2017-08-11T09:00:00Z
74,52,TRUE,2017-08-11,720,0.042,2017-08-12T08:00:00Z
74,52,TRUE,2017-08-11,1440,0.021,2017-08-11T20:00:00Z
74,52,TRUE,2017-08-12,5,3.6,2017-08-12T19:10:00Z
74,52,TRUE,2017-08-12,10,1.8,2017-08-12T19:10:00Z
74,52,TRUE,2017-08-12,15,2,2017-08-12T19:10:00Z
74,52,TRUE,2017-08-12,30,1,2017-08-12T19:00:00Z
74,52,TRUE,2017-08-12,60,0.5,2017-08-12T19:00:00Z
74,52,TRUE,2017-08-12,120,0.25,2017-08-12T18:00:00Z
74,52,TRUE,2017-08-12,180,0.167,2017-08-12T17:00:00Z
74,52,TRUE,2017-08-12,360,0.083,2017-08-12T14:00:00Z
74,52,TRUE,2017-08-12,720,0.442,2017-08-13T09:00:00Z
74,52,TRUE,2017-08-12,1440,0.221,2017-08-12T21:00:00Z
74,52,TRUE,2017-08-13,5,21.6,2017-08-13T19:40:00Z
74,52,TRUE,2017-08-13,10,15,2017-08-13T19:35:00Z
74,52,TRUE,2017-08-13,15,11.2,2017-08-13T19:35:00Z
74,52,TRUE,2017-08-13,30,5.6,2017-08-13T19:35:00Z
74,52,TRUE,2017-08-13,60,3,2017-08-13T18:55:00Z
74,52,TRUE,2017-08-13,120,2.3,2017-08-13T18:00:00Z
74,52,TRUE,2017-08-13,180,1.767,2017-08-13T18:00:00Z
74,52,TRUE,2017-08-13,360,0.883,2017-08-13T15:00:00Z
74,52,TRUE,2017-08-13,720,0.442,2017-08-13T09:00:00Z
74,52,TRUE,2017-08-13,1440,0.221,2017-08-13T06:00:00Z
74,52,TRUE,2017-08-14,5,9.6,2017-08-14T18:40:00Z
74,52,TRUE,2017-08-14,10,3,2017-08-15T05:00:00Z
74,52,TRUE,2017-08-14,15,2,2017-08-15T05:00:00Z
74,52,TRUE,2017-08-14,30,1.6,2017-08-14T18:40:00Z
74,52,TRUE,2017-08-14,60,0.8,2017-08-14T18:00:00Z
74,52,TRUE,2017-08-14,120,0.9,2017-08-15T07:25:00Z
74,52,TRUE,2017-08-14,180,0.767,2017-08-15T07:00:00Z
74,52,TRUE,2017-08-14,360,0.5,2017-08-15T04:00:00Z
74,52,TRUE,2017-08-14,720,0.25,2017-08-14T22:00:00Z
74,52,TRUE,2017-08-14,1440,0.158,2017-08-14T10:00:00Z
74,52,TRUE,2017-08-15,5,3.6,2017-08-15T07:25:00Z
74,52,TRUE,2017-08-15,10,3,2017-08-15T07:25:00Z
74,52,TRUE,2017-08-15,15,3.2,2017-08-15T07:25:00Z
74,52,TRUE,2017-08-15,30,2.6,2017-08-15T07:25:00Z
74,52,TRUE,2017-08-15,60,1.5,2017-08-15T07:25:00Z
74,52,TRUE,2017-08-15,120,0.9,2017-08-15T07:25:00Z
74,52,TRUE,2017-08-15,180,0.767,2017-08-15T07:00:00Z
74,52,TRUE,2017-08-15,360,0.383,2017-08-15T06:00:00Z
74,52,TRUE,2017-08-15,720,0.192,2017-08-15T06:00:00Z
74,52,TRUE,2017-08-15,1440,0.096,2017-08-15T06:00:00Z
74,52,TRUE,2017-08-16,5,6,2017-08-16T20:25:00Z
74,52,TRUE,2017-08-16,10,4.8,2017-08-16T20:20:00Z
74,52,TRUE,2017-08-16,15,4,2017-08-16T20:20:00Z
74,52,TRUE,2017-08-16,30,1.6,2017-08-16T20:00:00Z
74,52,TRUE,2017-08-16,60,1,2017-08-16T20:00:00Z
74,52,TRUE,2017-08-16,120,0.5,2017-08-16T19:00:00Z
74,52,TRUE,2017-08-16,180,0.333,2017-08-16T18:00:00Z
74,52,TRUE,2017-08-16,360,1.317,2017-08-17T10:00:00Z
74,52,TRUE,2017-08-16,720,0.658,2017-08-17T04:00:00Z
74,52,TRUE,2017-08-16,1440,0.371,2017-08-16T16:00:00Z
74,52,TRUE,2017-08-17,5,21.6,2017-08-17T14:40:00Z
74,52,TRUE,2017-08-17,10,19.8,2017-08-17T14:40:00Z
74,52,TRUE,2017-08-17,15,16.4,2017-08-17T14:35:00Z
74,52,TRUE,2017-08-17,30,10.6,2017-08-17T14:35:00Z
74,52,TRUE,2017-08-17,60,5.1,2017-08-17T13:55:00Z
74,52,TRUE,2017-08-17,120,3.55,2017-08-17T13:00:00Z
74,52,TRUE,2017-08-17,180,2.467,2017-08-17T12:00:00Z
74,52,TRUE,2017-08-17,360,1.317,2017-08-17T10:00:00Z
74,52,TRUE,2017-08-17,720,0.658,2017-08-17T06:00:00Z
74,52,TRUE,2017-08-17,1440,0.329,2017-08-17T06:00:00Z
74,52,TRUE,2017-08-18,720,1.058,2017-08-19T15:00:00Z
74,52,TRUE,2017-08-18,1440,0.542,2017-08-19T06:00:00Z
74,52,TRUE,2017-08-19,5,43.2,2017-08-19T22:15:00Z
74,52,TRUE,2017-08-19,10,34.8,2017-08-19T22:15:00Z
74,52,TRUE,2017-08-19,15,31.6,2017-08-19T22:10:00Z
74,52,TRUE,2017-08-19,30,21.8,2017-08-19T22:10:00Z
74,52,TRUE,2017-08-19,60,11.2,2017-08-19T22:10:00Z
74,52,TRUE,2017-08-19,120,5.85,2017-08-19T22:00:00Z
74,52,TRUE,2017-08-19,180,3.967,2017-08-19T22:00:00Z
74,52,TRUE,2017-08-19,360,2.117,2017-08-19T21:00:00Z
74,52,TRUE,2017-08-19,720,3.367,2017-08-20T12:00:00Z
74,52,TRUE,2017-08-19,1440,1.758,2017-08-19T23:00:00Z
74,52,TRUE,2017-08-20,5,69.6,2017-08-20T22:35:00Z
74,52,TRUE,2017-08-20,10,62.4,2017-08-20T22:30:00Z
74,52,TRUE,2017-08-20,15,49.6,2017-08-20T22:25:00Z
74,52,TRUE,2017-08-20,30,43.2,2017-08-20T22:10:00Z
74,52,TRUE,2017-08-20,60,36.8,2017-08-20T21:45:00Z
74,52,TRUE,2017-08-20,120,20.2,2017-08-20T21:30:00Z
74,52,TRUE,2017-08-20,180,13.467,2017-08-20T21:00:00Z
74,52,TRUE,2017-08-20,360,6.733,2017-08-20T18:00:00Z
74,52,TRUE,2017-08-20,720,3.367,2017-08-20T12:00:00Z
74,52,TRUE,2017-08-20,1440,1.683,2017-08-20T06:00:00Z
74,52,TRUE,2017-08-23,180,0.833,2017-08-24T08:00:00Z
74,52,TRUE,2017-08-23,360,0.417,2017-08-24T05:00:00Z
74,52,TRUE,2017-08-23,720,4.975,2017-08-24T14:00:00Z
74,52,TRUE,2017-08-23,1440,2.592,2017-08-24T02:00:00Z
74,52,TRUE,2017-08-24,5,97.2,2017-08-24T21:55:00Z
74,52,TRUE,2017-08-24,10,82.2,2017-08-24T21:50:00Z
74,52,TRUE,2017-08-24,15,77.2,2017-08-24T21:45:00Z
74,52,TRUE,2017-08-24,30,61.4,2017-08-24T21:35:00Z
74,52,TRUE,2017-08-24,60,39.4,2017-08-24T21:05:00Z
74,52,TRUE,2017-08-24,120,24.15,2017-08-24T20:50:00Z
74,52,TRUE,2017-08-24,180,18.133,2017-08-24T20:50:00Z
74,52,TRUE,2017-08-24,360,9.95,2017-08-24T20:00:00Z
74,52,TRUE,2017-08-24,720,4.975,2017-08-24T14:00:00Z
74,52,TRUE,2017-08-24,1440,2.592,2017-08-24T06:00:00Z
74,52,TRUE,2017-08-25,5,18,2017-08-25T19:55:00Z
74,52,TRUE,2017-08-25,10,10.8,2017-08-25T19:55:00Z
74,52,TRUE,2017-08-25,15,8,2017-08-25T19:55:00Z
74,52,TRUE,2017-08-25,60,1.5,2017-08-25T19:00:00Z
74,52,TRUE,2017-08-25,120,1,2017-08-25T19:00:00Z
74,52,TRUE,2017-08-25,180,0.667,2017-08-25T18:00:00Z
74,52,TRUE,2017-08-25,360,0.383,2017-08-25T19:00:00Z
74,52,TRUE,2017-08-25,720,0.192,2017-08-25T13:00:00Z
74,52,TRUE,2017-08-25,1440,0.096,2017-08-25T06:00:00Z
74,52,TRUE,2017-08-27,720,0.042,2017-08-28T15:00:00Z
74,52,TRUE,2017-08-27,1440,0.033,2017-08-28T06:00:00Z
74,52,TRUE,2017-08-28,5,3.6,2017-08-29T01:30:00Z
74,52,TRUE,2017-08-28,30,0.6,2017-08-29T01:30:00Z
74,52,TRUE,2017-08-28,60,0.5,2017-08-29T01:30:00Z
74,52,TRUE,2017-08-28,120,0.25,2017-08-29T01:00:00Z
74,52,TRUE,2017-08-28,180,0.167,2017-08-29T00:00:00Z
74,52,TRUE,2017-08-28,360,0.133,2017-08-29T00:00:00Z
74,52,TRUE,2017-08-28,720,1.358,2017-08-29T14:00:00Z
74,52,TRUE,2017-08-28,1440,0.708,2017-08-29T01:30:00Z
74,52,TRUE,2017-08-29,5,30,2017-08-29T20:30:00Z
74,52,TRUE,2017-08-29,10,21.6,2017-08-29T17:15:00Z
74,52,TRUE,2017-08-29,15,17.2,2017-08-29T17:15:00Z
74,52,TRUE,2017-08-29,30,11.2,2017-08-29T17:15:00Z
74,52,TRUE,2017-08-29,60,7.9,2017-08-29T16:55:00Z
74,52,TRUE,2017-08-29,120,4.05,2017-08-29T16:00:00Z
74,52,TRUE,2017-08-29,180,2.7,2017-08-29T15:00:00Z
74,52,TRUE,2017-08-29,360,2.617,2017-08-29T16:50:00Z
74,52,TRUE,2017-08-29,720,6.225,2017-08-30T14:00:00Z
74,52,TRUE,2017-08-29,1440,3.112,2017-08-30T02:00:00Z
74,52,TRUE,2017-08-30,5,73.2,2017-08-31T00:05:00Z
74,52,TRUE,2017-08-30,10,67.2,2017-08-31T00:00:00Z
74,52,TRUE,2017-08-30,15,58,2017-08-31T00:00:00Z
74,52,TRUE,2017-08-30,30,46.2,2017-08-31T00:00:00Z
74,52,TRUE,2017-08-30,60,34.3,2017-08-31T00:00:00Z
74,52,TRUE,2017-08-30,120,25.25,2017-08-30T23:40:00Z
74,52,TRUE,2017-08-30,180,20.233,2017-08-30T22:50:00Z
74,52,TRUE,2017-08-30,360,12.45,2017-08-30T20:00:00Z
74,52,TRUE,2017-08-30,720,6.225,2017-08-30T14:00:00Z
74,52,TRUE,2017-08-30,1440,3.121,2017-08-30T14:00:00Z
74,52,TRUE,2017-08-31,5,3.6,2017-08-31T13:30:00Z
74,52,TRUE,2017-08-31,30,0.6,2017-08-31T13:30:00Z
74,52,TRUE,2017-08-31,60,0.3,2017-08-31T13:00:00Z
74,52,TRUE,2017-08-31,120,0.15,2017-08-31T12:00:00Z
74,52,TRUE,2017-08-31,180,0.1,2017-08-31T11:00:00Z
74,52,TRUE,2017-08-31,360,0.05,2017-08-31T08:00:00Z
74,52,TRUE,2017-08-31,720,0.633,2017-09-01T10:00:00Z
74,52,TRUE,2017-08-31,1440,0.317,2017-08-31T22:00:00Z
74,52,TRUE,2017-09-01,5,36,2017-09-01T21:15:00Z
74,52,TRUE,2017-09-01,10,28.8,2017-09-01T21:10:00Z
74,52,TRUE,2017-09-01,15,24.4,2017-09-01T21:10:00Z
74,52,TRUE,2017-09-01,30,15.2,2017-09-01T21:05:00Z
74,52,TRUE,2017-09-01,60,7.6,2017-09-01T21:00:00Z
74,52,TRUE,2017-09-01,120,3.8,2017-09-01T20:00:00Z
74,52,TRUE,2017-09-01,180,2.533,2017-09-01T19:00:00Z
74,52,TRUE,2017-09-01,360,2.117,2017-09-02T08:00:00Z
74,52,TRUE,2017-09-01,720,1.058,2017-09-02T02:00:00Z
74,52,TRUE,2017-09-01,1440,0.846,2017-09-01T14:00:00Z
74,52,TRUE,2017-09-02,5,57.6,2017-09-02T12:40:00Z
74,52,TRUE,2017-09-02,10,45.6,2017-09-02T12:35:00Z
74,52,TRUE,2017-09-02,15,39.6,2017-09-02T12:35:00Z
74,52,TRUE,2017-09-02,30,22.8,2017-09-02T12:25:00Z
74,52,TRUE,2017-09-02,60,12.2,2017-09-02T12:20:00Z
74,52,TRUE,2017-09-02,120,6.35,2017-09-02T12:00:00Z
74,52,TRUE,2017-09-02,180,4.233,2017-09-02T11:00:00Z
74,52,TRUE,2017-09-02,360,2.117,2017-09-02T08:00:00Z
74,52,TRUE,2017-09-02,720,1.058,2017-09-02T06:00:00Z
74,52,TRUE,2017-09-02,1440,0.529,2017-09-02T06:00:00Z
74,52,TRUE,2017-09-03,5,15.6,2017-09-03T14:40:00Z
74,52,TRUE,2017-09-03,10,10.8,2017-09-03T14:35:00Z
74,52,TRUE,2017-09-03,15,8,2017-09-03T14:35:00Z
74,52,TRUE,2017-09-03,30,5,2017-09-03T14:35:00Z
74,52,TRUE,2017-09-03,60,3.8,2017-09-03T14:35:00Z
74,52,TRUE,2017-09-03,120,2.8,2017-09-03T14:05:00Z
74,52,TRUE,2017-09-03,180,1.867,2017-09-03T14:00:00Z
74,52,TRUE,2017-09-03,360,0.933,2017-09-03T11:00:00Z
74,52,TRUE,2017-09-03,720,0.483,2017-09-03T12:00:00Z
74,52,TRUE,2017-09-03,1440,0.242,2017-09-03T06:00:00Z
74,52,TRUE,2017-09-04,5,6,2017-09-04T16:30:00Z
74,52,TRUE,2017-09-04,10,4.8,2017-09-04T16:30:00Z
74,52,TRUE,2017-09-04,15,3.2,2017-09-04T16:30:00Z
74,52,TRUE,2017-09-04,30,1.6,2017-09-04T16:30:00Z
74,52,TRUE,2017-09-04,60,0.8,2017-09-04T16:00:00Z
74,52,TRUE,2017-09-04,120,0.4,2017-09-04T15:00:00Z
74,52,TRUE,2017-09-04,180,0.267,2017-09-04T14:00:00Z
74,52,TRUE,2017-09-04,360,0.133,2017-09-04T11:00:00Z
74,52,TRUE,2017-09-04,720,0.125,2017-09-05T10:00:00Z
