basin,station,source,date,dur,int,date_time
84,132,D,2008-09-12,60,8.4,2008-09-12T23:40:00Z
84,132,D,2008-09-12,120,5.1,2008-09-12T22:25:00Z
84,132,D,2008-09-12,180,3.8,2008-09-12T22:25:00Z
84,132,D,2008-09-12,360,2.067,2008-09-12T20:00:00Z
84,132,D,2008-09-12,720,1.033,2008-09-12T14:00:00Z
84,132,D,2008-09-12,1440,0.517,2008-09-12T06:00:00Z
84,132,D,2008-09-13,720,3.383,2008-09-14T14:00:00Z
84,132,D,2008-09-13,1440,1.692,2008-09-14T02:00:00Z
84,132,D,2008-09-14,5,51.6,2008-09-14T21:45:00Z
84,132,D,2008-09-14,10,36.6,2008-09-14T21:40:00Z
84,132,D,2008-09-14,15,29.6,2008-09-14T21:45:00Z
84,132,D,2008-09-14,30,27.4,2008-09-14T21:40:00Z
84,132,D,2008-09-14,60,20.8,2008-09-14T21:20:00Z
84,132,D,2008-09-14,120,14.2,2008-09-14T20:35:00Z
84,132,D,2008-09-14,180,11.933,2008-09-14T19:35:00Z
84,132,D,2008-09-14,360,6.733,2008-09-14T19:35:00Z
84,132,D,2008-09-14,720,3.683,2008-09-15T16:00:00Z
84,132,D,2008-09-14,1440,1.854,2008-09-14T19:40:00Z
84,132,D,2008-09-15,5,61.2,2008-09-16T01:50:00Z
84,132,D,2008-09-15,10,56.4,2008-09-16T01:50:00Z
84,132,D,2008-09-15,15,54,2008-09-16T01:45:00Z
84,132,D,2008-09-15,30,33.6,2008-09-16T01:40:00Z
84,132,D,2008-09-15,60,18.3,2008-09-16T01:30:00Z
84,132,D,2008-09-15,120,9.9,2008-09-16T00:15:00Z
84,132,D,2008-09-15,180,8.567,2008-09-15T23:10:00Z
84,132,D,2008-09-15,360,5.967,2008-09-15T20:05:00Z
84,132,D,2008-09-15,720,3.683,2008-09-15T16:00:00Z
84,132,D,2008-09-15,1440,1.842,2008-09-15T06:00:00Z
84,132,D,2008-09-16,5,9.6,2008-09-16T19:30:00Z
84,132,D,2008-09-16,10,9,2008-09-16T20:40:00Z
84,132,D,2008-09-16,15,7.2,2008-09-16T20:40:00Z
84,132,D,2008-09-16,30,3.6,2008-09-16T20:40:00Z
84,132,D,2008-09-16,60,2.3,2008-09-16T19:55:00Z
84,132,D,2008-09-16,120,1.8,2008-09-16T19:00:00Z
84,132,D,2008-09-16,180,1.267,2008-09-16T19:00:00Z
84,132,D,2008-09-16,360,0.633,2008-09-16T16:00:00Z
84,132,D,2008-09-16,720,1.4,2008-09-17T17:00:00Z
84,132,D,2008-09-16,1440,0.7,2008-09-17T05:00:00Z
84,132,D,2008-09-17,5,12,2008-09-18T01:00:00Z
84,132,D,2008-09-17,10,9,2008-09-18T01:00:00Z
84,132,D,2008-09-17,15,8,2008-09-18T01:00:00Z
84,132,D,2008-09-17,30,6,2008-09-18T00:45:00Z
84,132,D,2008-09-17,60,5.6,2008-09-18T01:00:00Z
84,132,D,2008-09-17,120,5.1,2008-09-18T00:35:00Z
84,132,D,2008-09-17,180,4.567,2008-09-18T00:15:00Z
84,132,D,2008-09-17,360,2.75,2008-09-17T22:00:00Z
84,132,D,2008-09-17,720,6.325,2008-09-18T17:00:00Z
84,132,D,2008-09-17,1440,3.271,2008-09-18T01:55:00Z
84,132,D,2008-09-18,5,73.2,2008-09-18T22:10:00Z
84,132,D,2008-09-18,10,68.4,2008-09-18T22:10:00Z
84,132,D,2008-09-18,15,64,2008-09-18T22:10:00Z
84,132,D,2008-09-18,30,50.2,2008-09-18T22:10:00Z
84,132,D,2008-09-18,60,37.1,2008-09-18T22:10:00Z
84,132,D,2008-09-18,120,22.85,2008-09-18T22:10:00Z
84,132,D,2008-09-18,180,18.7,2008-09-18T21:40:00Z
84,132,D,2008-09-18,360,12.1,2008-09-18T21:40:00Z
84,132,D,2008-09-18,720,6.417,2008-09-18T19:20:00Z
84,132,D,2008-09-18,1440,3.504,2008-09-18T21:15:00Z
84,132,D,2008-09-19,5,30,2008-09-19T21:05:00Z
84,132,D,2008-09-19,10,25.8,2008-09-19T21:00:00Z
84,132,D,2008-09-19,15,19.2,2008-09-19T21:00:00Z
84,132,D,2008-09-19,30,10.2,2008-09-19T21:00:00Z
84,132,D,2008-09-19,60,6.1,2008-09-19T20:10:00Z
84,132,D,2008-09-19,120,4.55,2008-09-19T20:00:00Z
84,132,D,2008-09-19,180,3.033,2008-09-19T19:00:00Z
84,132,D,2008-09-19,360,2.167,2008-09-19T20:00:00Z
84,132,D,2008-09-19,720,2.967,2008-09-20T16:00:00Z
84,132,D,2008-09-19,1440,1.504,2008-09-20T04:00:00Z
84,132,D,2008-09-20,5,39.6,2008-09-20T18:55:00Z
84,132,D,2008-09-20,10,34.8,2008-09-20T18:50:00Z
84,132,D,2008-09-20,15,29.6,2008-09-20T18:55:00Z
84,132,D,2008-09-20,30,23.8,2008-09-20T18:45:00Z
84,132,D,2008-09-20,60,12.7,2008-09-20T18:45:00Z
84,132,D,2008-09-20,120,8.4,2008-09-21T01:05:00Z
84,132,D,2008-09-20,180,6.367,2008-09-21T00:10:00Z
84,132,D,2008-09-20,360,3.383,2008-09-20T21:40:00Z
84,132,D,2008-09-20,720,2.967,2008-09-20T16:00:00Z
84,132,D,2008-09-20,1440,1.692,2008-09-21T00:10:00Z
84,132,D,2008-09-21,5,39.6,2008-09-21T20:25:00Z
84,132,D,2008-09-21,10,34.8,2008-09-21T20:25:00Z
84,132,D,2008-09-21,15,27.6,2008-09-21T20:20:00Z
84,132,D,2008-09-21,30,20.4,2008-09-21T20:10:00Z
84,132,D,2008-09-21,60,11.2,2008-09-21T20:00:00Z
84,132,D,2008-09-21,120,9.65,2008-09-21T20:05:00Z
84,132,D,2008-09-21,180,6.7,2008-09-21T20:00:00Z
84,132,D,2008-09-21,360,3.433,2008-09-21T19:00:00Z
84,132,D,2008-09-21,720,1.992,2008-09-22T15:00:00Z
84,132,D,2008-09-21,1440,1.004,2008-09-22T03:00:00Z
84,132,D,2008-09-22,5,82.8,2008-09-23T01:05:00Z
84,132,D,2008-09-22,10,76.2,2008-09-23T01:00:00Z
84,132,D,2008-09-22,15,73.2,2008-09-23T01:00:00Z
84,132,D,2008-09-22,30,38.6,2008-09-23T00:50:00Z
84,132,D,2008-09-22,60,20.6,2008-09-23T00:50:00Z
84,132,D,2008-09-22,120,10.3,2008-09-23T00:00:00Z
84,132,D,2008-09-22,180,6.933,2008-09-23T00:00:00Z
84,132,D,2008-09-22,360,3.933,2008-09-22T20:00:00Z
84,132,D,2008-09-22,720,1.992,2008-09-22T15:00:00Z
84,132,D,2008-09-22,1440,1.642,2008-09-23T00:00:00Z
84,132,D,2008-09-23,5,36,2008-09-23T21:35:00Z
84,132,D,2008-09-23,10,36.6,2008-09-23T21:35:00Z
84,132,D,2008-09-23,15,33.6,2008-09-23T21:30:00Z
84,132,D,2008-09-23,30,27,2008-09-23T21:20:00Z
84,132,D,2008-09-23,60,14,2008-09-23T21:00:00Z
84,132,D,2008-09-23,120,8,2008-09-23T21:20:00Z
84,132,D,2008-09-23,180,6.1,2008-09-23T21:00:00Z
84,132,D,2008-09-23,360,3.083,2008-09-23T20:00:00Z
84,132,D,2008-09-23,720,1.567,2008-09-23T14:00:00Z
84,132,D,2008-09-23,1440,0.825,2008-09-23T21:20:00Z
84,132,D,2008-09-24,5,15.6,2008-09-24T21:30:00Z
84,132,D,2008-09-24,10,13.8,2008-09-24T21:25:00Z
84,132,D,2008-09-24,15,13.2,2008-09-24T21:20:00Z
84,132,D,2008-09-24,30,10.6,2008-09-24T21:10:00Z
84,132,D,2008-09-24,60,6.1,2008-09-24T21:00:00Z
84,132,D,2008-09-24,120,3.05,2008-09-24T20:00:00Z
84,132,D,2008-09-24,180,2.133,2008-09-24T21:00:00Z
84,132,D,2008-09-24,360,1.1,2008-09-24T20:00:00Z
84,132,D,2008-09-24,720,0.575,2008-09-24T14:00:00Z
84,132,D,2008-09-24,1440,0.358,2008-09-24T21:10:00Z
84,132,D,2008-09-25,5,9.6,2008-09-25T20:50:00Z
84,132,D,2008-09-25,10,7.8,2008-09-25T20:50:00Z
84,132,D,2008-09-25,15,7.2,2008-09-25T20:50:00Z
84,132,D,2008-09-25,30,4,2008-09-25T20:45:00Z
84,132,D,2008-09-25,60,1.5,2008-09-25T20:00:00Z
84,132,D,2008-09-25,120,1.15,2008-09-25T20:00:00Z
84,132,D,2008-09-25,180,0.767,2008-09-25T19:00:00Z
84,132,D,2008-09-25,360,0.383,2008-09-25T16:00:00Z
84,132,D,2008-09-25,720,2.267,2008-09-26T13:00:00Z
84,132,D,2008-09-25,1440,1.142,2008-09-26T01:00:00Z
84,132,D,2008-09-26,5,124.8,2008-09-26T22:15:00Z
84,132,D,2008-09-26,10,117.6,2008-09-26T22:10:00Z
84,132,D,2008-09-26,15,89.2,2008-09-26T22:10:00Z
84,132,D,2008-09-26,30,52.8,2008-09-26T22:05:00Z
84,132,D,2008-09-26,60,26.9,2008-09-26T22:00:00Z
84,132,D,2008-09-26,120,13.45,2008-09-26T21:00:00Z
84,132,D,2008-09-26,180,9.067,2008-09-26T22:00:00Z
84,132,D,2008-09-26,360,4.533,2008-09-26T19:00:00Z
84,132,D,2008-09-26,720,2.267,2008-09-27T15:00:00Z
84,132,D,2008-09-26,1440,2.171,2008-09-26T22:05:00Z
84,132,D,2008-09-27,5,88.8,2008-09-27T20:45:00Z
84,132,D,2008-09-27,10,71.4,2008-09-27T20:40:00Z
84,132,D,2008-09-27,15,60.8,2008-09-27T20:40:00Z
84,132,D,2008-09-27,30,37.6,2008-09-27T20:40:00Z
84,132,D,2008-09-27,60,22.9,2008-09-27T20:35:00Z
84,132,D,2008-09-27,120,12.6,2008-09-27T20:35:00Z
84,132,D,2008-09-27,180,8.967,2008-09-27T20:00:00Z
84,132,D,2008-09-27,360,4.533,2008-09-27T20:15:00Z
84,132,D,2008-09-27,720,2.267,2008-09-27T15:00:00Z
84,132,D,2008-09-27,1440,1.8,2008-09-27T20:40:00Z
84,132,D,2008-09-28,5,49.2,2008-09-28T20:05:00Z
84,132,D,2008-09-28,10,47.4,2008-09-28T20:05:00Z
84,132,D,2008-09-28,15,40.8,2008-09-28T20:05:00Z
84,132,D,2008-09-28,30,29,2008-09-28T20:05:00Z
84,132,D,2008-09-28,60,20.1,2008-09-28T20:00:00Z
84,132,D,2008-09-28,120,10.55,2008-09-28T20:00:00Z
84,132,D,2008-09-28,180,7.033,2008-09-28T19:00:00Z
84,132,D,2008-09-28,360,3.55,2008-09-28T19:00:00Z
84,132,D,2008-09-28,720,3.617,2008-09-29T08:00:00Z
84,132,D,2008-09-28,1440,2.7,2008-09-28T20:00:00Z
84,132,D,2008-09-29,5,43.2,2008-09-29T17:20:00Z
84,132,D,2008-09-29,10,38.4,2008-09-29T17:20:00Z
84,132,D,2008-09-29,15,37.6,2008-09-29T17:35:00Z
84,132,D,2008-09-29,30,35.6,2008-09-29T17:20:00Z
84,132,D,2008-09-29,60,31,2008-09-29T17:20:00Z
84,132,D,2008-09-29,120,20.7,2008-09-29T17:20:00Z
84,132,D,2008-09-29,180,14.233,2008-09-29T17:00:00Z
84,132,D,2008-09-29,360,7.117,2008-09-29T13:35:00Z
84,132,D,2008-09-29,720,3.617,2008-09-29T08:00:00Z
84,132,D,2008-09-29,1440,1.829,2008-09-29T11:00:00Z
84,132,D,2008-09-30,5,9.6,2008-09-30T17:55:00Z
84,132,D,2008-09-30,10,7.8,2008-09-30T17:50:00Z
84,132,D,2008-09-30,15,6,2008-09-30T17:45:00Z
84,132,D,2008-09-30,30,4,2008-09-30T17:35:00Z
84,132,D,2008-09-30,60,2,2008-09-30T17:00:00Z
84,132,D,2008-09-30,120,1,2008-09-30T16:00:00Z
84,132,D,2008-09-30,180,0.667,2008-09-30T15:00:00Z
84,132,D,2008-09-30,360,0.6,2008-09-30T17:00:00Z
84,132,D,2008-09-30,720,0.533,2008-10-01T12:00:00Z
84,132,D,2008-09-30,1440,0.296,2008-09-30T22:30:00Z
84,132,D,2008-10-01,5,6,2008-10-01T19:30:00Z
84,132,D,2008-10-01,10,4.8,2008-10-01T19:30:00Z
84,132,D,2008-10-01,15,4,2008-10-01T19:30:00Z
84,132,D,2008-10-01,30,3.6,2008-10-01T19:30:00Z
84,132,D,2008-10-01,60,3.3,2008-10-01T19:30:00Z
84,132,D,2008-10-01,120,2.05,2008-10-01T19:30:00Z
84,132,D,2008-10-01,180,1.933,2008-10-01T19:30:00Z
84,132,D,2008-10-01,360,1.067,2008-10-01T18:00:00Z
84,132,D,2008-10-01,720,0.533,2008-10-01T12:00:00Z
84,132,D,2008-10-01,1440,0.267,2008-10-01T06:00:00Z
84,132,D,2008-10-13,5,12,2008-10-14T21:00:00Z
84,132,D,2008-10-13,10,7.8,2008-10-14T21:00:00Z
84,132,D,2008-10-13,15,6,2008-10-14T21:00:00Z
84,132,D,2008-10-13,30,3.6,2008-10-14T21:00:00Z
84,132,D,2008-10-13,60,1.8,2008-10-14T20:20:00Z
84,132,D,2008-10-13,120,1.4,2008-10-14T19:05:00Z
84,132,D,2008-10-13,180,1.2,2008-10-14T19:00:00Z
84,132,D,2008-10-13,360,0.6,2008-10-14T18:15:00Z
84,132,D,2008-10-13,720,0.4,2008-10-14T18:15:00Z
84,132,D,2008-10-14,5,12,2008-10-14T21:00:00Z
84,132,D,2008-10-14,10,7.8,2008-10-14T21:00:00Z
84,132,D,2008-10-14,15,6,2008-10-14T21:00:00Z
84,132,D,2008-10-14,30,3.6,2008-10-14T21:00:00Z
84,132,D,2008-10-14,60,1.8,2008-10-14T20:20:00Z
84,132,D,2008-10-14,120,4.45,2008-10-15T07:55:00Z
84,132,D,2008-10-14,180,5.933,2008-10-15T08:45:00Z
84,132,D,2008-10-14,360,5.3,2008-10-15T09:10:00Z
84,132,D,2008-10-14,720,4.767,2008-10-15T10:50:00Z
84,132,D,2008-10-14,1440,3.375,2008-10-15T08:30:00Z
84,132,D,2008-10-15,5,24,2008-10-15T11:00:00Z
84,132,D,2008-10-15,10,22.8,2008-10-15T14:45:00Z
84,132,D,2008-10-15,15,22.4,2008-10-15T14:45:00Z
84,132,D,2008-10-15,30,18.2,2008-10-15T14:40:00Z
84,132,D,2008-10-15,60,11.9,2008-10-15T14:10:00Z
84,132,D,2008-10-15,120,8.15,2008-10-15T13:50:00Z
84,132,D,2008-10-15,180,6.167,2008-10-15T13:50:00Z
84,132,D,2008-10-15,360,5.3,2008-10-15T09:10:00Z
84,132,D,2008-10-15,720,4.767,2008-10-15T10:50:00Z
84,132,D,2008-10-15,1440,3.375,2008-10-15T08:30:00Z
84,132,D,2008-10-16,5,36,2008-10-16T14:10:00Z
84,132,D,2008-10-16,10,30.6,2008-10-16T14:10:00Z
84,132,D,2008-10-16,15,26.4,2008-10-16T14:05:00Z
84,132,D,2008-10-16,30,23.4,2008-10-16T14:05:00Z
84,132,D,2008-10-16,60,14.2,2008-10-16T14:05:00Z
84,132,D,2008-10-16,120,8.25,2008-10-16T14:05:00Z
84,132,D,2008-10-16,180,6.533,2008-10-16T13:25:00Z
84,132,D,2008-10-16,360,4.917,2008-10-16T13:25:00Z
84,132,D,2008-10-16,720,3.175,2008-10-16T11:10:00Z
84,132,D,2008-10-16,1440,2.667,2008-10-16T11:15:00Z
84,132,D,2008-10-17,5,3.6,2008-10-17T18:10:00Z
84,132,D,2008-10-17,10,3,2008-10-17T18:35:00Z
84,132,D,2008-10-17,15,2,2008-10-17T18:35:00Z
84,132,D,2008-10-17,30,1.6,2008-10-17T18:35:00Z
84,132,D,2008-10-17,60,1.5,2008-10-18T06:45:00Z
84,132,D,2008-10-17,120,1,2008-10-17T18:00:00Z
84,132,D,2008-10-17,180,0.667,2008-10-17T17:00:00Z
84,132,D,2008-10-17,360,0.383,2008-10-18T05:00:00Z
84,132,D,2008-10-17,720,5.083,2008-10-18T17:00:00Z
84,132,D,2008-10-17,1440,2.646,2008-10-18T06:00:00Z
84,132,D,2008-10-18,5,67.2,2008-10-18T20:50:00Z
84,132,D,2008-10-18,10,54.6,2008-10-18T20:50:00Z
84,132,D,2008-10-18,15,40.8,2008-10-18T20:45:00Z
84,132,D,2008-10-18,30,31.4,2008-10-18T22:40:00Z
84,132,D,2008-10-18,60,22.1,2008-10-18T22:35:00Z
84,132,D,2008-10-18,120,15.35,2008-10-18T22:30:00Z
84,132,D,2008-10-18,180,14.233,2008-10-18T20:30:00Z
84,132,D,2008-10-18,360,9.7,2008-10-18T20:30:00Z
84,132,D,2008-10-18,720,5.208,2008-10-18T20:30:00Z
84,132,D,2008-10-18,1440,3.408,2008-10-18T20:00:00Z
84,132,D,2008-10-19,5,43.2,2008-10-19T19:10:00Z
84,132,D,2008-10-19,10,39.6,2008-10-19T19:10:00Z
84,132,D,2008-10-19,15,28.4,2008-10-19T19:10:00Z
84,132,D,2008-10-19,30,14.8,2008-10-19T19:10:00Z
84,132,D,2008-10-19,60,9.7,2008-10-19T19:10:00Z
84,132,D,2008-10-19,120,7.25,2008-10-19T19:00:00Z
84,132,D,2008-10-19,180,6,2008-10-19T19:10:00Z
84,132,D,2008-10-19,360,4.483,2008-10-19T19:10:00Z
84,132,D,2008-10-19,720,2.967,2008-10-19T19:10:00Z
84,132,D,2008-10-19,1440,2.054,2008-10-19T07:45:00Z
84,132,D,2008-10-20,5,51.6,2008-10-20T19:40:00Z
84,132,D,2008-10-20,10,41.4,2008-10-20T19:35:00Z
84,132,D,2008-10-20,15,36.4,2008-10-20T19:35:00Z
84,132,D,2008-10-20,30,24.8,2008-10-20T19:35:00Z
84,132,D,2008-10-20,60,15,2008-10-20T19:25:00Z
84,132,D,2008-10-20,120,9.55,2008-10-20T19:30:00Z
84,132,D,2008-10-20,180,7.2,2008-10-20T19:05:00Z
84,132,D,2008-10-20,360,3.933,2008-10-20T17:00:00Z
84,132,D,2008-10-20,720,1.967,2008-10-20T11:00:00Z
84,132,D,2008-10-20,1440,1.025,2008-10-20T06:15:00Z
84,132,D,2008-10-21,5,33.6,2008-10-21T19:55:00Z
84,132,D,2008-10-21,10,21.6,2008-10-21T19:50:00Z
84,132,D,2008-10-21,15,16.4,2008-10-21T19:45:00Z
84,132,D,2008-10-21,30,9.2,2008-10-21T19:35:00Z
84,132,D,2008-10-21,60,4.8,2008-10-21T19:25:00Z
84,132,D,2008-10-21,120,3.45,2008-10-21T18:55:00Z
84,132,D,2008-10-21,180,2.7,2008-10-21T18:55:00Z
84,132,D,2008-10-21,360,1.517,2008-10-21T18:55:00Z
84,132,D,2008-10-21,720,2.792,2008-10-22T16:00:00Z
84,132,D,2008-10-21,1440,1.65,2008-10-22T11:00:00Z
84,132,D,2008-10-22,5,55.2,2008-10-22T19:35:00Z
84,132,D,2008-10-22,10,44.4,2008-10-22T22:15:00Z
84,132,D,2008-10-22,15,37.6,2008-10-22T22:15:00Z
84,132,D,2008-10-22,30,24.4,2008-10-22T19:30:00Z
84,132,D,2008-10-22,60,12.4,2008-10-22T22:10:00Z
84,132,D,2008-10-22,120,7.5,2008-10-22T19:20:00Z
84,132,D,2008-10-22,180,5.667,2008-10-22T22:10:00Z
84,132,D,2008-10-22,360,4.917,2008-10-22T19:20:00Z
84,132,D,2008-10-22,720,3.108,2008-10-22T18:00:00Z
84,132,D,2008-10-22,1440,1.65,2008-10-22T11:00:00Z
84,132,D,2008-10-23,5,51.6,2008-10-23T22:35:00Z
84,132,D,2008-10-23,10,48.6,2008-10-23T22:35:00Z
84,132,D,2008-10-23,15,39.6,2008-10-23T22:35:00Z
84,132,D,2008-10-23,30,25.4,2008-10-23T22:35:00Z
84,132,D,2008-10-23,60,15.2,2008-10-23T22:35:00Z
84,132,D,2008-10-23,120,8.25,2008-10-23T21:25:00Z
84,132,D,2008-10-23,180,6.867,2008-10-23T21:20:00Z
84,132,D,2008-10-23,360,3.517,2008-10-23T20:00:00Z
84,132,D,2008-10-23,720,1.775,2008-10-23T15:00:00Z
84,132,D,2008-10-23,1440,0.887,2008-10-23T21:20:00Z
84,132,D,2008-10-24,5,6,2008-10-24T23:55:00Z
84,132,D,2008-10-24,10,6,2008-10-24T23:55:00Z
84,132,D,2008-10-24,15,4,2008-10-24T23:55:00Z
84,132,D,2008-10-24,30,2.6,2008-10-24T23:55:00Z
84,132,D,2008-10-24,60,0.8,2008-10-25T00:00:00Z
84,132,D,2008-10-24,120,0.65,2008-10-24T23:00:00Z
84,132,D,2008-10-24,180,0.433,2008-10-24T22:00:00Z
84,132,D,2008-10-24,360,0.3,2008-10-24T20:25:00Z
84,132,D,2008-10-24,720,0.275,2008-10-25T16:00:00Z
84,132,D,2008-10-24,1440,0.192,2008-10-24T23:00:00Z
84,132,D,2008-10-25,5,15.6,2008-10-25T20:05:00Z
84,132,D,2008-10-25,10,10.8,2008-10-25T20:05:00Z
84,132,D,2008-10-25,15,7.2,2008-10-25T20:05:00Z
84,132,D,2008-10-25,60,1.8,2008-10-25T20:05:00Z
84,132,D,2008-10-25,120,1,2008-10-25T19:55:00Z
84,132,D,2008-10-25,180,0.667,2008-10-25T18:10:00Z
84,132,D,2008-10-25,360,0.5,2008-10-25T17:00:00Z
84,132,D,2008-10-25,720,0.275,2008-10-25T16:00:00Z
84,132,D,2008-10-25,1440,0.096,2008-10-25T19:00:00Z
84,132,D,2008-10-26,10,1.8,2008-10-27T06:00:00Z
84,132,D,2008-10-26,15,1.2,2008-10-27T06:00:00Z
84,132,D,2008-10-26,60,0.3,2008-10-27T06:00:00Z
84,132,D,2008-10-26,120,0.15,2008-10-27T05:00:00Z
84,132,D,2008-10-26,180,0.1,2008-10-27T04:00:00Z
84,132,D,2008-10-26,360,0.083,2008-10-27T04:00:00Z
84,132,D,2008-10-26,720,0.042,2008-10-26T22:00:00Z
84,132,D,2008-10-26,1440,0.033,2008-10-27T01:00:00Z
84,132,D,2008-10-27,5,3.6,2008-10-27T06:05:00Z
84,132,D,2008-10-27,10,1.8,2008-10-27T06:00:00Z
84,132,D,2008-10-27,15,1.2,2008-10-27T06:00:00Z
84,132,D,2008-10-27,30,0.6,2008-10-27T09:00:00Z
84,132,D,2008-10-27,60,0.3,2008-10-27T06:00:00Z
84,132,D,2008-10-27,120,0.15,2008-10-27T06:00:00Z
84,132,D,2008-10-27,180,0.1,2008-10-27T06:00:00Z
84,132,D,2008-10-27,360,0.083,2008-10-27T06:00:00Z
84,132,D,2008-10-27,720,0.425,2008-10-28T09:00:00Z
84,132,D,2008-10-27,1440,0.308,2008-10-28T00:10:00Z
84,132,D,2008-10-28,5,15.6,2008-10-28T17:05:00Z
84,132,D,2008-10-28,10,15,2008-10-28T17:05:00Z
84,132,D,2008-10-28,15,13.2,2008-10-28T17:05:00Z
84,132,D,2008-10-28,30,7.6,2008-10-28T17:00:00Z
84,132,D,2008-10-28,60,4.8,2008-10-28T17:05:00Z
84,132,D,2008-10-28,120,2.4,2008-10-28T17:00:00Z
84,132,D,2008-10-28,180,1.7,2008-10-28T17:05:00Z
84,132,D,2008-10-28,360,0.85,2008-10-28T15:00:00Z
84,132,D,2008-10-28,720,0.533,2008-10-29T11:00:00Z
84,132,D,2008-10-28,1440,0.288,2008-10-29T00:00:00Z
84,132,D,2008-10-29,5,30,2008-10-29T21:20:00Z
84,132,D,2008-10-29,10,21.6,2008-10-29T21:20:00Z
84,132,D,2008-10-29,15,18.4,2008-10-29T21:20:00Z
84,132,D,2008-10-29,30,11.6,2008-10-29T21:15:00Z
84,132,D,2008-10-29,60,6.1,2008-10-29T21:15:00Z
84,132,D,2008-10-29,120,3.2,2008-10-29T21:00:00Z
84,132,D,2008-10-29,180,2.133,2008-10-29T20:00:00Z
84,132,D,2008-10-29,360,1.067,2008-10-29T17:00:00Z
84,132,D,2008-10-29,720,6.708,2008-10-30T17:00:00Z
84,132,D,2008-10-29,1440,3.417,2008-10-30T06:00:00Z
84,132,D,2008-10-30,5,118.8,2008-10-30T19:25:00Z
84,132,D,2008-10-30,10,115.8,2008-10-30T19:25:00Z
84,132,D,2008-10-30,15,112.8,2008-10-30T19:25:00Z
84,132,D,2008-10-30,30,89.4,2008-10-30T19:15:00Z
84,132,D,2008-10-30,60,53.9,2008-10-30T19:00:00Z
84,132,D,2008-10-30,120,27.7,2008-10-30T18:05:00Z
84,132,D,2008-10-30,180,19.567,2008-10-30T19:00:00Z
84,132,D,2008-10-30,360,11.683,2008-10-30T19:00:00Z
84,132,D,2008-10-30,720,6.833,2008-10-30T18:00:00Z
84,132,D,2008-10-30,1440,3.483,2008-10-30T15:00:00Z
84,132,D,2008-10-31,5,6,2008-10-31T21:45:00Z
84,132,D,2008-10-31,10,6,2008-10-31T21:45:00Z
84,132,D,2008-10-31,15,5.2,2008-10-31T21:45:00Z
84,132,D,2008-10-31,30,4.6,2008-10-31T21:45:00Z
84,132,D,2008-10-31,60,2.8,2008-10-31T21:35:00Z
84,132,D,2008-10-31,120,1.8,2008-10-31T21:35:00Z
84,132,D,2008-10-31,180,1.267,2008-10-31T21:35:00Z
84,132,D,2008-10-31,360,0.633,2008-10-31T19:00:00Z
84,132,D,2008-10-31,720,0.85,2008-11-01T14:00:00Z
84,132,D,2008-10-31,1440,0.613,2008-11-01T08:00:00Z
84,132,D,2008-11-01,5,15.6,2008-11-01T21:20:00Z
84,132,D,2008-11-01,10,10.8,2008-11-01T21:15:00Z
84,132,D,2008-11-01,15,9.2,2008-11-01T21:15:00Z
84,132,D,2008-11-01,30,7.2,2008-11-01T20:55:00Z
84,132,D,2008-11-01,60,5.6,2008-11-01T20:40:00Z
84,132,D,2008-11-01,120,3.95,2008-11-01T20:40:00Z
84,132,D,2008-11-01,180,2.967,2008-11-01T20:40:00Z
84,132,D,2008-11-01,360,1.7,2008-11-01T20:00:00Z
84,132,D,2008-11-01,720,1.225,2008-11-01T20:00:00Z
84,132,D,2008-11-01,1440,0.613,2008-11-01T08:00:00Z
84,132,D,2008-11-02,5,3.6,2008-11-02T06:10:00Z
84,132,D,2008-11-02,10,3,2008-11-02T18:05:00Z
84,132,D,2008-11-02,15,2,2008-11-02T18:05:00Z
84,132,D,2008-11-02,30,2,2008-11-02T19:20:00Z
84,132,D,2008-11-02,60,0.5,2008-11-02T18:05:00Z
84,132,D,2008-11-02,120,0.4,2008-11-02T17:55:00Z
84,132,D,2008-11-02,180,0.267,2008-11-02T17:00:00Z
84,132,D,2008-11-02,360,0.133,2008-11-02T14:00:00Z
84,132,D,2008-11-02,720,2.558,2008-11-03T16:00:00Z
84,132,D,2008-11-02,1440,1.325,2008-11-03T05:00:00Z
84,132,D,2008-11-03,5,49.2,2008-11-03T21:45:00Z
84,132,D,2008-11-03,10,42.6,2008-11-03T21:45:00Z
84,132,D,2008-11-03,15,38.8,2008-11-03T21:45:00Z
84,132,D,2008-11-03,30,31,2008-11-03T21:35:00Z
84,132,D,2008-11-03,60,22.4,2008-11-03T21:10:00Z
84,132,D,2008-11-03,120,12.55,2008-11-03T21:05:00Z
84,132,D,2008-11-03,180,8.9,2008-11-03T20:45:00Z
84,132,D,2008-11-03,360,4.867,2008-11-03T21:05:00Z
84,132,D,2008-11-03,720,4.108,2008-11-04T16:00:00Z
84,132,D,2008-11-03,1440,2.15,2008-11-04T08:00:00Z
84,132,D,2008-11-04,5,67.2,2008-11-04T22:10:00Z
84,132,D,2008-11-04,10,62.4,2008-11-04T22:05:00Z
84,132,D,2008-11-04,15,58.8,2008-11-04T22:05:00Z
84,132,D,2008-11-04,30,42.2,2008-11-04T21:50:00Z
84,132,D,2008-11-04,60,28.2,2008-11-04T21:25:00Z
84,132,D,2008-11-04,120,19.55,2008-11-04T21:30:00Z
84,132,D,2008-11-04,180,13.967,2008-11-04T21:05:00Z
84,132,D,2008-11-04,360,7.867,2008-11-04T20:40:00Z
