basin,station,source,date,dur,int,date_time
73,148,D,2013-08-30,720,3.725,2013-08-31T16:00:00Z
73,148,D,2013-08-30,1440,1.862,2013-08-31T04:00:00Z
73,148,D,2013-08-31,5,39.6,2013-08-31T21:30:00Z
73,148,D,2013-08-31,10,38.4,2013-08-31T21:45:00Z
73,148,D,2013-08-31,15,35.6,2013-08-31T21:45:00Z
73,148,D,2013-08-31,30,34,2013-08-31T21:25:00Z
73,148,D,2013-08-31,60,29,2013-08-31T21:25:00Z
73,148,D,2013-08-31,120,18.4,2013-08-31T21:20:00Z
73,148,D,2013-08-31,180,13.3,2013-08-31T21:20:00Z
73,148,D,2013-08-31,360,7.45,2013-08-31T21:20:00Z
73,148,D,2013-08-31,720,3.725,2013-08-31T16:00:00Z
73,148,D,2013-08-31,1440,1.862,2013-08-31T06:00:00Z
73,148,D,2013-09-01,5,6,2013-09-01T22:15:00Z
73,148,D,2013-09-01,10,6,2013-09-01T22:15:00Z
73,148,D,2013-09-01,15,6,2013-09-01T22:15:00Z
73,148,D,2013-09-01,30,5,2013-09-01T22:15:00Z
73,148,D,2013-09-01,60,3.6,2013-09-01T21:50:00Z
73,148,D,2013-09-01,120,1.9,2013-09-01T21:00:00Z
73,148,D,2013-09-01,180,1.367,2013-09-01T21:00:00Z
73,148,D,2013-09-01,360,0.717,2013-09-01T19:00:00Z
73,148,D,2013-09-01,720,2.475,2013-09-02T14:00:00Z
73,148,D,2013-09-01,1440,1.238,2013-09-02T02:00:00Z
73,148,D,2013-09-02,5,39.6,2013-09-02T17:10:00Z
73,148,D,2013-09-02,10,30.6,2013-09-02T17:10:00Z
73,148,D,2013-09-02,15,26.4,2013-09-02T17:05:00Z
73,148,D,2013-09-02,30,18.2,2013-09-02T17:05:00Z
73,148,D,2013-09-02,60,11.7,2013-09-02T17:00:00Z
73,148,D,2013-09-02,120,7.6,2013-09-02T22:25:00Z
73,148,D,2013-09-02,180,5.933,2013-09-02T22:25:00Z
73,148,D,2013-09-02,360,3.083,2013-09-02T17:05:00Z
73,148,D,2013-09-02,720,2.475,2013-09-02T14:00:00Z
73,148,D,2013-09-02,1440,1.238,2013-09-02T06:00:00Z
73,148,D,2013-09-03,5,27.6,2013-09-03T20:00:00Z
73,148,D,2013-09-03,10,22.8,2013-09-03T20:00:00Z
73,148,D,2013-09-03,15,17.2,2013-09-03T20:00:00Z
73,148,D,2013-09-03,30,10.6,2013-09-03T20:00:00Z
73,148,D,2013-09-03,60,8.4,2013-09-03T19:50:00Z
73,148,D,2013-09-03,120,4.3,2013-09-03T19:00:00Z
73,148,D,2013-09-03,180,2.867,2013-09-03T18:00:00Z
73,148,D,2013-09-03,360,1.433,2013-09-03T15:00:00Z
73,148,D,2013-09-03,720,0.717,2013-09-03T09:00:00Z
73,148,D,2013-09-03,1440,0.358,2013-09-03T06:00:00Z
73,148,D,2013-09-04,720,0.167,2013-09-05T15:00:00Z
73,148,D,2013-09-04,1440,0.083,2013-09-05T03:00:00Z
73,148,D,2013-09-05,5,6,2013-09-06T00:20:00Z
73,148,D,2013-09-05,10,4.8,2013-09-06T00:20:00Z
73,148,D,2013-09-05,15,4,2013-09-06T00:20:00Z
73,148,D,2013-09-05,30,2,2013-09-06T02:25:00Z
73,148,D,2013-09-05,60,1,2013-09-06T00:00:00Z
73,148,D,2013-09-05,120,0.5,2013-09-05T23:00:00Z
73,148,D,2013-09-05,180,0.667,2013-09-06T00:00:00Z
73,148,D,2013-09-05,360,0.333,2013-09-05T21:00:00Z
73,148,D,2013-09-05,720,1.925,2013-09-06T12:00:00Z
73,148,D,2013-09-05,1440,1.046,2013-09-06T00:00:00Z
73,148,D,2013-09-06,5,21.6,2013-09-06T20:50:00Z
73,148,D,2013-09-06,10,19.8,2013-09-06T20:50:00Z
73,148,D,2013-09-06,15,20.4,2013-09-06T20:50:00Z
73,148,D,2013-09-06,30,16.2,2013-09-06T20:40:00Z
73,148,D,2013-09-06,60,11.2,2013-09-06T21:50:00Z
73,148,D,2013-09-06,120,10.05,2013-09-06T20:40:00Z
73,148,D,2013-09-06,180,7.7,2013-09-06T20:25:00Z
73,148,D,2013-09-06,360,3.85,2013-09-06T18:00:00Z
73,148,D,2013-09-06,720,1.925,2013-09-06T12:00:00Z
73,148,D,2013-09-06,1440,0.975,2013-09-06T20:00:00Z
73,148,D,2013-09-07,5,15.6,2013-09-07T23:00:00Z
73,148,D,2013-09-07,10,10.8,2013-09-07T23:00:00Z
73,148,D,2013-09-07,15,8,2013-09-07T22:55:00Z
73,148,D,2013-09-07,30,6,2013-09-07T23:00:00Z
73,148,D,2013-09-07,60,3.8,2013-09-07T22:50:00Z
73,148,D,2013-09-07,120,2.15,2013-09-07T22:00:00Z
73,148,D,2013-09-07,180,1.433,2013-09-07T21:00:00Z
73,148,D,2013-09-07,360,0.767,2013-09-07T18:00:00Z
73,148,D,2013-09-07,720,1.525,2013-09-08T09:00:00Z
73,148,D,2013-09-07,1440,0.942,2013-09-07T21:00:00Z
73,148,D,2013-09-08,5,36,2013-09-08T18:35:00Z
73,148,D,2013-09-08,10,34.8,2013-09-08T18:30:00Z
73,148,D,2013-09-08,15,25.6,2013-09-08T18:25:00Z
73,148,D,2013-09-08,30,16.8,2013-09-08T18:25:00Z
73,148,D,2013-09-08,60,10.4,2013-09-08T18:10:00Z
73,148,D,2013-09-08,120,8.65,2013-09-08T18:15:00Z
73,148,D,2013-09-08,180,6.1,2013-09-08T18:00:00Z
73,148,D,2013-09-08,360,3.05,2013-09-08T15:00:00Z
73,148,D,2013-09-08,720,1.525,2013-09-08T09:00:00Z
73,148,D,2013-09-08,1440,0.762,2013-09-08T06:00:00Z
73,148,D,2013-09-09,5,27.6,2013-09-09T22:00:00Z
73,148,D,2013-09-09,10,16.8,2013-09-09T21:55:00Z
73,148,D,2013-09-09,15,13.2,2013-09-09T21:55:00Z
73,148,D,2013-09-09,30,7.6,2013-09-09T21:50:00Z
73,148,D,2013-09-09,60,5.1,2013-09-09T21:50:00Z
73,148,D,2013-09-09,120,3.2,2013-09-09T21:00:00Z
73,148,D,2013-09-09,180,2.533,2013-09-09T20:20:00Z
73,148,D,2013-09-09,360,1.7,2013-09-09T18:00:00Z
73,148,D,2013-09-09,720,0.85,2013-09-09T12:00:00Z
73,148,D,2013-09-09,1440,0.425,2013-09-09T06:00:00Z
73,148,D,2013-09-10,720,1.842,2013-09-11T13:00:00Z
73,148,D,2013-09-10,1440,0.921,2013-09-11T01:00:00Z
73,148,D,2013-09-11,5,36,2013-09-11T17:35:00Z
73,148,D,2013-09-11,10,36.6,2013-09-11T17:35:00Z
73,148,D,2013-09-11,15,30.4,2013-09-11T17:30:00Z
73,148,D,2013-09-11,30,21.4,2013-09-11T17:20:00Z
73,148,D,2013-09-11,60,11.2,2013-09-11T17:00:00Z
73,148,D,2013-09-11,120,5.6,2013-09-11T16:00:00Z
73,148,D,2013-09-11,180,4.067,2013-09-11T17:15:00Z
73,148,D,2013-09-11,360,3.517,2013-09-11T17:15:00Z
73,148,D,2013-09-11,720,4.317,2013-09-12T13:00:00Z
73,148,D,2013-09-11,1440,2.571,2013-09-11T21:25:00Z
73,148,D,2013-09-12,5,109.2,2013-09-12T20:25:00Z
73,148,D,2013-09-12,10,108,2013-09-12T20:20:00Z
73,148,D,2013-09-12,15,106.8,2013-09-12T20:20:00Z
73,148,D,2013-09-12,30,86.4,2013-09-12T20:05:00Z
73,148,D,2013-09-12,60,48.3,2013-09-12T20:00:00Z
73,148,D,2013-09-12,120,25.15,2013-09-12T20:00:00Z
73,148,D,2013-09-12,180,17.1,2013-09-12T19:00:00Z
73,148,D,2013-09-12,360,8.633,2013-09-12T19:00:00Z
73,148,D,2013-09-12,720,4.317,2013-09-12T13:00:00Z
73,148,D,2013-09-12,1440,2.529,2013-09-12T20:00:00Z
73,148,D,2013-09-13,5,36,2013-09-13T18:40:00Z
73,148,D,2013-09-13,10,28.8,2013-09-13T18:40:00Z
73,148,D,2013-09-13,15,24.4,2013-09-13T18:40:00Z
73,148,D,2013-09-13,30,16.8,2013-09-13T18:30:00Z
73,148,D,2013-09-13,60,13,2013-09-14T00:30:00Z
73,148,D,2013-09-13,120,8,2013-09-14T00:00:00Z
73,148,D,2013-09-13,180,6.1,2013-09-14T00:20:00Z
73,148,D,2013-09-13,360,3.267,2013-09-13T23:00:00Z
73,148,D,2013-09-13,720,2.5,2013-09-13T17:00:00Z
73,148,D,2013-09-13,1440,2.171,2013-09-13T18:30:00Z
73,148,D,2013-09-14,5,76.8,2013-09-14T17:45:00Z
73,148,D,2013-09-14,10,58.2,2013-09-14T17:45:00Z
73,148,D,2013-09-14,15,50.8,2013-09-14T17:40:00Z
73,148,D,2013-09-14,30,33,2013-09-14T17:40:00Z
73,148,D,2013-09-14,60,21.1,2013-09-14T17:10:00Z
73,148,D,2013-09-14,120,11.05,2013-09-14T17:00:00Z
73,148,D,2013-09-14,180,7.367,2013-09-14T16:00:00Z
73,148,D,2013-09-14,360,3.933,2013-09-14T17:00:00Z
73,148,D,2013-09-14,720,1.967,2013-09-14T11:00:00Z
73,148,D,2013-09-14,1440,0.983,2013-09-14T06:00:00Z
73,148,D,2013-09-15,720,2.458,2013-09-16T14:00:00Z
73,148,D,2013-09-15,1440,1.229,2013-09-16T02:00:00Z
73,148,D,2013-09-16,5,30,2013-09-16T22:15:00Z
73,148,D,2013-09-16,10,27.6,2013-09-16T22:10:00Z
73,148,D,2013-09-16,15,27.6,2013-09-16T22:05:00Z
73,148,D,2013-09-16,30,21.4,2013-09-16T22:05:00Z
73,148,D,2013-09-16,60,14.7,2013-09-16T22:05:00Z
73,148,D,2013-09-16,120,10.9,2013-09-16T22:05:00Z
73,148,D,2013-09-16,180,9.133,2013-09-16T21:35:00Z
73,148,D,2013-09-16,360,4.917,2013-09-16T20:00:00Z
73,148,D,2013-09-16,720,2.458,2013-09-16T14:00:00Z
73,148,D,2013-09-16,1440,1.229,2013-09-16T06:00:00Z
73,148,D,2013-09-17,720,1.25,2013-09-18T17:00:00Z
73,148,D,2013-09-17,1440,0.625,2013-09-18T05:00:00Z
73,148,D,2013-09-18,5,18,2013-09-18T23:40:00Z
73,148,D,2013-09-18,10,13.8,2013-09-18T23:40:00Z
73,148,D,2013-09-18,15,11.2,2013-09-18T23:35:00Z
73,148,D,2013-09-18,30,8.2,2013-09-18T23:30:00Z
73,148,D,2013-09-18,60,5.1,2013-09-18T22:00:00Z
73,148,D,2013-09-18,120,4.85,2013-09-18T21:55:00Z
73,148,D,2013-09-18,180,3.4,2013-09-18T21:00:00Z
73,148,D,2013-09-18,360,2.45,2013-09-18T21:00:00Z
73,148,D,2013-09-18,720,1.25,2013-09-18T17:00:00Z
73,148,D,2013-09-18,1440,0.625,2013-09-18T06:00:00Z
73,148,D,2013-09-21,180,0.333,2013-09-22T08:00:00Z
73,148,D,2013-09-21,360,0.5,2013-09-22T09:35:00Z
73,148,D,2013-09-21,720,0.25,2013-09-22T04:00:00Z
73,148,D,2013-09-21,1440,0.125,2013-09-21T16:00:00Z
73,148,D,2013-09-22,5,3.6,2013-09-22T09:35:00Z
73,148,D,2013-09-22,10,1.8,2013-09-22T09:35:00Z
73,148,D,2013-09-22,15,2,2013-09-22T09:35:00Z
73,148,D,2013-09-22,30,1,2013-09-22T09:35:00Z
73,148,D,2013-09-22,60,0.8,2013-09-22T09:35:00Z
73,148,D,2013-09-22,120,0.5,2013-09-22T09:00:00Z
73,148,D,2013-09-22,180,0.5,2013-09-22T09:35:00Z
73,148,D,2013-09-22,360,0.5,2013-09-22T09:35:00Z
73,148,D,2013-09-22,720,0.25,2013-09-22T06:00:00Z
73,148,D,2013-09-22,1440,0.125,2013-09-22T06:00:00Z
73,148,D,2013-09-24,360,0.05,2013-09-25T10:00:00Z
73,148,D,2013-09-24,720,0.083,2013-09-25T06:00:00Z
73,148,D,2013-09-24,1440,0.042,2013-09-24T18:00:00Z
73,148,D,2013-09-25,5,3.6,2013-09-25T15:50:00Z
73,148,D,2013-09-25,10,1.8,2013-09-25T15:50:00Z
73,148,D,2013-09-25,15,2,2013-09-25T17:45:00Z
73,148,D,2013-09-25,30,1.6,2013-09-25T17:30:00Z
73,148,D,2013-09-25,60,0.8,2013-09-25T17:00:00Z
73,148,D,2013-09-25,120,0.4,2013-09-25T15:50:00Z
73,148,D,2013-09-25,180,0.333,2013-09-25T15:00:00Z
73,148,D,2013-09-25,360,0.167,2013-09-25T12:00:00Z
73,148,D,2013-09-25,720,1.225,2013-09-26T14:00:00Z
73,148,D,2013-09-25,1440,0.613,2013-09-26T02:00:00Z
73,148,D,2013-09-26,5,12,2013-09-27T00:00:00Z
73,148,D,2013-09-26,10,10.8,2013-09-26T23:55:00Z
73,148,D,2013-09-26,15,9.2,2013-09-26T23:55:00Z
73,148,D,2013-09-26,30,9.2,2013-09-26T23:55:00Z
73,148,D,2013-09-26,60,6.9,2013-09-26T23:55:00Z
73,148,D,2013-09-26,120,5.35,2013-09-26T23:35:00Z
73,148,D,2013-09-26,180,3.633,2013-09-26T23:00:00Z
73,148,D,2013-09-26,360,2.45,2013-09-26T20:00:00Z
73,148,D,2013-09-26,720,1.225,2013-09-26T14:00:00Z
73,148,D,2013-09-26,1440,0.613,2013-09-26T06:00:00Z
73,148,D,2013-09-27,720,0.15,2013-09-28T12:00:00Z
73,148,D,2013-09-27,1440,0.075,2013-09-28T00:00:00Z
73,148,D,2013-09-28,5,6,2013-09-28T22:35:00Z
73,148,D,2013-09-28,10,4.8,2013-09-28T22:35:00Z
73,148,D,2013-09-28,15,4,2013-09-28T22:35:00Z
73,148,D,2013-09-28,30,2.6,2013-09-28T22:20:00Z
73,148,D,2013-09-28,60,1.8,2013-09-28T22:10:00Z
73,148,D,2013-09-28,120,0.9,2013-09-28T22:00:00Z
73,148,D,2013-09-28,180,0.6,2013-09-28T21:00:00Z
73,148,D,2013-09-28,360,0.3,2013-09-28T18:00:00Z
73,148,D,2013-09-28,720,0.717,2013-09-29T17:00:00Z
73,148,D,2013-09-28,1440,0.358,2013-09-29T05:00:00Z
73,148,D,2013-09-29,5,9.6,2013-09-30T02:05:00Z
73,148,D,2013-09-29,10,9,2013-09-30T02:05:00Z
73,148,D,2013-09-29,15,8,2013-09-30T02:00:00Z
73,148,D,2013-09-29,30,7.2,2013-09-30T01:55:00Z
73,148,D,2013-09-29,60,5.1,2013-09-30T01:55:00Z
73,148,D,2013-09-29,120,3.3,2013-09-30T01:40:00Z
73,148,D,2013-09-29,180,2.367,2013-09-30T00:30:00Z
73,148,D,2013-09-29,360,1.35,2013-09-29T23:00:00Z
73,148,D,2013-09-29,720,3.025,2013-09-30T14:00:00Z
73,148,D,2013-09-29,1440,1.842,2013-09-30T00:00:00Z
73,148,D,2013-09-30,5,43.2,2013-09-30T19:35:00Z
73,148,D,2013-09-30,10,42.6,2013-09-30T19:35:00Z
73,148,D,2013-09-30,15,39.6,2013-09-30T19:30:00Z
73,148,D,2013-09-30,30,33.6,2013-09-30T19:25:00Z
73,148,D,2013-09-30,60,26.4,2013-09-30T19:15:00Z
73,148,D,2013-09-30,120,16.4,2013-09-30T19:00:00Z
73,148,D,2013-09-30,180,11.933,2013-09-30T19:00:00Z
73,148,D,2013-09-30,360,6.017,2013-09-30T18:00:00Z
73,148,D,2013-09-30,720,3.025,2013-09-30T14:00:00Z
73,148,D,2013-09-30,1440,1.808,2013-09-30T18:00:00Z
73,148,D,2013-10-01,5,45.6,2013-10-01T17:25:00Z
73,148,D,2013-10-01,10,31.8,2013-10-01T17:25:00Z
73,148,D,2013-10-01,15,25.6,2013-10-01T17:25:00Z
73,148,D,2013-10-01,30,17.2,2013-10-01T19:40:00Z
73,148,D,2013-10-01,60,12.4,2013-10-01T19:25:00Z
73,148,D,2013-10-01,120,7.85,2013-10-01T19:25:00Z
73,148,D,2013-10-01,180,6.433,2013-10-01T17:20:00Z
73,148,D,2013-10-01,360,3.817,2013-10-01T16:00:00Z
73,148,D,2013-10-01,720,2.142,2013-10-02T15:00:00Z
73,148,D,2013-10-01,1440,1.071,2013-10-02T03:00:00Z
73,148,D,2013-10-02,5,33.6,2013-10-02T19:55:00Z
73,148,D,2013-10-02,10,25.8,2013-10-02T20:05:00Z
73,148,D,2013-10-02,15,22.4,2013-10-02T19:55:00Z
73,148,D,2013-10-02,30,19.4,2013-10-02T19:45:00Z
73,148,D,2013-10-02,60,11.7,2013-10-02T19:25:00Z
73,148,D,2013-10-02,120,7.5,2013-10-02T19:10:00Z
73,148,D,2013-10-02,180,5.233,2013-10-02T19:00:00Z
73,148,D,2013-10-02,360,3.6,2013-10-02T19:10:00Z
73,148,D,2013-10-02,720,2.142,2013-10-02T15:00:00Z
73,148,D,2013-10-02,1440,1.071,2013-10-02T06:00:00Z
73,148,D,2013-10-03,720,0.383,2013-10-04T13:00:00Z
73,148,D,2013-10-03,1440,0.192,2013-10-04T01:00:00Z
73,148,D,2013-10-04,5,15.6,2013-10-04T22:15:00Z
73,148,D,2013-10-04,10,9,2013-10-04T22:15:00Z
73,148,D,2013-10-04,15,7.2,2013-10-04T22:15:00Z
73,148,D,2013-10-04,30,4,2013-10-04T22:00:00Z
73,148,D,2013-10-04,60,2.3,2013-10-04T22:00:00Z
73,148,D,2013-10-04,120,1.65,2013-10-04T22:00:00Z
73,148,D,2013-10-04,180,1.267,2013-10-04T22:00:00Z
73,148,D,2013-10-04,360,0.633,2013-10-04T19:00:00Z
73,148,D,2013-10-04,720,0.383,2013-10-04T13:00:00Z
73,148,D,2013-10-04,1440,0.192,2013-10-04T06:00:00Z
73,148,D,2013-10-05,5,6,2013-10-05T22:30:00Z
73,148,D,2013-10-05,10,4.8,2013-10-06T02:20:00Z
73,148,D,2013-10-05,15,4,2013-10-06T02:15:00Z
73,148,D,2013-10-05,30,2.6,2013-10-06T02:15:00Z
73,148,D,2013-10-05,60,1.5,2013-10-06T02:00:00Z
73,148,D,2013-10-05,120,0.75,2013-10-06T01:00:00Z
73,148,D,2013-10-05,180,0.5,2013-10-06T00:00:00Z
73,148,D,2013-10-05,360,0.333,2013-10-05T21:00:00Z
73,148,D,2013-10-05,720,0.167,2013-10-05T15:00:00Z
73,148,D,2013-10-05,1440,0.083,2013-10-05T06:00:00Z
73,148,D,2013-10-06,5,3.6,2013-10-07T01:50:00Z
73,148,D,2013-10-06,10,1.8,2013-10-07T01:50:00Z
73,148,D,2013-10-06,15,1.2,2013-10-07T01:50:00Z
73,148,D,2013-10-06,30,0.6,2013-10-07T02:40:00Z
73,148,D,2013-10-06,60,0.5,2013-10-07T01:50:00Z
73,148,D,2013-10-06,120,0.25,2013-10-07T01:00:00Z
73,148,D,2013-10-06,180,0.167,2013-10-07T00:00:00Z
73,148,D,2013-10-06,360,0.083,2013-10-06T21:00:00Z
73,148,D,2013-10-06,720,0.083,2013-10-07T15:00:00Z
73,148,D,2013-10-06,1440,0.042,2013-10-07T03:00:00Z
73,148,D,2013-10-07,5,3.6,2013-10-08T02:00:00Z
73,148,D,2013-10-07,10,1.8,2013-10-08T02:00:00Z
73,148,D,2013-10-07,15,2,2013-10-08T02:00:00Z
73,148,D,2013-10-07,60,1,2013-10-08T02:00:00Z
73,148,D,2013-10-07,120,0.5,2013-10-08T01:00:00Z
73,148,D,2013-10-07,180,0.333,2013-10-08T00:00:00Z
73,148,D,2013-10-07,360,0.167,2013-10-07T21:00:00Z
73,148,D,2013-10-07,720,0.083,2013-10-07T15:00:00Z
73,148,D,2013-10-07,1440,0.042,2013-10-07T06:00:00Z
73,148,D,2013-10-10,720,0.95,2013-10-11T13:00:00Z
73,148,D,2013-10-10,1440,0.475,2013-10-11T01:00:00Z
73,148,D,2013-10-11,5,24,2013-10-11T21:20:00Z
73,148,D,2013-10-11,10,16.8,2013-10-11T21:20:00Z
73,148,D,2013-10-11,15,19.2,2013-10-11T21:20:00Z
73,148,D,2013-10-11,30,12.2,2013-10-11T21:15:00Z
73,148,D,2013-10-11,60,6.6,2013-10-11T21:15:00Z
73,148,D,2013-10-11,120,4.2,2013-10-11T21:15:00Z
73,148,D,2013-10-11,180,2.867,2013-10-11T20:15:00Z
73,148,D,2013-10-11,360,1.867,2013-10-11T18:00:00Z
73,148,D,2013-10-11,720,0.95,2013-10-11T13:00:00Z
73,148,D,2013-10-11,1440,0.688,2013-10-11T21:00:00Z
73,148,D,2013-10-12,5,30,2013-10-12T19:55:00Z
73,148,D,2013-10-12,10,19.8,2013-10-12T19:50:00Z
73,148,D,2013-10-12,15,15.2,2013-10-12T20:45:00Z
73,148,D,2013-10-12,30,8.2,2013-10-12T20:40:00Z
73,148,D,2013-10-12,60,6.4,2013-10-12T19:55:00Z
73,148,D,2013-10-12,120,3.8,2013-10-12T19:00:00Z
73,148,D,2013-10-12,180,2.533,2013-10-12T18:00:00Z
73,148,D,2013-10-12,360,1.35,2013-10-12T18:00:00Z
73,148,D,2013-10-12,720,0.7,2013-10-12T17:00:00Z
73,148,D,2013-10-12,1440,0.35,2013-10-12T06:00:00Z
73,148,D,2013-10-13,5,3.6,2013-10-13T20:05:00Z
73,148,D,2013-10-13,10,1.8,2013-10-13T20:00:00Z
73,148,D,2013-10-13,15,1.2,2013-10-13T20:00:00Z
73,148,D,2013-10-13,60,0.3,2013-10-13T20:00:00Z
73,148,D,2013-10-13,120,0.15,2013-10-13T19:00:00Z
73,148,D,2013-10-13,180,0.1,2013-10-13T18:00:00Z
73,148,D,2013-10-13,360,0.05,2013-10-13T15:00:00Z
73,148,D,2013-10-13,720,0.658,2013-10-14T11:00:00Z
73,148,D,2013-10-13,1440,0.329,2013-10-13T23:00:00Z
73,148,D,2013-10-14,5,27.6,2013-10-14T22:00:00Z
73,148,D,2013-10-14,10,24.6,2013-10-14T22:00:00Z
73,148,D,2013-10-14,15,18.4,2013-10-14T21:55:00Z
73,148,D,2013-10-14,30,12.8,2013-10-14T21:55:00Z
73,148,D,2013-10-14,60,7.4,2013-10-14T21:25:00Z
73,148,D,2013-10-14,120,3.95,2013-10-14T21:00:00Z
73,148,D,2013-10-14,180,2.633,2013-10-14T20:00:00Z
73,148,D,2013-10-14,360,1.317,2013-10-14T17:00:00Z
73,148,D,2013-10-14,720,2.225,2013-10-15T17:00:00Z
73,148,D,2013-10-14,1440,1.133,2013-10-15T06:00:00Z
73,148,D,2013-10-15,5,36,2013-10-15T18:50:00Z
73,148,D,2013-10-15,10,30.6,2013-10-15T18:50:00Z
73,148,D,2013-10-15,15,27.6,2013-10-15T18:45:00Z
73,148,D,2013-10-15,30,17.8,2013-10-15T18:45:00Z
73,148,D,2013-10-15,60,10.9,2013-10-15T18:30:00Z
73,148,D,2013-10-15,120,6.1,2013-10-15T18:30:00Z
73,148,D,2013-10-15,180,4.233,2013-10-15T18:30:00Z
73,148,D,2013-10-15,360,3.85,2013-10-15T18:30:00Z
73,148,D,2013-10-15,720,2.267,2013-10-15T18:00:00Z
73,148,D,2013-10-15,1440,1.258,2013-10-15T15:00:00Z
73,148,D,2013-10-16,5,12,2013-10-16T22:50:00Z
73,148,D,2013-10-16,10,9,2013-10-16T22:45:00Z
73,148,D,2013-10-16,15,8,2013-10-16T22:45:00Z
73,148,D,2013-10-16,30,6.6,2013-10-16T22:40:00Z
73,148,D,2013-10-16,60,5.3,2013-10-16T22:40:00Z
73,148,D,2013-10-16,120,3.2,2013-10-16T21:30:00Z
73,148,D,2013-10-16,180,2.3,2013-10-16T21:00:00Z
73,148,D,2013-10-16,360,1.233,2013-10-16T18:00:00Z
73,148,D,2013-10-16,720,0.633,2013-10-16T12:00:00Z
73,148,D,2013-10-16,1440,0.433,2013-10-16T06:00:00Z
73,148,D,2013-10-17,5,3.6,2013-10-18T00:10:00Z
73,148,D,2013-10-17,10,1.8,2013-10-18T00:50:00Z
73,148,D,2013-10-17,15,1.2,2013-10-18T00:00:00Z
73,148,D,2013-10-17,30,1,2013-10-18T00:10:00Z
73,148,D,2013-10-17,60,0.8,2013-10-18T00:00:00Z
73,148,D,2013-10-17,120,0.4,2013-10-17T23:00:00Z
73,148,D,2013-10-17,180,0.267,2013-10-17T22:00:00Z
73,148,D,2013-10-17,360,0.133,2013-10-17T19:00:00Z
73,148,D,2013-10-17,720,3.342,2013-10-18T12:00:00Z
73,148,D,2013-10-17,1440,1.704,2013-10-18T00:00:00Z
73,148,D,2013-10-18,5,63.6,2013-10-18T20:25:00Z
73,148,D,2013-10-18,10,51.6,2013-10-18T20:25:00Z
73,148,D,2013-10-18,15,40.8,2013-10-18T20:25:00Z
73,148,D,2013-10-18,30,28,2013-10-18T20:25:00Z
73,148,D,2013-10-18,60,23.6,2013-10-18T20:25:00Z
73,148,D,2013-10-18,120,14.2,2013-10-18T20:20:00Z
73,148,D,2013-10-18,180,10.067,2013-10-18T19:55:00Z
73,148,D,2013-10-18,360,6.65,2013-10-18T17:00:00Z
73,148,D,2013-10-18,720,3.342,2013-10-18T12:00:00Z
73,148,D,2013-10-18,1440,1.671,2013-10-18T06:00:00Z
73,148,D,2013-10-19,5,6,2013-10-19T22:10:00Z
73,148,D,2013-10-19,10,6,2013-10-19T22:10:00Z
73,148,D,2013-10-19,15,5.2,2013-10-19T22:05:00Z
73,148,D,2013-10-19,30,3.6,2013-10-19T22:05:00Z
73,148,D,2013-10-19,60,2.3,2013-10-19T22:00:00Z
73,148,D,2013-10-19,120,2.15,2013-10-19T22:05:00Z
73,148,D,2013-10-19,180,1.6,2013-10-19T22:00:00Z
73,148,D,2013-10-19,360,0.8,2013-10-19T19:00:00Z
73,148,D,2013-10-19,720,2.225,2013-10-20T16:00:00Z
73,148,D,2013-10-19,1440,1.112,2013-10-20T04:00:00Z
73,148,D,2013-10-20,5,45.6,2013-10-21T01:20:00Z
73,148,D,2013-10-20,10,30.6,2013-10-21T01:15:00Z
73,148,D,2013-10-20,15,26.4,2013-10-21T01:20:00Z
73,148,D,2013-10-20,30,16.8,2013-10-21T01:05:00Z
73,148,D,2013-10-20,60,11.7,2013-10-21T01:15:00Z
73,148,D,2013-10-20,120,9.25,2013-10-20T23:35:00Z
73,148,D,2013-10-20,180,7.967,2013-10-20T23:25:00Z
73,148,D,2013-10-20,360,4.45,2013-10-20T22:00:00Z
73,148,D,2013-10-20,720,2.225,2013-10-20T16:00:00Z
73,148,D,2013-10-20,1440,1.217,2013-10-20T23:35:00Z
73,148,D,2013-10-21,5,9.6,2013-10-21T23:20:00Z
73,148,D,2013-10-21,10,7.8,2013-10-21T23:15:00Z
73,148,D,2013-10-21,15,7.2,2013-10-21T23:10:00Z
73,148,D,2013-10-21,30,6.6,2013-10-21T23:05:00Z
73,148,D,2013-10-21,60,4.3,2013-10-21T22:55:00Z
73,148,D,2013-10-21,120,2.15,2013-10-21T22:00:00Z
73,148,D,2013-10-21,180,1.433,2013-10-21T21:00:00Z
73,148,D,2013-10-21,360,0.717,2013-10-21T18:00:00Z
73,148,D,2013-10-21,720,1.292,2013-10-22T15:00:00Z
73,148,D,2013-10-21,1440,0.646,2013-10-22T03:00:00Z
73,148,D,2013-10-22,5,18,2013-10-22T22:10:00Z
73,148,D,2013-10-22,10,18,2013-10-22T22:10:00Z
73,148,D,2013-10-22,15,17.2,2013-10-22T22:10:00Z
73,148,D,2013-10-22,30,14.2,2013-10-22T22:00:00Z
73,148,D,2013-10-22,60,9.1,2013-10-22T21:45:00Z
73,148,D,2013-10-22,120,5.6,2013-10-22T21:45:00Z
73,148,D,2013-10-22,180,4.4,2013-10-22T21:45:00Z
73,148,D,2013-10-22,360,2.583,2013-10-22T21:00:00Z
73,148,D,2013-10-22,720,1.292,2013-10-22T15:00:00Z
73,148,D,2013-10-22,1440,0.7,2013-10-22T19:00:00Z
73,148,D,2013-10-23,5,9.6,2013-10-23T18:45:00Z
