basin,station,source,date,dur,int,date_time
76,64,D,2018-07-06,30,27.4,2018-07-06T20:45:00Z
76,64,D,2018-07-06,60,16.8,2018-07-06T20:45:00Z
76,64,D,2018-07-06,120,9.15,2018-07-06T20:00:00Z
76,64,D,2018-07-06,180,6.167,2018-07-06T20:00:00Z
76,64,D,2018-07-06,360,3.6,2018-07-06T16:05:00Z
76,64,D,2018-07-06,720,2.967,2018-07-06T11:20:00Z
76,64,D,2018-07-06,1440,2.117,2018-07-06T11:45:00Z
76,64,D,2018-07-07,5,33.6,2018-07-07T19:45:00Z
76,64,D,2018-07-07,10,27.6,2018-07-07T19:45:00Z
76,64,D,2018-07-07,15,20.4,2018-07-07T19:45:00Z
76,64,D,2018-07-07,30,12.8,2018-07-07T19:35:00Z
76,64,D,2018-07-07,60,8.1,2018-07-07T19:45:00Z
76,64,D,2018-07-07,120,7.35,2018-07-07T19:35:00Z
76,64,D,2018-07-07,180,5.6,2018-07-07T19:35:00Z
76,64,D,2018-07-07,360,3.467,2018-07-08T08:00:00Z
76,64,D,2018-07-07,720,2.05,2018-07-07T10:50:00Z
76,64,D,2018-07-07,1440,1.758,2018-07-07T17:00:00Z
76,64,D,2018-07-08,5,12,2018-07-08T10:35:00Z
76,64,D,2018-07-08,10,12,2018-07-08T10:35:00Z
76,64,D,2018-07-08,15,10,2018-07-08T10:35:00Z
76,64,D,2018-07-08,30,7.6,2018-07-08T10:15:00Z
76,64,D,2018-07-08,60,6.6,2018-07-08T10:00:00Z
76,64,D,2018-07-08,120,5.1,2018-07-08T08:50:00Z
76,64,D,2018-07-08,180,4.4,2018-07-08T08:05:00Z
76,64,D,2018-07-08,360,3.467,2018-07-08T08:00:00Z
76,64,D,2018-07-08,720,1.95,2018-07-08T06:00:00Z
76,64,D,2018-07-08,1440,1.004,2018-07-08T06:00:00Z
76,64,D,2018-07-09,5,9.6,2018-07-10T05:50:00Z
76,64,D,2018-07-09,10,9,2018-07-10T05:50:00Z
76,64,D,2018-07-09,15,7.2,2018-07-10T05:45:00Z
76,64,D,2018-07-09,30,5.6,2018-07-10T05:45:00Z
76,64,D,2018-07-09,60,3.3,2018-07-10T05:45:00Z
76,64,D,2018-07-09,120,2.9,2018-07-10T05:45:00Z
76,64,D,2018-07-09,180,2.367,2018-07-10T04:35:00Z
76,64,D,2018-07-09,360,1.4,2018-07-10T04:00:00Z
76,64,D,2018-07-09,720,0.933,2018-07-10T02:00:00Z
76,64,D,2018-07-09,1440,0.625,2018-07-10T00:00:00Z
76,64,D,2018-07-10,5,15.6,2018-07-10T19:30:00Z
76,64,D,2018-07-10,10,10.8,2018-07-10T19:25:00Z
76,64,D,2018-07-10,15,7.2,2018-07-10T19:20:00Z
76,64,D,2018-07-10,30,5,2018-07-10T19:05:00Z
76,64,D,2018-07-10,60,2.8,2018-07-10T19:00:00Z
76,64,D,2018-07-10,120,2.15,2018-07-11T07:00:00Z
76,64,D,2018-07-10,180,1.533,2018-07-10T06:00:00Z
76,64,D,2018-07-10,360,1.1,2018-07-10T06:00:00Z
76,64,D,2018-07-10,720,0.617,2018-07-11T08:15:00Z
76,64,D,2018-07-10,1440,0.454,2018-07-10T06:00:00Z
76,64,D,2018-07-11,5,12,2018-07-11T08:45:00Z
76,64,D,2018-07-11,10,9,2018-07-11T08:40:00Z
76,64,D,2018-07-11,15,8,2018-07-11T08:35:00Z
76,64,D,2018-07-11,30,7.2,2018-07-11T08:20:00Z
76,64,D,2018-07-11,60,4.1,2018-07-11T08:00:00Z
76,64,D,2018-07-11,120,2.15,2018-07-11T07:00:00Z
76,64,D,2018-07-11,180,1.433,2018-07-11T06:00:00Z
76,64,D,2018-07-11,360,0.767,2018-07-11T06:00:00Z
76,64,D,2018-07-11,720,0.617,2018-07-11T08:15:00Z
76,64,D,2018-07-11,1440,0.329,2018-07-11T06:00:00Z
76,64,D,2018-07-12,5,12,2018-07-13T04:30:00Z
76,64,D,2018-07-12,10,7.8,2018-07-13T04:25:00Z
76,64,D,2018-07-12,15,6,2018-07-13T04:20:00Z
76,64,D,2018-07-12,30,4.6,2018-07-13T04:10:00Z
76,64,D,2018-07-12,60,2.8,2018-07-13T03:45:00Z
76,64,D,2018-07-12,120,1.8,2018-07-13T03:55:00Z
76,64,D,2018-07-12,180,3.467,2018-07-13T08:45:00Z
76,64,D,2018-07-12,360,2.717,2018-07-13T11:15:00Z
76,64,D,2018-07-12,720,2.517,2018-07-13T08:15:00Z
76,64,D,2018-07-12,1440,1.533,2018-07-13T03:00:00Z
76,64,D,2018-07-13,5,27.6,2018-07-13T12:05:00Z
76,64,D,2018-07-13,10,15,2018-07-13T12:05:00Z
76,64,D,2018-07-13,15,12,2018-07-13T10:10:00Z
76,64,D,2018-07-13,30,10.6,2018-07-13T16:25:00Z
76,64,D,2018-07-13,60,7.4,2018-07-13T16:20:00Z
76,64,D,2018-07-13,120,5.95,2018-07-13T10:10:00Z
76,64,D,2018-07-13,180,4.5,2018-07-13T09:20:00Z
76,64,D,2018-07-13,360,2.717,2018-07-13T11:15:00Z
76,64,D,2018-07-13,720,3.092,2018-07-14T17:50:00Z
76,64,D,2018-07-13,1440,2.179,2018-07-14T06:00:00Z
76,64,D,2018-07-14,5,36,2018-07-15T05:30:00Z
76,64,D,2018-07-14,10,30.6,2018-07-15T05:25:00Z
76,64,D,2018-07-14,15,26.4,2018-07-15T05:20:00Z
76,64,D,2018-07-14,30,18.8,2018-07-15T05:20:00Z
76,64,D,2018-07-14,60,10.9,2018-07-15T05:15:00Z
76,64,D,2018-07-14,120,7,2018-07-15T07:40:00Z
76,64,D,2018-07-14,180,7.033,2018-07-15T02:50:00Z
76,64,D,2018-07-14,360,5.85,2018-07-15T02:50:00Z
76,64,D,2018-07-14,720,4.783,2018-07-14T23:20:00Z
76,64,D,2018-07-14,1440,3.142,2018-07-14T11:30:00Z
76,64,D,2018-07-15,5,18,2018-07-16T04:00:00Z
76,64,D,2018-07-15,10,10.8,2018-07-16T04:00:00Z
76,64,D,2018-07-15,15,9.2,2018-07-15T07:50:00Z
76,64,D,2018-07-15,30,8.6,2018-07-15T09:25:00Z
76,64,D,2018-07-15,60,7.6,2018-07-15T07:40:00Z
76,64,D,2018-07-15,120,7,2018-07-15T07:40:00Z
76,64,D,2018-07-15,180,6.367,2018-07-15T07:20:00Z
76,64,D,2018-07-15,360,6.133,2018-07-16T07:25:00Z
76,64,D,2018-07-15,720,4.317,2018-07-16T03:40:00Z
76,64,D,2018-07-15,1440,2.888,2018-07-16T01:45:00Z
76,64,D,2018-07-16,5,30,2018-07-16T13:15:00Z
76,64,D,2018-07-16,10,28.8,2018-07-16T13:15:00Z
76,64,D,2018-07-16,15,26.4,2018-07-16T13:10:00Z
76,64,D,2018-07-16,30,18.8,2018-07-16T13:05:00Z
76,64,D,2018-07-16,60,10.7,2018-07-16T12:45:00Z
76,64,D,2018-07-16,120,8.65,2018-07-16T11:30:00Z
76,64,D,2018-07-16,180,7.467,2018-07-16T10:40:00Z
76,64,D,2018-07-16,360,6.133,2018-07-16T07:25:00Z
76,64,D,2018-07-16,720,4.258,2018-07-16T06:00:00Z
76,64,D,2018-07-16,1440,2.679,2018-07-16T06:00:00Z
76,64,D,2018-07-17,5,9.6,2018-07-18T01:55:00Z
76,64,D,2018-07-17,10,6,2018-07-17T12:15:00Z
76,64,D,2018-07-17,15,5.2,2018-07-17T12:10:00Z
76,64,D,2018-07-17,30,4.6,2018-07-17T11:55:00Z
76,64,D,2018-07-17,60,3.3,2018-07-17T11:30:00Z
76,64,D,2018-07-17,120,2.15,2018-07-17T11:35:00Z
76,64,D,2018-07-17,180,1.6,2018-07-17T11:00:00Z
76,64,D,2018-07-17,360,3.083,2018-07-18T10:20:00Z
76,64,D,2018-07-17,720,3.85,2018-07-18T15:20:00Z
76,64,D,2018-07-17,1440,2.604,2018-07-18T05:05:00Z
76,64,D,2018-07-18,5,73.2,2018-07-19T03:05:00Z
76,64,D,2018-07-18,10,64.2,2018-07-19T03:05:00Z
76,64,D,2018-07-18,15,58,2018-07-19T03:00:00Z
76,64,D,2018-07-18,30,33.6,2018-07-19T02:50:00Z
76,64,D,2018-07-18,60,19.3,2018-07-19T02:25:00Z
76,64,D,2018-07-18,120,10.9,2018-07-19T01:35:00Z
76,64,D,2018-07-18,180,7.8,2018-07-19T01:00:00Z
76,64,D,2018-07-18,360,5.467,2018-07-18T21:20:00Z
76,64,D,2018-07-18,720,3.85,2018-07-18T15:20:00Z
76,64,D,2018-07-18,1440,2.646,2018-07-18T06:55:00Z
76,64,D,2018-07-19,5,21.6,2018-07-19T14:50:00Z
76,64,D,2018-07-19,10,18,2018-07-19T14:50:00Z
76,64,D,2018-07-19,15,14.4,2018-07-19T14:45:00Z
76,64,D,2018-07-19,30,8.6,2018-07-19T14:35:00Z
76,64,D,2018-07-19,60,6.4,2018-07-19T14:45:00Z
76,64,D,2018-07-19,120,4.05,2018-07-19T13:30:00Z
76,64,D,2018-07-19,180,3.3,2018-07-19T13:30:00Z
76,64,D,2018-07-19,360,1.783,2018-07-19T12:00:00Z
76,64,D,2018-07-19,720,1.142,2018-07-19T06:00:00Z
76,64,D,2018-07-19,1440,0.654,2018-07-20T05:00:00Z
76,64,D,2018-07-20,5,15.6,2018-07-20T15:40:00Z
76,64,D,2018-07-20,10,9,2018-07-20T15:35:00Z
76,64,D,2018-07-20,15,6,2018-07-20T07:50:00Z
76,64,D,2018-07-20,30,5,2018-07-20T16:30:00Z
76,64,D,2018-07-20,60,3,2018-07-20T16:20:00Z
76,64,D,2018-07-20,120,2.65,2018-07-20T15:25:00Z
76,64,D,2018-07-20,180,1.867,2018-07-20T14:00:00Z
76,64,D,2018-07-20,360,1.317,2018-07-20T11:00:00Z
76,64,D,2018-07-20,720,0.933,2018-07-20T07:00:00Z
76,64,D,2018-07-20,1440,0.721,2018-07-20T10:20:00Z
76,64,D,2018-07-21,5,9.6,2018-07-21T21:40:00Z
76,64,D,2018-07-21,10,6,2018-07-21T08:30:00Z
76,64,D,2018-07-21,15,5.2,2018-07-21T08:30:00Z
76,64,D,2018-07-21,30,4,2018-07-21T08:30:00Z
76,64,D,2018-07-21,60,5.1,2018-07-22T06:40:00Z
76,64,D,2018-07-21,120,6.1,2018-07-22T07:50:00Z
76,64,D,2018-07-21,180,5.433,2018-07-22T06:50:00Z
76,64,D,2018-07-21,360,4.15,2018-07-22T05:45:00Z
76,64,D,2018-07-21,720,3.683,2018-07-22T08:15:00Z
76,64,D,2018-07-21,1440,2.879,2018-07-22T05:45:00Z
76,64,D,2018-07-22,5,30,2018-07-23T02:15:00Z
76,64,D,2018-07-22,10,19.8,2018-07-22T08:15:00Z
76,64,D,2018-07-22,15,15.2,2018-07-22T08:15:00Z
76,64,D,2018-07-22,30,12.2,2018-07-22T08:15:00Z
76,64,D,2018-07-22,60,7.9,2018-07-22T08:05:00Z
76,64,D,2018-07-22,120,6.1,2018-07-22T07:50:00Z
76,64,D,2018-07-22,180,6.767,2018-07-23T07:25:00Z
76,64,D,2018-07-22,360,4.4,2018-07-23T04:35:00Z
76,64,D,2018-07-22,720,3.683,2018-07-22T08:15:00Z
76,64,D,2018-07-22,1440,3.004,2018-07-22T10:25:00Z
76,64,D,2018-07-23,5,39.6,2018-07-23T09:55:00Z
76,64,D,2018-07-23,10,33.6,2018-07-23T09:50:00Z
76,64,D,2018-07-23,15,27.6,2018-07-23T09:50:00Z
76,64,D,2018-07-23,30,20.8,2018-07-23T09:50:00Z
76,64,D,2018-07-23,60,13,2018-07-23T09:25:00Z
76,64,D,2018-07-23,120,6.75,2018-07-23T08:25:00Z
76,64,D,2018-07-23,180,6.767,2018-07-23T07:25:00Z
76,64,D,2018-07-23,360,3.85,2018-07-23T06:00:00Z
76,64,D,2018-07-23,720,2.092,2018-07-23T06:00:00Z
76,64,D,2018-07-23,1440,1.058,2018-07-23T06:00:00Z
76,64,D,2018-07-24,180,0.1,2018-07-25T07:00:00Z
76,64,D,2018-07-24,360,0.083,2018-07-25T06:00:00Z
76,64,D,2018-07-24,720,0.7,2018-07-25T13:00:00Z
76,64,D,2018-07-24,1440,0.392,2018-07-25T06:00:00Z
76,64,D,2018-07-25,5,15.6,2018-07-25T19:50:00Z
76,64,D,2018-07-25,10,13.8,2018-07-25T19:45:00Z
76,64,D,2018-07-25,15,13.2,2018-07-25T19:40:00Z
76,64,D,2018-07-25,30,9.2,2018-07-25T19:35:00Z
76,64,D,2018-07-25,60,5.1,2018-07-25T19:30:00Z
76,64,D,2018-07-25,120,2.55,2018-07-25T19:00:00Z
76,64,D,2018-07-25,180,1.867,2018-07-25T18:50:00Z
76,64,D,2018-07-25,360,1.35,2018-07-25T18:50:00Z
76,64,D,2018-07-25,720,0.992,2018-07-26T08:00:00Z
76,64,D,2018-07-25,1440,0.879,2018-07-25T19:30:00Z
76,64,D,2018-07-26,5,15.6,2018-07-26T18:20:00Z
76,64,D,2018-07-26,10,13.8,2018-07-26T18:15:00Z
76,64,D,2018-07-26,15,12,2018-07-26T18:15:00Z
76,64,D,2018-07-26,30,9.2,2018-07-26T18:05:00Z
76,64,D,2018-07-26,60,8.1,2018-07-26T18:05:00Z
76,64,D,2018-07-26,120,4.85,2018-07-26T18:00:00Z
76,64,D,2018-07-26,180,3.233,2018-07-26T17:00:00Z
76,64,D,2018-07-26,360,1.9,2018-07-26T14:00:00Z
76,64,D,2018-07-26,720,0.992,2018-07-26T08:00:00Z
76,64,D,2018-07-26,1440,0.742,2018-07-26T18:25:00Z
76,64,D,2018-07-27,5,69.6,2018-07-27T18:15:00Z
76,64,D,2018-07-27,10,47.4,2018-07-27T18:15:00Z
76,64,D,2018-07-27,15,35.6,2018-07-27T18:10:00Z
76,64,D,2018-07-27,30,18.2,2018-07-27T18:10:00Z
76,64,D,2018-07-27,60,9.1,2018-07-27T18:00:00Z
76,64,D,2018-07-27,120,4.7,2018-07-27T18:00:00Z
76,64,D,2018-07-27,180,3.133,2018-07-27T17:00:00Z
76,64,D,2018-07-27,360,3.183,2018-07-28T11:00:00Z
76,64,D,2018-07-27,720,1.608,2018-07-28T06:00:00Z
76,64,D,2018-07-27,1440,1.196,2018-07-27T18:00:00Z
76,64,D,2018-07-28,5,36,2018-07-28T15:05:00Z
76,64,D,2018-07-28,10,28.8,2018-07-28T15:05:00Z
76,64,D,2018-07-28,15,25.6,2018-07-28T15:00:00Z
76,64,D,2018-07-28,30,18.2,2018-07-28T15:00:00Z
76,64,D,2018-07-28,60,14,2018-07-28T14:35:00Z
76,64,D,2018-07-28,120,8.75,2018-07-28T14:25:00Z
76,64,D,2018-07-28,180,6,2018-07-28T13:25:00Z
76,64,D,2018-07-28,360,3.183,2018-07-28T11:00:00Z
76,64,D,2018-07-28,720,1.608,2018-07-28T06:00:00Z
76,64,D,2018-07-28,1440,0.804,2018-07-28T06:00:00Z
76,64,D,2018-07-29,5,6,2018-07-29T19:45:00Z
76,64,D,2018-07-29,10,4.8,2018-07-29T19:40:00Z
76,64,D,2018-07-29,15,3.2,2018-07-29T19:40:00Z
76,64,D,2018-07-29,30,2,2018-07-29T19:40:00Z
76,64,D,2018-07-29,60,1,2018-07-29T18:00:00Z
76,64,D,2018-07-29,120,1,2018-07-29T17:50:00Z
76,64,D,2018-07-29,180,0.933,2018-07-29T17:50:00Z
76,64,D,2018-07-29,360,1.067,2018-07-30T10:00:00Z
76,64,D,2018-07-29,720,1.225,2018-07-30T09:00:00Z
76,64,D,2018-07-29,1440,0.633,2018-07-29T20:40:00Z
76,64,D,2018-07-30,5,24,2018-07-30T13:40:00Z
76,64,D,2018-07-30,10,13.8,2018-07-30T13:40:00Z
76,64,D,2018-07-30,15,11.2,2018-07-30T18:25:00Z
76,64,D,2018-07-30,30,8.6,2018-07-30T18:15:00Z
76,64,D,2018-07-30,60,5.3,2018-07-30T18:15:00Z
76,64,D,2018-07-30,120,3.7,2018-07-30T18:15:00Z
76,64,D,2018-07-30,180,2.8,2018-07-30T17:50:00Z
76,64,D,2018-07-30,360,1.733,2018-07-30T13:40:00Z
76,64,D,2018-07-30,720,1.225,2018-07-30T09:00:00Z
76,64,D,2018-07-30,1440,0.613,2018-07-30T06:00:00Z
76,64,D,2018-07-31,5,33.6,2018-07-31T21:50:00Z
76,64,D,2018-07-31,10,21.6,2018-07-31T21:05:00Z
76,64,D,2018-07-31,15,19.2,2018-07-31T21:00:00Z
76,64,D,2018-07-31,30,16.2,2018-07-31T20:55:00Z
76,64,D,2018-07-31,60,14,2018-07-31T20:55:00Z
76,64,D,2018-07-31,120,7.1,2018-07-31T20:55:00Z
76,64,D,2018-07-31,180,4.733,2018-07-31T20:00:00Z
76,64,D,2018-07-31,360,2.367,2018-07-31T17:00:00Z
76,64,D,2018-07-31,720,1.183,2018-07-31T11:00:00Z
76,64,D,2018-07-31,1440,0.592,2018-07-31T06:00:00Z
76,64,D,2018-08-01,5,9.6,2018-08-02T02:00:00Z
76,64,D,2018-08-01,10,6,2018-08-02T01:55:00Z
76,64,D,2018-08-01,15,4,2018-08-02T01:55:00Z
76,64,D,2018-08-01,30,0.6,2018-08-01T22:35:00Z
76,64,D,2018-08-01,60,0.8,2018-08-01T21:55:00Z
76,64,D,2018-08-01,120,0.5,2018-08-01T21:55:00Z
76,64,D,2018-08-01,180,0.333,2018-08-01T21:00:00Z
76,64,D,2018-08-01,360,0.417,2018-08-02T07:00:00Z
76,64,D,2018-08-01,720,1.458,2018-08-02T17:00:00Z
76,64,D,2018-08-01,1440,0.838,2018-08-02T05:00:00Z
76,64,D,2018-08-02,5,27.6,2018-08-02T19:25:00Z
76,64,D,2018-08-02,10,24.6,2018-08-02T19:50:00Z
76,64,D,2018-08-02,15,20.4,2018-08-02T19:45:00Z
76,64,D,2018-08-02,30,15.2,2018-08-02T19:25:00Z
76,64,D,2018-08-02,60,10.9,2018-08-02T19:20:00Z
76,64,D,2018-08-02,120,7.35,2018-08-02T19:20:00Z
76,64,D,2018-08-02,180,4.9,2018-08-02T19:00:00Z
76,64,D,2018-08-02,360,2.5,2018-08-02T19:20:00Z
76,64,D,2018-08-02,720,1.458,2018-08-02T17:00:00Z
76,64,D,2018-08-02,1440,0.838,2018-08-02T06:00:00Z
76,64,D,2018-08-03,5,3.6,2018-08-04T02:35:00Z
76,64,D,2018-08-03,30,0.6,2018-08-04T02:35:00Z
76,64,D,2018-08-03,60,0.3,2018-08-04T02:00:00Z
76,64,D,2018-08-03,120,0.15,2018-08-04T01:00:00Z
76,64,D,2018-08-03,180,0.1,2018-08-04T00:00:00Z
76,64,D,2018-08-03,360,0.05,2018-08-03T21:00:00Z
76,64,D,2018-08-03,720,0.125,2018-08-04T15:00:00Z
76,64,D,2018-08-03,1440,0.083,2018-08-04T06:00:00Z
76,64,D,2018-08-04,5,6,2018-08-05T01:30:00Z
76,64,D,2018-08-04,10,3,2018-08-05T01:30:00Z
76,64,D,2018-08-04,15,3.2,2018-08-05T01:30:00Z
76,64,D,2018-08-04,30,1.6,2018-08-05T01:30:00Z
76,64,D,2018-08-04,60,0.8,2018-08-05T01:00:00Z
76,64,D,2018-08-04,120,0.75,2018-08-05T06:15:00Z
76,64,D,2018-08-04,180,0.833,2018-08-05T08:35:00Z
76,64,D,2018-08-04,360,1.783,2018-08-05T07:45:00Z
76,64,D,2018-08-04,720,1.1,2018-08-05T01:30:00Z
76,64,D,2018-08-04,1440,0.975,2018-08-05T04:00:00Z
76,64,D,2018-08-05,5,24,2018-08-06T03:50:00Z
76,64,D,2018-08-05,10,18,2018-08-06T03:45:00Z
76,64,D,2018-08-05,15,15.2,2018-08-06T03:45:00Z
76,64,D,2018-08-05,30,12.2,2018-08-06T03:30:00Z
76,64,D,2018-08-05,60,6.6,2018-08-05T12:00:00Z
76,64,D,2018-08-05,120,4.2,2018-08-05T10:55:00Z
76,64,D,2018-08-05,180,3.133,2018-08-05T10:55:00Z
76,64,D,2018-08-05,360,1.783,2018-08-05T07:45:00Z
76,64,D,2018-08-05,720,1.167,2018-08-05T22:25:00Z
76,64,D,2018-08-05,1440,1.025,2018-08-05T10:25:00Z
76,64,D,2018-08-06,5,12,2018-08-07T00:10:00Z
76,64,D,2018-08-06,10,9,2018-08-07T00:05:00Z
76,64,D,2018-08-06,15,7.2,2018-08-07T00:05:00Z
76,64,D,2018-08-06,30,5,2018-08-07T00:05:00Z
76,64,D,2018-08-06,60,3.3,2018-08-07T01:50:00Z
76,64,D,2018-08-06,120,2.15,2018-08-07T00:00:00Z
76,64,D,2018-08-06,180,9.733,2018-08-07T08:55:00Z
76,64,D,2018-08-06,360,6.733,2018-08-07T08:00:00Z
76,64,D,2018-08-06,720,4.042,2018-08-07T01:50:00Z
76,64,D,2018-08-06,1440,2.288,2018-08-06T15:45:00Z
76,64,D,2018-08-07,5,82.8,2018-08-07T11:35:00Z
76,64,D,2018-08-07,10,79.2,2018-08-07T11:35:00Z
76,64,D,2018-08-07,15,66,2018-08-07T11:30:00Z
76,64,D,2018-08-07,30,41.2,2018-08-07T11:25:00Z
76,64,D,2018-08-07,60,27.9,2018-08-07T11:15:00Z
76,64,D,2018-08-07,120,17.25,2018-08-07T10:35:00Z
76,64,D,2018-08-07,180,12.267,2018-08-07T10:35:00Z
76,64,D,2018-08-07,360,6.733,2018-08-07T08:00:00Z
76,64,D,2018-08-07,720,3.725,2018-08-07T06:00:00Z
76,64,D,2018-08-07,1440,1.917,2018-08-07T06:00:00Z
76,64,D,2018-08-08,5,9.6,2018-08-09T05:10:00Z
76,64,D,2018-08-08,10,4.8,2018-08-09T05:05:00Z
76,64,D,2018-08-08,15,4,2018-08-09T05:00:00Z
76,64,D,2018-08-08,30,3,2018-08-09T05:00:00Z
76,64,D,2018-08-08,60,2.8,2018-08-09T06:00:00Z
76,64,D,2018-08-08,120,2.3,2018-08-09T05:00:00Z
76,64,D,2018-08-08,180,1.867,2018-08-09T04:00:00Z
76,64,D,2018-08-08,360,1.067,2018-08-09T03:00:00Z
76,64,D,2018-08-08,720,2.667,2018-08-09T15:40:00Z
76,64,D,2018-08-08,1440,1.629,2018-08-09T05:00:00Z
76,64,D,2018-08-09,5,51.6,2018-08-10T02:30:00Z
76,64,D,2018-08-09,10,41.4,2018-08-10T02:25:00Z
76,64,D,2018-08-09,15,37.6,2018-08-10T02:25:00Z
76,64,D,2018-08-09,30,20.8,2018-08-10T02:10:00Z
76,64,D,2018-08-09,60,12.7,2018-08-10T02:20:00Z
76,64,D,2018-08-09,120,8.15,2018-08-10T01:15:00Z
76,64,D,2018-08-09,180,6,2018-08-09T23:50:00Z
76,64,D,2018-08-09,360,3.983,2018-08-09T21:50:00Z
76,64,D,2018-08-09,720,2.667,2018-08-09T15:40:00Z
76,64,D,2018-08-09,1440,2.138,2018-08-09T20:00:00Z
76,64,D,2018-08-10,5,27.6,2018-08-10T17:20:00Z
76,64,D,2018-08-10,10,25.8,2018-08-10T17:20:00Z
76,64,D,2018-08-10,15,20.4,2018-08-10T17:15:00Z
76,64,D,2018-08-10,30,11.6,2018-08-10T17:00:00Z
76,64,D,2018-08-10,60,6.6,2018-08-10T16:55:00Z
76,64,D,2018-08-10,120,3.3,2018-08-10T16:00:00Z
76,64,D,2018-08-10,180,2.633,2018-08-10T16:55:00Z
76,64,D,2018-08-10,360,2.45,2018-08-10T11:30:00Z
76,64,D,2018-08-10,720,1.65,2018-08-10T07:50:00Z
76,64,D,2018-08-10,1440,1.142,2018-08-10T10:35:00Z
76,64,D,2018-08-11,5,12,2018-08-11T10:10:00Z
76,64,D,2018-08-11,10,10.8,2018-08-11T10:05:00Z
76,64,D,2018-08-11,15,10,2018-08-11T10:05:00Z
76,64,D,2018-08-11,30,8.2,2018-08-11T09:50:00Z
76,64,D,2018-08-11,60,4.8,2018-08-11T09:25:00Z
76,64,D,2018-08-11,120,3.05,2018-08-11T08:50:00Z
76,64,D,2018-08-11,180,2.533,2018-08-11T07:45:00Z
76,64,D,2018-08-11,360,1.65,2018-08-11T06:00:00Z
76,64,D,2018-08-11,720,0.867,2018-08-11T06:00:00Z
76,64,D,2018-08-11,1440,0.446,2018-08-11T06:00:00Z
76,64,D,2018-08-12,5,3.6,2018-08-12T06:35:00Z
76,64,D,2018-08-12,30,0.6,2018-08-12T06:35:00Z
76,64,D,2018-08-12,60,0.3,2018-08-12T06:00:00Z
76,64,D,2018-08-12,120,1.25,2018-08-13T06:00:00Z
76,64,D,2018-08-12,180,0.933,2018-08-13T07:00:00Z
76,64,D,2018-08-12,360,1.017,2018-08-13T09:00:00Z
76,64,D,2018-08-12,720,0.742,2018-08-13T04:00:00Z
76,64,D,2018-08-12,1440,0.371,2018-08-12T15:00:00Z
76,64,D,2018-08-13,5,18,2018-08-13T14:20:00Z
76,64,D,2018-08-13,10,13.8,2018-08-13T14:15:00Z
76,64,D,2018-08-13,15,11.2,2018-08-13T14:10:00Z
76,64,D,2018-08-13,30,8.6,2018-08-13T14:05:00Z
76,64,D,2018-08-13,60,4.6,2018-08-13T13:35:00Z
76,64,D,2018-08-13,120,2.9,2018-08-13T13:00:00Z
76,64,D,2018-08-13,180,2.033,2018-08-13T13:00:00Z
76,64,D,2018-08-13,360,1.017,2018-08-13T09:00:00Z
76,64,D,2018-08-13,720,0.742,2018-08-13T06:00:00Z
76,64,D,2018-08-13,1440,0.371,2018-08-13T06:00:00Z
76,64,D,2018-08-14,5,3.6,2018-08-14T17:25:00Z
76,64,D,2018-08-14,10,3,2018-08-14T17:25:00Z
76,64,D,2018-08-14,15,2,2018-08-14T17:25:00Z
76,64,D,2018-08-14,30,1.6,2018-08-14T17:25:00Z
76,64,D,2018-08-14,60,0.8,2018-08-14T17:00:00Z
76,64,D,2018-08-14,120,0.4,2018-08-14T16:00:00Z
76,64,D,2018-08-14,180,0.267,2018-08-14T15:00:00Z
76,64,D,2018-08-14,360,0.133,2018-08-14T12:00:00Z
76,64,D,2018-08-14,720,0.067,2018-08-14T06:00:00Z
76,64,D,2018-08-14,1440,0.033,2018-08-14T06:00:00Z
76,64,D,2018-08-15,5,3.6,2018-08-16T01:30:00Z
76,64,D,2018-08-15,30,0.6,2018-08-16T01:30:00Z
76,64,D,2018-08-15,60,0.3,2018-08-16T01:00:00Z
76,64,D,2018-08-15,120,0.15,2018-08-16T00:00:00Z
76,64,D,2018-08-15,180,0.1,2018-08-15T23:00:00Z
76,64,D,2018-08-15,360,0.05,2018-08-15T20:00:00Z
76,64,D,2018-08-15,720,0.125,2018-08-16T14:00:00Z
76,64,D,2018-08-15,1440,0.062,2018-08-16T01:00:00Z
76,64,D,2018-08-16,5,9.6,2018-08-17T00:35:00Z
76,64,D,2018-08-16,10,6,2018-08-17T00:30:00Z
76,64,D,2018-08-16,15,5.2,2018-08-17T00:30:00Z
76,64,D,2018-08-16,30,2.6,2018-08-17T00:30:00Z
76,64,D,2018-08-16,60,1.3,2018-08-17T00:00:00Z
76,64,D,2018-08-16,120,0.75,2018-08-17T00:00:00Z
76,64,D,2018-08-16,180,0.5,2018-08-16T23:00:00Z
76,64,D,2018-08-16,360,0.25,2018-08-16T20:00:00Z
76,64,D,2018-08-16,720,0.15,2018-08-17T00:00:00Z
76,64,D,2018-08-16,1440,0.083,2018-08-16T21:00:00Z
76,64,D,2018-08-17,5,3.6,2018-08-17T11:25:00Z
76,64,D,2018-08-17,30,1,2018-08-18T06:20:00Z
76,64,D,2018-08-17,60,3.6,2018-08-18T06:55:00Z
76,64,D,2018-08-17,120,2.8,2018-08-18T06:20:00Z
76,64,D,2018-08-17,180,2.7,2018-08-18T07:25:00Z
76,64,D,2018-08-17,360,1.65,2018-08-18T06:45:00Z
76,64,D,2018-08-17,720,0.892,2018-08-18T02:55:00Z
76,64,D,2018-08-17,1440,0.454,2018-08-17T15:00:00Z
