basin,station,source,date,dur,int,date_time
79,22,D,2012-03-17,10,21.6,2012-03-17T06:00:00Z
79,22,D,2012-03-17,15,17.2,2012-03-17T06:00:00Z
79,22,D,2012-03-17,30,11.2,2012-03-17T06:00:00Z
79,22,D,2012-03-17,60,6.6,2012-03-17T06:00:00Z
79,22,D,2012-03-17,120,3.95,2012-03-17T06:00:00Z
79,22,D,2012-03-17,180,3.133,2012-03-17T06:00:00Z
79,22,D,2012-03-17,360,2.367,2012-03-18T11:50:00Z
79,22,D,2012-03-17,720,1.308,2012-03-18T07:00:00Z
79,22,D,2012-03-17,1440,0.654,2012-03-17T19:00:00Z
79,22,D,2012-03-18,5,6,2012-03-18T12:10:00Z
79,22,D,2012-03-18,10,6,2012-03-18T15:50:00Z
79,22,D,2012-03-18,15,6,2012-03-18T15:50:00Z
79,22,D,2012-03-18,30,5,2012-03-18T15:50:00Z
79,22,D,2012-03-18,60,4.3,2012-03-18T15:05:00Z
79,22,D,2012-03-18,120,3.95,2012-03-18T14:45:00Z
79,22,D,2012-03-18,180,3.133,2012-03-18T14:55:00Z
79,22,D,2012-03-18,360,2.367,2012-03-18T11:50:00Z
79,22,D,2012-03-18,720,1.308,2012-03-18T07:00:00Z
79,22,D,2012-03-18,1440,0.654,2012-03-18T06:00:00Z
79,22,D,2012-03-21,360,0.217,2012-03-22T11:00:00Z
79,22,D,2012-03-21,720,0.125,2012-03-22T06:00:00Z
79,22,D,2012-03-21,1440,0.062,2012-03-21T18:00:00Z
79,22,D,2012-03-22,5,3.6,2012-03-22T14:55:00Z
79,22,D,2012-03-22,10,3,2012-03-22T15:05:00Z
79,22,D,2012-03-22,15,2,2012-03-22T14:55:00Z
79,22,D,2012-03-22,30,2,2012-03-22T14:55:00Z
79,22,D,2012-03-22,60,0.8,2012-03-22T15:00:00Z
79,22,D,2012-03-22,120,0.65,2012-03-22T15:05:00Z
79,22,D,2012-03-22,180,0.433,2012-03-22T14:00:00Z
79,22,D,2012-03-22,360,0.25,2012-03-22T12:00:00Z
79,22,D,2012-03-22,720,0.125,2012-03-22T06:00:00Z
79,22,D,2012-03-22,1440,0.062,2012-03-22T06:00:00Z
79,22,D,2012-03-23,5,6,2012-03-23T15:55:00Z
79,22,D,2012-03-23,10,4.8,2012-03-23T15:50:00Z
79,22,D,2012-03-23,15,3.2,2012-03-23T15:50:00Z
79,22,D,2012-03-23,30,0.6,2012-03-23T17:00:00Z
79,22,D,2012-03-23,60,0.8,2012-03-23T15:00:00Z
79,22,D,2012-03-23,120,0.4,2012-03-23T14:00:00Z
79,22,D,2012-03-23,180,0.333,2012-03-23T15:00:00Z
79,22,D,2012-03-23,360,0.167,2012-03-23T12:00:00Z
79,22,D,2012-03-23,720,0.15,2012-03-24T07:00:00Z
79,22,D,2012-03-23,1440,0.075,2012-03-23T19:00:00Z
79,22,D,2012-03-24,5,6,2012-03-24T18:10:00Z
79,22,D,2012-03-24,10,6,2012-03-24T18:10:00Z
79,22,D,2012-03-24,15,5.2,2012-03-24T18:10:00Z
79,22,D,2012-03-24,30,3,2012-03-24T18:00:00Z
79,22,D,2012-03-24,60,1.5,2012-03-24T18:00:00Z
79,22,D,2012-03-24,120,0.75,2012-03-24T17:00:00Z
79,22,D,2012-03-24,180,0.5,2012-03-24T16:00:00Z
79,22,D,2012-03-24,360,0.3,2012-03-24T12:35:00Z
79,22,D,2012-03-24,720,0.15,2012-03-24T07:00:00Z
79,22,D,2012-03-24,1440,0.075,2012-03-24T06:00:00Z
79,22,D,2012-03-26,720,0.15,2012-03-27T17:00:00Z
79,22,D,2012-03-26,1440,0.2,2012-03-27T06:00:00Z
79,22,D,2012-03-27,5,9.6,2012-03-28T05:30:00Z
79,22,D,2012-03-27,10,7.8,2012-03-28T05:25:00Z
79,22,D,2012-03-27,15,7.2,2012-03-28T05:25:00Z
79,22,D,2012-03-27,30,5.6,2012-03-28T05:25:00Z
79,22,D,2012-03-27,60,4.3,2012-03-28T05:25:00Z
79,22,D,2012-03-27,120,2.55,2012-03-28T04:40:00Z
79,22,D,2012-03-27,180,2.033,2012-03-28T03:30:00Z
79,22,D,2012-03-27,360,2.883,2012-03-28T10:00:00Z
79,22,D,2012-03-27,720,2.792,2012-03-28T10:15:00Z
79,22,D,2012-03-27,1440,1.683,2012-03-27T23:00:00Z
79,22,D,2012-03-28,5,21.6,2012-03-28T14:20:00Z
79,22,D,2012-03-28,10,16.8,2012-03-28T14:20:00Z
79,22,D,2012-03-28,15,14.4,2012-03-28T14:15:00Z
79,22,D,2012-03-28,30,10.6,2012-03-28T14:15:00Z
79,22,D,2012-03-28,60,6.9,2012-03-28T14:15:00Z
79,22,D,2012-03-28,120,5.95,2012-03-28T18:00:00Z
79,22,D,2012-03-28,180,4.667,2012-03-28T17:00:00Z
79,22,D,2012-03-28,360,3.467,2012-03-28T14:00:00Z
79,22,D,2012-03-28,720,4.233,2012-03-29T16:00:00Z
79,22,D,2012-03-28,1440,2.404,2012-03-29T06:00:00Z
79,22,D,2012-03-29,5,43.2,2012-03-30T00:05:00Z
79,22,D,2012-03-29,10,36.6,2012-03-30T00:55:00Z
79,22,D,2012-03-29,15,33.6,2012-03-29T23:45:00Z
79,22,D,2012-03-29,30,32.6,2012-03-29T23:45:00Z
79,22,D,2012-03-29,60,20.8,2012-03-29T23:25:00Z
79,22,D,2012-03-29,120,16.25,2012-03-29T23:30:00Z
79,22,D,2012-03-29,180,14.233,2012-03-29T22:40:00Z
79,22,D,2012-03-29,360,8.05,2012-03-29T19:40:00Z
79,22,D,2012-03-29,720,4.808,2012-03-29T18:00:00Z
79,22,D,2012-03-29,1440,2.446,2012-03-29T12:00:00Z
79,22,D,2012-03-30,5,3.6,2012-03-30T09:40:00Z
79,22,D,2012-03-30,10,1.8,2012-03-30T10:00:00Z
79,22,D,2012-03-30,15,2,2012-03-30T10:00:00Z
79,22,D,2012-03-30,30,1,2012-03-30T09:40:00Z
79,22,D,2012-03-30,60,0.5,2012-03-30T10:00:00Z
79,22,D,2012-03-30,120,0.4,2012-03-30T09:00:00Z
79,22,D,2012-03-30,180,0.333,2012-03-30T09:00:00Z
79,22,D,2012-03-30,360,0.167,2012-03-30T06:00:00Z
79,22,D,2012-03-30,720,0.083,2012-03-30T06:00:00Z
79,22,D,2012-03-30,1440,0.042,2012-03-30T06:00:00Z
79,22,D,2012-04-01,720,0.167,2012-04-02T08:00:00Z
79,22,D,2012-04-01,1440,0.083,2012-04-01T20:00:00Z
79,22,D,2012-04-02,5,6,2012-04-02T19:00:00Z
79,22,D,2012-04-02,10,4.8,2012-04-02T19:00:00Z
79,22,D,2012-04-02,15,5.2,2012-04-02T19:00:00Z
79,22,D,2012-04-02,30,4,2012-04-02T19:00:00Z
79,22,D,2012-04-02,60,2,2012-04-02T19:00:00Z
79,22,D,2012-04-02,120,1,2012-04-02T18:00:00Z
79,22,D,2012-04-02,180,0.667,2012-04-02T17:00:00Z
79,22,D,2012-04-02,360,0.333,2012-04-02T14:00:00Z
79,22,D,2012-04-02,720,7.75,2012-04-03T16:00:00Z
79,22,D,2012-04-02,1440,3.875,2012-04-03T04:00:00Z
79,22,D,2012-04-03,5,100.8,2012-04-03T18:20:00Z
79,22,D,2012-04-03,10,97.8,2012-04-03T18:20:00Z
79,22,D,2012-04-03,15,90.4,2012-04-03T18:15:00Z
79,22,D,2012-04-03,30,76.2,2012-04-03T18:15:00Z
79,22,D,2012-04-03,60,50.3,2012-04-03T18:10:00Z
79,22,D,2012-04-03,120,25.55,2012-04-03T18:00:00Z
79,22,D,2012-04-03,180,30.467,2012-04-03T18:10:00Z
79,22,D,2012-04-03,360,15.317,2012-04-03T16:00:00Z
79,22,D,2012-04-03,720,7.75,2012-04-03T16:00:00Z
79,22,D,2012-04-03,1440,3.875,2012-04-03T06:00:00Z
79,22,D,2012-04-04,5,3.6,2012-04-04T22:35:00Z
79,22,D,2012-04-04,30,1,2012-04-04T22:35:00Z
79,22,D,2012-04-04,60,0.3,2012-04-04T22:00:00Z
79,22,D,2012-04-04,120,0.25,2012-04-04T22:00:00Z
79,22,D,2012-04-04,180,0.167,2012-04-04T21:00:00Z
79,22,D,2012-04-04,360,0.083,2012-04-04T18:00:00Z
79,22,D,2012-04-04,720,1.308,2012-04-05T12:00:00Z
79,22,D,2012-04-04,1440,0.667,2012-04-04T22:35:00Z
79,22,D,2012-04-05,5,43.2,2012-04-05T18:15:00Z
79,22,D,2012-04-05,10,36.6,2012-04-05T18:10:00Z
79,22,D,2012-04-05,15,28.4,2012-04-05T22:15:00Z
79,22,D,2012-04-05,30,17.2,2012-04-05T22:10:00Z
79,22,D,2012-04-05,60,8.6,2012-04-05T22:00:00Z
79,22,D,2012-04-05,120,4.45,2012-04-05T22:00:00Z
79,22,D,2012-04-05,180,2.967,2012-04-05T21:00:00Z
79,22,D,2012-04-05,360,2.617,2012-04-05T18:00:00Z
79,22,D,2012-04-05,720,2.142,2012-04-06T11:00:00Z
79,22,D,2012-04-05,1440,1.325,2012-04-05T22:00:00Z
79,22,D,2012-04-06,5,61.2,2012-04-06T18:05:00Z
79,22,D,2012-04-06,10,50.4,2012-04-06T18:00:00Z
79,22,D,2012-04-06,15,44.8,2012-04-06T18:00:00Z
79,22,D,2012-04-06,30,27,2012-04-06T17:55:00Z
79,22,D,2012-04-06,60,16.5,2012-04-06T17:20:00Z
79,22,D,2012-04-06,120,9.25,2012-04-06T17:00:00Z
79,22,D,2012-04-06,180,6.433,2012-04-06T17:05:00Z
79,22,D,2012-04-06,360,4.283,2012-04-06T17:00:00Z
79,22,D,2012-04-06,720,2.142,2012-04-06T11:00:00Z
79,22,D,2012-04-06,1440,1.079,2012-04-06T11:00:00Z
79,22,D,2012-04-07,5,6,2012-04-07T23:15:00Z
79,22,D,2012-04-07,10,4.8,2012-04-07T23:15:00Z
79,22,D,2012-04-07,15,3.2,2012-04-07T23:15:00Z
79,22,D,2012-04-07,30,1.6,2012-04-07T23:00:00Z
79,22,D,2012-04-07,60,0.8,2012-04-07T23:00:00Z
79,22,D,2012-04-07,120,0.4,2012-04-07T22:00:00Z
79,22,D,2012-04-07,180,0.267,2012-04-07T21:00:00Z
79,22,D,2012-04-07,360,0.133,2012-04-07T18:00:00Z
79,22,D,2012-04-07,720,1.1,2012-04-08T07:00:00Z
79,22,D,2012-04-07,1440,0.583,2012-04-07T19:00:00Z
79,22,D,2012-04-08,5,49.2,2012-04-08T17:25:00Z
79,22,D,2012-04-08,10,48.6,2012-04-08T17:25:00Z
79,22,D,2012-04-08,15,44.8,2012-04-08T17:25:00Z
79,22,D,2012-04-08,30,23.4,2012-04-08T17:25:00Z
79,22,D,2012-04-08,60,12.7,2012-04-08T17:25:00Z
79,22,D,2012-04-08,120,6.5,2012-04-08T17:00:00Z
79,22,D,2012-04-08,180,4.4,2012-04-08T16:00:00Z
79,22,D,2012-04-08,360,2.2,2012-04-08T13:00:00Z
79,22,D,2012-04-08,720,1.1,2012-04-08T07:00:00Z
79,22,D,2012-04-08,1440,0.55,2012-04-08T06:00:00Z
79,22,D,2012-04-09,5,3.6,2012-04-09T21:25:00Z
79,22,D,2012-04-09,10,3,2012-04-09T21:25:00Z
79,22,D,2012-04-09,15,3.2,2012-04-09T21:25:00Z
79,22,D,2012-04-09,30,2.6,2012-04-09T21:25:00Z
79,22,D,2012-04-09,60,1.5,2012-04-09T21:00:00Z
79,22,D,2012-04-09,120,0.9,2012-04-09T21:00:00Z
79,22,D,2012-04-09,180,0.6,2012-04-09T20:00:00Z
79,22,D,2012-04-09,360,0.3,2012-04-09T17:00:00Z
79,22,D,2012-04-09,720,0.15,2012-04-09T11:00:00Z
79,22,D,2012-04-09,1440,0.075,2012-04-09T06:00:00Z
79,22,D,2012-04-10,360,1.817,2012-04-11T10:00:00Z
79,22,D,2012-04-10,720,1.058,2012-04-11T08:00:00Z
79,22,D,2012-04-10,1440,0.529,2012-04-10T20:00:00Z
79,22,D,2012-04-11,5,51.6,2012-04-11T15:35:00Z
79,22,D,2012-04-11,10,42.6,2012-04-11T15:35:00Z
79,22,D,2012-04-11,15,28.4,2012-04-11T15:30:00Z
79,22,D,2012-04-11,30,21.8,2012-04-11T15:20:00Z
79,22,D,2012-04-11,60,10.9,2012-04-11T15:00:00Z
79,22,D,2012-04-11,120,5.45,2012-04-11T14:00:00Z
79,22,D,2012-04-11,180,3.633,2012-04-11T13:00:00Z
79,22,D,2012-04-11,360,2.117,2012-04-11T14:00:00Z
79,22,D,2012-04-11,720,1.058,2012-04-11T08:00:00Z
79,22,D,2012-04-11,1440,0.529,2012-04-11T06:00:00Z
79,22,D,2012-04-13,720,0.025,2012-04-14T08:00:00Z
79,22,D,2012-04-13,1440,0.013,2012-04-13T20:00:00Z
79,22,D,2012-04-14,5,3.6,2012-04-14T19:25:00Z
79,22,D,2012-04-14,30,0.6,2012-04-14T19:00:00Z
79,22,D,2012-04-14,60,0.3,2012-04-14T19:00:00Z
79,22,D,2012-04-14,120,0.15,2012-04-14T18:00:00Z
79,22,D,2012-04-14,180,0.1,2012-04-14T17:00:00Z
79,22,D,2012-04-14,360,0.05,2012-04-14T14:00:00Z
79,22,D,2012-04-14,720,0.025,2012-04-14T08:00:00Z
79,22,D,2012-04-14,1440,0.013,2012-04-14T06:00:00Z
79,22,D,2012-04-15,720,0.425,2012-04-16T17:00:00Z
79,22,D,2012-04-15,1440,0.212,2012-04-16T05:00:00Z
79,22,D,2012-04-16,5,21.6,2012-04-17T00:25:00Z
79,22,D,2012-04-16,10,15,2012-04-17T00:25:00Z
79,22,D,2012-04-16,15,11.2,2012-04-17T00:20:00Z
79,22,D,2012-04-16,30,6,2012-04-17T00:20:00Z
79,22,D,2012-04-16,60,3,2012-04-17T00:00:00Z
79,22,D,2012-04-16,120,1.5,2012-04-16T23:00:00Z
79,22,D,2012-04-16,180,1,2012-04-16T22:00:00Z
79,22,D,2012-04-16,360,0.8,2012-04-16T23:00:00Z
79,22,D,2012-04-16,720,3.025,2012-04-17T14:00:00Z
79,22,D,2012-04-16,1440,1.704,2012-04-17T00:20:00Z
79,22,D,2012-04-17,5,57.6,2012-04-17T23:20:00Z
79,22,D,2012-04-17,10,58.2,2012-04-17T23:20:00Z
79,22,D,2012-04-17,15,46.8,2012-04-17T23:20:00Z
79,22,D,2012-04-17,30,39.2,2012-04-17T23:15:00Z
79,22,D,2012-04-17,60,31,2012-04-17T22:55:00Z
79,22,D,2012-04-17,120,17.9,2012-04-17T22:20:00Z
79,22,D,2012-04-17,180,12.1,2012-04-17T22:20:00Z
79,22,D,2012-04-17,360,6.05,2012-04-17T20:00:00Z
79,22,D,2012-04-17,720,5.183,2012-04-18T10:00:00Z
79,22,D,2012-04-17,1440,4.117,2012-04-17T22:00:00Z
79,22,D,2012-04-18,5,91.2,2012-04-18T18:30:00Z
79,22,D,2012-04-18,10,85.2,2012-04-18T18:30:00Z
79,22,D,2012-04-18,15,87.2,2012-04-18T18:30:00Z
79,22,D,2012-04-18,30,75.2,2012-04-18T18:25:00Z
79,22,D,2012-04-18,60,48.5,2012-04-18T18:20:00Z
79,22,D,2012-04-18,120,28.7,2012-04-18T18:20:00Z
79,22,D,2012-04-18,180,20.667,2012-04-18T18:20:00Z
79,22,D,2012-04-18,360,10.367,2012-04-18T16:00:00Z
79,22,D,2012-04-18,720,7.833,2012-04-19T16:00:00Z
79,22,D,2012-04-18,1440,3.925,2012-04-19T04:00:00Z
79,22,D,2012-04-19,5,55.2,2012-04-19T22:00:00Z
79,22,D,2012-04-19,10,50.4,2012-04-19T21:55:00Z
79,22,D,2012-04-19,15,49.6,2012-04-19T21:50:00Z
79,22,D,2012-04-19,30,35.6,2012-04-19T21:45:00Z
79,22,D,2012-04-19,60,33.3,2012-04-19T21:50:00Z
79,22,D,2012-04-19,120,25.55,2012-04-19T21:50:00Z
79,22,D,2012-04-19,180,22,2012-04-19T21:50:00Z
79,22,D,2012-04-19,360,15.5,2012-04-19T19:45:00Z
79,22,D,2012-04-19,720,7.833,2012-04-19T16:00:00Z
79,22,D,2012-04-19,1440,4.867,2012-04-19T21:50:00Z
79,22,D,2012-04-20,5,79.2,2012-04-20T21:25:00Z
79,22,D,2012-04-20,10,70.2,2012-04-20T21:25:00Z
79,22,D,2012-04-20,15,62.8,2012-04-20T21:20:00Z
79,22,D,2012-04-20,30,52.8,2012-04-20T21:20:00Z
79,22,D,2012-04-20,60,40.6,2012-04-20T21:00:00Z
79,22,D,2012-04-20,120,26.3,2012-04-20T20:15:00Z
79,22,D,2012-04-20,180,17.933,2012-04-20T20:00:00Z
79,22,D,2012-04-20,360,9.017,2012-04-20T19:00:00Z
79,22,D,2012-04-20,720,4.508,2012-04-20T13:00:00Z
79,22,D,2012-04-20,1440,2.254,2012-04-20T06:00:00Z
79,22,D,2012-04-22,360,5.383,2012-04-23T11:00:00Z
79,22,D,2012-04-22,720,2.75,2012-04-23T11:10:00Z
79,22,D,2012-04-22,1440,1.388,2012-04-23T01:00:00Z
79,22,D,2012-04-23,5,39.6,2012-04-23T13:00:00Z
79,22,D,2012-04-23,10,31.8,2012-04-23T12:55:00Z
79,22,D,2012-04-23,15,27.6,2012-04-23T12:55:00Z
79,22,D,2012-04-23,30,21.8,2012-04-23T12:40:00Z
79,22,D,2012-04-23,60,15.2,2012-04-23T12:10:00Z
79,22,D,2012-04-23,120,12.2,2012-04-23T11:15:00Z
79,22,D,2012-04-23,180,10.167,2012-04-23T11:15:00Z
79,22,D,2012-04-23,360,5.383,2012-04-23T11:00:00Z
79,22,D,2012-04-23,720,2.75,2012-04-23T11:10:00Z
79,22,D,2012-04-23,1440,1.388,2012-04-23T06:00:00Z
79,22,D,2012-04-24,5,6,2012-04-24T15:05:00Z
79,22,D,2012-04-24,10,4.8,2012-04-24T15:00:00Z
79,22,D,2012-04-24,15,4,2012-04-24T15:00:00Z
79,22,D,2012-04-24,30,3.6,2012-04-25T03:20:00Z
79,22,D,2012-04-24,60,2.5,2012-04-24T15:00:00Z
79,22,D,2012-04-24,120,2.3,2012-04-25T03:20:00Z
79,22,D,2012-04-24,180,1.6,2012-04-25T02:30:00Z
79,22,D,2012-04-24,360,1.1,2012-04-24T15:00:00Z
79,22,D,2012-04-24,720,0.867,2012-04-24T17:20:00Z
79,22,D,2012-04-24,1440,0.646,2012-04-24T13:00:00Z
79,22,D,2012-04-25,5,3.6,2012-04-25T06:45:00Z
79,22,D,2012-04-25,10,3,2012-04-25T09:35:00Z
79,22,D,2012-04-25,15,2,2012-04-25T09:35:00Z
79,22,D,2012-04-25,30,1.6,2012-04-25T09:15:00Z
79,22,D,2012-04-25,60,1,2012-04-25T09:00:00Z
79,22,D,2012-04-25,120,0.65,2012-04-25T09:00:00Z
79,22,D,2012-04-25,180,0.5,2012-04-25T09:00:00Z
79,22,D,2012-04-25,360,0.333,2012-04-25T06:45:00Z
79,22,D,2012-04-25,720,0.167,2012-04-25T06:00:00Z
79,22,D,2012-04-25,1440,0.083,2012-04-25T06:00:00Z
79,22,D,2012-04-26,720,0.025,2012-04-27T09:00:00Z
79,22,D,2012-04-26,1440,0.013,2012-04-26T21:00:00Z
79,22,D,2012-04-27,5,3.6,2012-04-27T20:05:00Z
79,22,D,2012-04-27,10,1.8,2012-04-27T20:00:00Z
79,22,D,2012-04-27,15,1.2,2012-04-27T20:00:00Z
79,22,D,2012-04-27,60,0.3,2012-04-27T20:00:00Z
79,22,D,2012-04-27,120,0.15,2012-04-27T19:00:00Z
79,22,D,2012-04-27,180,0.1,2012-04-27T18:00:00Z
79,22,D,2012-04-27,360,0.05,2012-04-27T15:00:00Z
79,22,D,2012-04-27,720,0.025,2012-04-27T09:00:00Z
79,22,D,2012-04-27,1440,0.021,2012-04-27T10:00:00Z
79,22,D,2012-04-28,5,3.6,2012-04-28T09:30:00Z
79,22,D,2012-04-28,30,0.6,2012-04-28T09:30:00Z
79,22,D,2012-04-28,60,0.3,2012-04-28T09:00:00Z
79,22,D,2012-04-28,120,0.15,2012-04-28T08:00:00Z
79,22,D,2012-04-28,180,0.1,2012-04-28T07:00:00Z
79,22,D,2012-04-28,360,0.05,2012-04-28T06:00:00Z
79,22,D,2012-04-28,720,0.025,2012-04-28T06:00:00Z
79,22,D,2012-04-28,1440,0.013,2012-04-28T06:00:00Z
79,22,D,2012-04-30,720,0.808,2012-05-01T11:00:00Z
79,22,D,2012-04-30,1440,0.404,2012-04-30T23:00:00Z
79,22,D,2012-05-01,5,27.6,2012-05-01T19:00:00Z
79,22,D,2012-05-01,10,22.8,2012-05-01T18:55:00Z
79,22,D,2012-05-01,15,18.4,2012-05-01T19:10:00Z
79,22,D,2012-05-01,30,17.2,2012-05-01T18:55:00Z
79,22,D,2012-05-01,60,7.6,2012-05-01T19:00:00Z
79,22,D,2012-05-01,120,4.55,2012-05-01T18:00:00Z
79,22,D,2012-05-01,180,3.133,2012-05-01T18:00:00Z
79,22,D,2012-05-01,360,1.617,2012-05-01T17:00:00Z
79,22,D,2012-05-01,720,1.1,2012-05-02T11:00:00Z
79,22,D,2012-05-01,1440,0.804,2012-05-01T12:00:00Z
79,22,D,2012-05-02,5,116.4,2012-05-02T11:35:00Z
79,22,D,2012-05-02,10,18,2012-05-02T22:50:00Z
79,22,D,2012-05-02,15,12,2012-05-02T22:50:00Z
79,22,D,2012-05-02,30,19.4,2012-05-02T11:35:00Z
79,22,D,2012-05-02,60,9.7,2012-05-02T11:00:00Z
79,22,D,2012-05-02,120,4.85,2012-05-02T10:00:00Z
79,22,D,2012-05-02,180,3.233,2012-05-02T09:00:00Z
79,22,D,2012-05-02,360,1.617,2012-05-02T06:00:00Z
79,22,D,2012-05-02,720,1.1,2012-05-02T11:00:00Z
79,22,D,2012-05-02,1440,0.562,2012-05-02T06:00:00Z
79,22,D,2012-05-03,5,6,2012-05-04T03:50:00Z
79,22,D,2012-05-03,10,4.8,2012-05-04T03:45:00Z
79,22,D,2012-05-03,15,4,2012-05-04T03:40:00Z
79,22,D,2012-05-03,30,3,2012-05-04T03:40:00Z
79,22,D,2012-05-03,60,1.3,2012-05-04T03:00:00Z
79,22,D,2012-05-03,120,0.75,2012-05-04T03:00:00Z
79,22,D,2012-05-03,180,0.5,2012-05-04T02:00:00Z
79,22,D,2012-05-03,360,0.3,2012-05-03T22:00:00Z
79,22,D,2012-05-03,720,0.825,2012-05-04T16:00:00Z
79,22,D,2012-05-03,1440,0.467,2012-05-04T01:00:00Z
79,22,D,2012-05-04,5,24,2012-05-04T18:45:00Z
79,22,D,2012-05-04,10,22.8,2012-05-04T18:40:00Z
79,22,D,2012-05-04,15,19.2,2012-05-04T18:40:00Z
79,22,D,2012-05-04,30,10.6,2012-05-04T18:35:00Z
79,22,D,2012-05-04,60,5.3,2012-05-04T18:00:00Z
79,22,D,2012-05-04,120,2.8,2012-05-04T18:00:00Z
79,22,D,2012-05-04,180,1.933,2012-05-04T18:00:00Z
79,22,D,2012-05-04,360,1.567,2012-05-04T18:35:00Z
79,22,D,2012-05-04,720,3.008,2012-05-05T17:00:00Z
79,22,D,2012-05-04,1440,1.504,2012-05-05T05:00:00Z
79,22,D,2012-05-05,5,73.2,2012-05-06T01:05:00Z
79,22,D,2012-05-05,10,58.2,2012-05-06T01:05:00Z
79,22,D,2012-05-05,15,48.8,2012-05-06T01:00:00Z
79,22,D,2012-05-05,30,36,2012-05-06T00:45:00Z
79,22,D,2012-05-05,60,26.9,2012-05-06T00:40:00Z
79,22,D,2012-05-05,120,17.25,2012-05-05T23:55:00Z
79,22,D,2012-05-05,180,11.6,2012-05-05T23:00:00Z
79,22,D,2012-05-05,360,6.017,2012-05-05T23:00:00Z
79,22,D,2012-05-05,720,3.008,2012-05-05T17:00:00Z
79,22,D,2012-05-05,1440,1.504,2012-05-05T06:00:00Z
79,22,D,2012-05-09,720,2.733,2012-05-10T13:00:00Z
79,22,D,2012-05-09,1440,1.367,2012-05-10T01:00:00Z
79,22,D,2012-05-10,5,88.8,2012-05-10T19:55:00Z
79,22,D,2012-05-10,10,82.2,2012-05-10T19:50:00Z
79,22,D,2012-05-10,15,81.2,2012-05-10T19:45:00Z
79,22,D,2012-05-10,30,58.4,2012-05-10T19:40:00Z
79,22,D,2012-05-10,60,30.7,2012-05-10T19:40:00Z
79,22,D,2012-05-10,120,15.6,2012-05-10T18:55:00Z
79,22,D,2012-05-10,180,10.4,2012-05-10T18:00:00Z
79,22,D,2012-05-10,360,5.417,2012-05-10T18:00:00Z
79,22,D,2012-05-10,720,2.733,2012-05-10T13:00:00Z
79,22,D,2012-05-10,1440,1.375,2012-05-10T13:00:00Z
79,22,D,2012-05-11,5,3.6,2012-05-11T12:10:00Z
79,22,D,2012-05-11,15,1.2,2012-05-11T12:00:00Z
79,22,D,2012-05-11,60,0.3,2012-05-11T12:00:00Z
79,22,D,2012-05-11,120,0.15,2012-05-11T11:00:00Z
79,22,D,2012-05-11,180,0.1,2012-05-11T10:00:00Z
79,22,D,2012-05-11,360,0.05,2012-05-11T07:00:00Z
79,22,D,2012-05-11,720,0.025,2012-05-11T06:00:00Z
79,22,D,2012-05-11,1440,0.021,2012-05-12T06:00:00Z
79,22,D,2012-05-12,5,3.6,2012-05-12T13:25:00Z
79,22,D,2012-05-12,30,0.6,2012-05-12T13:00:00Z
79,22,D,2012-05-12,60,0.3,2012-05-12T13:00:00Z
79,22,D,2012-05-12,120,0.15,2012-05-12T12:00:00Z
79,22,D,2012-05-12,180,0.167,2012-05-13T07:00:00Z
79,22,D,2012-05-12,360,0.133,2012-05-13T04:00:00Z
79,22,D,2012-05-12,720,0.275,2012-05-13T16:00:00Z
79,22,D,2012-05-12,1440,0.171,2012-05-13T04:00:00Z
79,22,D,2012-05-13,5,12,2012-05-14T01:05:00Z
79,22,D,2012-05-13,10,10.8,2012-05-14T01:05:00Z
79,22,D,2012-05-13,15,8,2012-05-14T01:00:00Z
79,22,D,2012-05-13,30,5,2012-05-14T00:55:00Z
79,22,D,2012-05-13,60,2.3,2012-05-14T01:00:00Z
79,22,D,2012-05-13,120,19.3,2012-05-14T07:35:00Z
79,22,D,2012-05-13,180,12.867,2012-05-14T07:00:00Z
79,22,D,2012-05-13,360,6.433,2012-05-14T03:00:00Z
79,22,D,2012-05-13,720,3.475,2012-05-13T21:00:00Z
79,22,D,2012-05-13,1440,2.013,2012-05-13T21:00:00Z
79,22,D,2012-05-14,5,63.6,2012-05-14T08:15:00Z
79,22,D,2012-05-14,10,54.6,2012-05-14T08:15:00Z
79,22,D,2012-05-14,15,50.8,2012-05-14T08:10:00Z
79,22,D,2012-05-14,30,40.6,2012-05-14T07:50:00Z
79,22,D,2012-05-14,60,36.6,2012-05-14T07:40:00Z
79,22,D,2012-05-14,120,19.3,2012-05-14T07:35:00Z
79,22,D,2012-05-14,180,12.867,2012-05-14T07:00:00Z
79,22,D,2012-05-14,360,6.433,2012-05-14T06:00:00Z
79,22,D,2012-05-14,720,3.217,2012-05-14T06:00:00Z
79,22,D,2012-05-14,1440,1.875,2012-05-14T06:00:00Z
79,22,D,2012-05-15,5,69.6,2012-05-15T21:35:00Z
79,22,D,2012-05-15,10,58.2,2012-05-15T21:30:00Z
79,22,D,2012-05-15,15,40.8,2012-05-15T21:25:00Z
79,22,D,2012-05-15,30,24.8,2012-05-15T21:10:00Z
79,22,D,2012-05-15,60,13,2012-05-15T21:00:00Z
79,22,D,2012-05-15,120,7.35,2012-05-15T21:00:00Z
79,22,D,2012-05-15,180,4.9,2012-05-15T20:00:00Z
79,22,D,2012-05-15,360,2.667,2012-05-15T17:00:00Z
79,22,D,2012-05-15,720,1.417,2012-05-15T11:00:00Z
79,22,D,2012-05-15,1440,0.729,2012-05-15T06:00:00Z
79,22,D,2012-05-17,720,0.025,2012-05-18T08:00:00Z
