basin,station,source,date,dur,int,date_time
69,676,D,2005-07-09,720,0.975,2005-07-09T10:00:00Z
69,676,D,2005-07-09,1440,0.488,2005-07-09T06:00:00Z
69,676,D,2005-07-10,720,1.692,2005-07-11T15:00:00Z
69,676,D,2005-07-10,1440,0.846,2005-07-11T03:00:00Z
69,676,D,2005-07-11,5,30,2005-07-11T20:45:00Z
69,676,D,2005-07-11,10,25.8,2005-07-11T20:45:00Z
69,676,D,2005-07-11,15,22.4,2005-07-11T20:40:00Z
69,676,D,2005-07-11,30,16.2,2005-07-11T20:35:00Z
69,676,D,2005-07-11,60,11.2,2005-07-11T20:40:00Z
69,676,D,2005-07-11,120,8.5,2005-07-11T20:35:00Z
69,676,D,2005-07-11,180,6.1,2005-07-11T20:35:00Z
69,676,D,2005-07-11,360,3.217,2005-07-11T17:35:00Z
69,676,D,2005-07-11,720,1.692,2005-07-11T15:00:00Z
69,676,D,2005-07-11,1440,0.867,2005-07-11T12:00:00Z
69,676,D,2005-07-12,5,3.6,2005-07-12T10:40:00Z
69,676,D,2005-07-12,30,1,2005-07-12T10:40:00Z
69,676,D,2005-07-12,60,1,2005-07-13T06:55:00Z
69,676,D,2005-07-12,120,0.5,2005-07-13T06:00:00Z
69,676,D,2005-07-12,180,0.333,2005-07-13T05:00:00Z
69,676,D,2005-07-12,360,0.167,2005-07-13T02:00:00Z
69,676,D,2005-07-12,720,1.167,2005-07-13T14:00:00Z
69,676,D,2005-07-12,1440,0.625,2005-07-13T02:00:00Z
69,676,D,2005-07-13,5,30,2005-07-13T21:10:00Z
69,676,D,2005-07-13,10,19.8,2005-07-13T21:10:00Z
69,676,D,2005-07-13,15,19.2,2005-07-13T21:10:00Z
69,676,D,2005-07-13,30,14.2,2005-07-13T21:10:00Z
69,676,D,2005-07-13,60,9.1,2005-07-13T21:10:00Z
69,676,D,2005-07-13,120,5.95,2005-07-13T21:00:00Z
69,676,D,2005-07-13,180,4.4,2005-07-13T21:00:00Z
69,676,D,2005-07-13,360,2.333,2005-07-13T20:00:00Z
69,676,D,2005-07-13,720,1.267,2005-07-14T11:00:00Z
69,676,D,2005-07-13,1440,1.208,2005-07-13T21:00:00Z
69,676,D,2005-07-14,5,55.2,2005-07-14T19:40:00Z
69,676,D,2005-07-14,10,44.4,2005-07-14T19:40:00Z
69,676,D,2005-07-14,15,33.6,2005-07-14T19:35:00Z
69,676,D,2005-07-14,30,18.2,2005-07-14T19:35:00Z
69,676,D,2005-07-14,60,9.1,2005-07-14T19:00:00Z
69,676,D,2005-07-14,120,4.85,2005-07-14T19:00:00Z
69,676,D,2005-07-14,180,3.3,2005-07-14T19:35:00Z
69,676,D,2005-07-14,360,1.65,2005-07-14T17:00:00Z
69,676,D,2005-07-14,720,1.417,2005-07-15T15:00:00Z
69,676,D,2005-07-14,1440,0.708,2005-07-15T03:00:00Z
69,676,D,2005-07-15,5,15.6,2005-07-15T23:25:00Z
69,676,D,2005-07-15,10,15,2005-07-15T23:25:00Z
69,676,D,2005-07-15,15,14.4,2005-07-15T23:25:00Z
69,676,D,2005-07-15,30,10.2,2005-07-15T23:10:00Z
69,676,D,2005-07-15,60,8.4,2005-07-15T23:10:00Z
69,676,D,2005-07-15,120,6.35,2005-07-15T22:45:00Z
69,676,D,2005-07-15,180,5.067,2005-07-15T22:15:00Z
69,676,D,2005-07-15,360,2.667,2005-07-15T21:00:00Z
69,676,D,2005-07-15,720,1.417,2005-07-15T15:00:00Z
69,676,D,2005-07-15,1440,0.708,2005-07-15T06:00:00Z
69,676,D,2005-07-16,5,12,2005-07-17T02:00:00Z
69,676,D,2005-07-16,10,7.8,2005-07-17T01:55:00Z
69,676,D,2005-07-16,15,5.2,2005-07-17T01:55:00Z
69,676,D,2005-07-16,30,0.6,2005-07-17T00:00:00Z
69,676,D,2005-07-16,60,1,2005-07-17T02:00:00Z
69,676,D,2005-07-16,120,0.75,2005-07-17T01:55:00Z
69,676,D,2005-07-16,180,0.6,2005-07-17T00:00:00Z
69,676,D,2005-07-16,360,0.333,2005-07-16T22:00:00Z
69,676,D,2005-07-16,720,1.95,2005-07-17T13:00:00Z
69,676,D,2005-07-16,1440,1.046,2005-07-17T00:25:00Z
69,676,D,2005-07-17,5,100.8,2005-07-17T22:10:00Z
69,676,D,2005-07-17,10,73.2,2005-07-17T22:05:00Z
69,676,D,2005-07-17,15,54,2005-07-17T22:05:00Z
69,676,D,2005-07-17,30,29.4,2005-07-17T22:05:00Z
69,676,D,2005-07-17,60,15.7,2005-07-17T22:00:00Z
69,676,D,2005-07-17,120,8.15,2005-07-17T22:00:00Z
69,676,D,2005-07-17,180,6.867,2005-07-17T19:45:00Z
69,676,D,2005-07-17,360,3.9,2005-07-17T19:00:00Z
69,676,D,2005-07-17,720,1.95,2005-07-17T13:00:00Z
69,676,D,2005-07-17,1440,0.975,2005-07-17T06:00:00Z
69,676,D,2005-07-18,5,21.6,2005-07-18T21:20:00Z
69,676,D,2005-07-18,10,13.8,2005-07-18T21:20:00Z
69,676,D,2005-07-18,15,10,2005-07-18T21:15:00Z
69,676,D,2005-07-18,30,5.6,2005-07-18T21:15:00Z
69,676,D,2005-07-18,60,2.8,2005-07-18T21:00:00Z
69,676,D,2005-07-18,120,1.4,2005-07-18T20:00:00Z
69,676,D,2005-07-18,180,0.933,2005-07-18T19:00:00Z
69,676,D,2005-07-18,360,0.467,2005-07-18T16:00:00Z
69,676,D,2005-07-18,720,0.233,2005-07-18T10:00:00Z
69,676,D,2005-07-18,1440,0.117,2005-07-18T06:00:00Z
69,676,D,2005-07-19,5,3.6,2005-07-19T23:25:00Z
69,676,D,2005-07-19,10,1.8,2005-07-19T23:50:00Z
69,676,D,2005-07-19,15,1.2,2005-07-19T23:50:00Z
69,676,D,2005-07-19,30,1,2005-07-19T23:25:00Z
69,676,D,2005-07-19,60,1,2005-07-19T23:25:00Z
69,676,D,2005-07-19,120,0.5,2005-07-19T23:00:00Z
69,676,D,2005-07-19,180,0.333,2005-07-19T22:00:00Z
69,676,D,2005-07-19,360,0.167,2005-07-19T19:00:00Z
69,676,D,2005-07-19,720,2.008,2005-07-20T14:00:00Z
69,676,D,2005-07-19,1440,1.038,2005-07-19T23:00:00Z
69,676,D,2005-07-20,5,21.6,2005-07-20T21:20:00Z
69,676,D,2005-07-20,10,18,2005-07-20T21:15:00Z
69,676,D,2005-07-20,15,17.2,2005-07-20T21:10:00Z
69,676,D,2005-07-20,30,15.8,2005-07-20T21:05:00Z
69,676,D,2005-07-20,60,14.7,2005-07-20T21:05:00Z
69,676,D,2005-07-20,120,9.65,2005-07-20T20:45:00Z
69,676,D,2005-07-20,180,7.033,2005-07-20T19:35:00Z
69,676,D,2005-07-20,360,3.983,2005-07-20T17:00:00Z
69,676,D,2005-07-20,720,2.008,2005-07-20T14:00:00Z
69,676,D,2005-07-20,1440,1.017,2005-07-20T11:00:00Z
69,676,D,2005-07-21,5,3.6,2005-07-21T10:15:00Z
69,676,D,2005-07-21,10,3,2005-07-21T22:45:00Z
69,676,D,2005-07-21,15,3.2,2005-07-21T23:10:00Z
69,676,D,2005-07-21,30,2.6,2005-07-21T23:00:00Z
69,676,D,2005-07-21,60,2,2005-07-21T22:35:00Z
69,676,D,2005-07-21,120,1.65,2005-07-21T22:35:00Z
69,676,D,2005-07-21,180,1.2,2005-07-21T22:00:00Z
69,676,D,2005-07-21,360,0.6,2005-07-21T19:00:00Z
69,676,D,2005-07-21,720,0.317,2005-07-21T22:35:00Z
69,676,D,2005-07-21,1440,0.171,2005-07-21T11:00:00Z
69,676,D,2005-07-22,5,3.6,2005-07-22T10:20:00Z
69,676,D,2005-07-22,15,1.2,2005-07-22T10:45:00Z
69,676,D,2005-07-22,30,1,2005-07-22T10:20:00Z
69,676,D,2005-07-22,60,0.5,2005-07-22T10:00:00Z
69,676,D,2005-07-22,120,0.25,2005-07-22T09:00:00Z
69,676,D,2005-07-22,180,0.167,2005-07-22T08:00:00Z
69,676,D,2005-07-22,360,0.083,2005-07-22T06:00:00Z
69,676,D,2005-07-22,720,0.3,2005-07-23T17:00:00Z
69,676,D,2005-07-22,1440,0.15,2005-07-23T05:00:00Z
69,676,D,2005-07-23,5,15.6,2005-07-24T01:50:00Z
69,676,D,2005-07-23,10,9,2005-07-24T01:45:00Z
69,676,D,2005-07-23,15,6,2005-07-24T01:40:00Z
69,676,D,2005-07-23,30,4,2005-07-24T01:30:00Z
69,676,D,2005-07-23,60,2,2005-07-24T01:00:00Z
69,676,D,2005-07-23,120,1.15,2005-07-24T04:15:00Z
69,676,D,2005-07-23,180,1.1,2005-07-24T01:30:00Z
69,676,D,2005-07-23,360,0.767,2005-07-24T01:00:00Z
69,676,D,2005-07-23,720,4.892,2005-07-24T13:00:00Z
69,676,D,2005-07-23,1440,2.633,2005-07-24T01:00:00Z
69,676,D,2005-07-24,5,79.2,2005-07-24T22:55:00Z
69,676,D,2005-07-24,10,70.2,2005-07-24T22:55:00Z
69,676,D,2005-07-24,15,64,2005-07-24T22:55:00Z
69,676,D,2005-07-24,30,54.8,2005-07-24T22:45:00Z
69,676,D,2005-07-24,60,45.7,2005-07-24T22:50:00Z
69,676,D,2005-07-24,120,28.7,2005-07-24T22:10:00Z
69,676,D,2005-07-24,180,19.4,2005-07-24T21:40:00Z
69,676,D,2005-07-24,360,9.783,2005-07-24T19:00:00Z
69,676,D,2005-07-24,720,5.058,2005-07-24T20:25:00Z
69,676,D,2005-07-24,1440,2.604,2005-07-24T19:00:00Z
69,676,D,2005-07-25,5,6,2005-07-25T07:45:00Z
69,676,D,2005-07-25,10,4.8,2005-07-25T07:40:00Z
69,676,D,2005-07-25,15,4,2005-07-25T07:35:00Z
69,676,D,2005-07-25,30,3.6,2005-07-25T07:35:00Z
69,676,D,2005-07-25,60,2,2005-07-25T07:35:00Z
69,676,D,2005-07-25,120,1.25,2005-07-25T07:35:00Z
69,676,D,2005-07-25,180,0.833,2005-07-25T07:00:00Z
69,676,D,2005-07-25,360,0.55,2005-07-25T06:00:00Z
69,676,D,2005-07-25,720,0.317,2005-07-25T07:00:00Z
69,676,D,2005-07-25,1440,0.242,2005-07-25T06:00:00Z
69,676,D,2005-07-26,5,3.6,2005-07-26T10:55:00Z
69,676,D,2005-07-26,10,3,2005-07-26T11:40:00Z
69,676,D,2005-07-26,15,2,2005-07-26T11:40:00Z
69,676,D,2005-07-26,30,2,2005-07-26T11:40:00Z
69,676,D,2005-07-26,60,1.3,2005-07-26T11:40:00Z
69,676,D,2005-07-26,120,0.9,2005-07-26T10:55:00Z
69,676,D,2005-07-26,180,0.6,2005-07-26T10:00:00Z
69,676,D,2005-07-26,360,0.333,2005-07-26T10:55:00Z
69,676,D,2005-07-26,720,0.192,2005-07-26T09:00:00Z
69,676,D,2005-07-26,1440,0.096,2005-07-26T06:00:00Z
69,676,D,2005-07-27,5,15.6,2005-07-27T21:00:00Z
69,676,D,2005-07-27,10,10.8,2005-07-27T21:00:00Z
69,676,D,2005-07-27,15,8,2005-07-27T20:55:00Z
69,676,D,2005-07-27,60,1.8,2005-07-27T21:00:00Z
69,676,D,2005-07-27,120,1,2005-07-27T20:00:00Z
69,676,D,2005-07-27,180,0.767,2005-07-27T20:00:00Z
69,676,D,2005-07-27,360,0.383,2005-07-27T17:00:00Z
69,676,D,2005-07-27,720,0.275,2005-07-27T20:55:00Z
69,676,D,2005-07-27,1440,0.171,2005-07-27T17:00:00Z
69,676,D,2005-07-28,5,3.6,2005-07-28T08:15:00Z
69,676,D,2005-07-28,10,1.8,2005-07-28T08:15:00Z
69,676,D,2005-07-28,15,2,2005-07-28T08:15:00Z
69,676,D,2005-07-28,30,1.6,2005-07-28T08:15:00Z
69,676,D,2005-07-28,60,1.3,2005-07-28T08:15:00Z
69,676,D,2005-07-28,120,0.65,2005-07-28T08:00:00Z
69,676,D,2005-07-28,180,0.5,2005-07-28T08:00:00Z
69,676,D,2005-07-28,360,0.25,2005-07-28T06:00:00Z
69,676,D,2005-07-28,720,1.733,2005-07-29T17:20:00Z
69,676,D,2005-07-28,1440,0.867,2005-07-29T06:00:00Z
69,676,D,2005-07-29,5,43.2,2005-07-29T19:50:00Z
69,676,D,2005-07-29,10,36.6,2005-07-29T19:50:00Z
69,676,D,2005-07-29,15,30.4,2005-07-29T19:45:00Z
69,676,D,2005-07-29,30,20.8,2005-07-29T19:25:00Z
69,676,D,2005-07-29,60,15.7,2005-07-29T19:20:00Z
69,676,D,2005-07-29,120,8.65,2005-07-29T19:00:00Z
69,676,D,2005-07-29,180,6.1,2005-07-29T19:00:00Z
69,676,D,2005-07-29,360,3.3,2005-07-29T17:20:00Z
69,676,D,2005-07-29,720,1.733,2005-07-29T17:20:00Z
69,676,D,2005-07-29,1440,0.942,2005-07-29T14:00:00Z
69,676,D,2005-07-30,5,3.6,2005-07-30T07:35:00Z
69,676,D,2005-07-30,10,3,2005-07-30T07:35:00Z
69,676,D,2005-07-30,15,3.2,2005-07-30T07:35:00Z
69,676,D,2005-07-30,30,2,2005-07-30T07:35:00Z
69,676,D,2005-07-30,60,1,2005-07-30T07:00:00Z
69,676,D,2005-07-30,120,0.5,2005-07-30T06:00:00Z
69,676,D,2005-07-30,180,0.333,2005-07-30T06:00:00Z
69,676,D,2005-07-30,360,0.217,2005-07-30T07:00:00Z
69,676,D,2005-07-30,720,0.342,2005-07-31T14:00:00Z
69,676,D,2005-07-30,1440,0.171,2005-07-31T02:00:00Z
69,676,D,2005-07-31,5,9.6,2005-07-31T22:50:00Z
69,676,D,2005-07-31,10,9,2005-07-31T22:50:00Z
69,676,D,2005-07-31,15,8,2005-07-31T22:45:00Z
69,676,D,2005-07-31,30,3,2005-07-31T22:50:00Z
69,676,D,2005-07-31,60,2.8,2005-07-31T22:45:00Z
69,676,D,2005-07-31,120,1.65,2005-07-31T22:00:00Z
69,676,D,2005-07-31,180,1.2,2005-07-31T22:00:00Z
69,676,D,2005-07-31,360,0.683,2005-07-31T20:00:00Z
69,676,D,2005-07-31,720,0.342,2005-07-31T14:00:00Z
69,676,D,2005-07-31,1440,0.179,2005-07-31T22:45:00Z
69,676,D,2005-08-01,5,3.6,2005-08-01T22:25:00Z
69,676,D,2005-08-01,30,0.6,2005-08-01T22:00:00Z
69,676,D,2005-08-01,60,0.3,2005-08-01T22:00:00Z
69,676,D,2005-08-01,120,0.15,2005-08-01T21:00:00Z
69,676,D,2005-08-01,180,0.1,2005-08-01T20:00:00Z
69,676,D,2005-08-01,360,0.05,2005-08-01T17:00:00Z
69,676,D,2005-08-01,720,0.108,2005-08-02T09:00:00Z
69,676,D,2005-08-01,1440,0.062,2005-08-01T21:00:00Z
69,676,D,2005-08-02,5,3.6,2005-08-02T14:15:00Z
69,676,D,2005-08-02,10,1.8,2005-08-02T19:25:00Z
69,676,D,2005-08-02,15,2,2005-08-02T19:25:00Z
69,676,D,2005-08-02,30,0.6,2005-08-02T14:00:00Z
69,676,D,2005-08-02,60,0.8,2005-08-02T18:40:00Z
69,676,D,2005-08-02,120,0.4,2005-08-02T18:00:00Z
69,676,D,2005-08-02,180,0.333,2005-08-02T18:00:00Z
69,676,D,2005-08-02,360,0.167,2005-08-02T14:00:00Z
69,676,D,2005-08-02,720,0.317,2005-08-03T13:00:00Z
69,676,D,2005-08-02,1440,0.171,2005-08-03T06:00:00Z
69,676,D,2005-08-03,5,6,2005-08-03T18:45:00Z
69,676,D,2005-08-03,10,4.8,2005-08-03T18:40:00Z
69,676,D,2005-08-03,15,3.2,2005-08-03T18:40:00Z
69,676,D,2005-08-03,30,3,2005-08-03T18:40:00Z
69,676,D,2005-08-03,60,1.8,2005-08-03T18:05:00Z
69,676,D,2005-08-03,120,1.25,2005-08-03T17:40:00Z
69,676,D,2005-08-03,180,1,2005-08-03T17:00:00Z
69,676,D,2005-08-03,360,0.5,2005-08-03T14:00:00Z
69,676,D,2005-08-03,720,1.033,2005-08-04T07:00:00Z
69,676,D,2005-08-03,1440,0.646,2005-08-03T18:05:00Z
69,676,D,2005-08-04,5,63.6,2005-08-04T18:00:00Z
69,676,D,2005-08-04,10,45.6,2005-08-04T17:55:00Z
69,676,D,2005-08-04,15,32.4,2005-08-04T17:50:00Z
69,676,D,2005-08-04,30,20.4,2005-08-04T17:45:00Z
69,676,D,2005-08-04,60,5.6,2005-08-04T18:00:00Z
69,676,D,2005-08-04,120,5.1,2005-08-04T17:00:00Z
69,676,D,2005-08-04,180,3.4,2005-08-04T16:00:00Z
69,676,D,2005-08-04,360,1.7,2005-08-04T12:05:00Z
69,676,D,2005-08-04,720,1.033,2005-08-04T07:00:00Z
69,676,D,2005-08-04,1440,0.517,2005-08-04T06:00:00Z
69,676,D,2005-08-05,5,27.6,2005-08-05T18:50:00Z
69,676,D,2005-08-05,10,21.6,2005-08-05T18:45:00Z
69,676,D,2005-08-05,15,20.4,2005-08-05T18:40:00Z
69,676,D,2005-08-05,30,11.2,2005-08-05T18:35:00Z
69,676,D,2005-08-05,60,5.6,2005-08-05T18:00:00Z
69,676,D,2005-08-05,120,2.8,2005-08-05T17:00:00Z
69,676,D,2005-08-05,180,1.867,2005-08-05T16:00:00Z
69,676,D,2005-08-05,360,0.967,2005-08-05T13:00:00Z
69,676,D,2005-08-05,720,0.483,2005-08-05T07:00:00Z
69,676,D,2005-08-05,1440,0.242,2005-08-05T06:00:00Z
69,676,D,2005-08-06,5,6,2005-08-07T01:30:00Z
69,676,D,2005-08-06,10,4.8,2005-08-07T01:30:00Z
69,676,D,2005-08-06,15,4,2005-08-07T05:35:00Z
69,676,D,2005-08-06,30,3,2005-08-07T05:20:00Z
69,676,D,2005-08-06,60,2.5,2005-08-07T06:45:00Z
69,676,D,2005-08-06,120,2.05,2005-08-07T05:30:00Z
69,676,D,2005-08-06,180,1.6,2005-08-07T04:30:00Z
69,676,D,2005-08-06,360,3.217,2005-08-07T09:55:00Z
69,676,D,2005-08-06,720,2.117,2005-08-07T04:00:00Z
69,676,D,2005-08-06,1440,1.133,2005-08-06T17:00:00Z
69,676,D,2005-08-07,5,30,2005-08-07T15:20:00Z
69,676,D,2005-08-07,10,27.6,2005-08-07T15:15:00Z
69,676,D,2005-08-07,15,23.2,2005-08-07T15:10:00Z
69,676,D,2005-08-07,30,16.8,2005-08-07T15:00:00Z
69,676,D,2005-08-07,60,11.2,2005-08-07T14:45:00Z
69,676,D,2005-08-07,120,8,2005-08-07T13:45:00Z
69,676,D,2005-08-07,180,5.933,2005-08-07T13:25:00Z
69,676,D,2005-08-07,360,3.217,2005-08-07T09:55:00Z
69,676,D,2005-08-07,720,1.95,2005-08-07T06:00:00Z
69,676,D,2005-08-07,1440,0.983,2005-08-07T06:00:00Z
69,676,D,2005-08-08,360,0.167,2005-08-09T11:00:00Z
69,676,D,2005-08-08,720,0.108,2005-08-09T06:00:00Z
69,676,D,2005-08-08,1440,0.054,2005-08-08T18:00:00Z
69,676,D,2005-08-09,5,3.6,2005-08-09T11:05:00Z
69,676,D,2005-08-09,10,3,2005-08-09T11:05:00Z
69,676,D,2005-08-09,15,2,2005-08-09T11:00:00Z
69,676,D,2005-08-09,30,0.6,2005-08-09T12:00:00Z
69,676,D,2005-08-09,60,0.5,2005-08-09T11:00:00Z
69,676,D,2005-08-09,120,0.4,2005-08-09T11:00:00Z
69,676,D,2005-08-09,180,0.267,2005-08-09T10:00:00Z
69,676,D,2005-08-09,360,0.167,2005-08-09T11:00:00Z
69,676,D,2005-08-09,720,0.467,2005-08-10T14:00:00Z
69,676,D,2005-08-09,1440,0.233,2005-08-10T02:00:00Z
69,676,D,2005-08-10,5,9.6,2005-08-10T17:25:00Z
69,676,D,2005-08-10,10,9,2005-08-10T17:25:00Z
69,676,D,2005-08-10,15,9.2,2005-08-10T17:25:00Z
69,676,D,2005-08-10,30,6.6,2005-08-10T17:20:00Z
69,676,D,2005-08-10,60,3.6,2005-08-10T17:20:00Z
69,676,D,2005-08-10,120,1.8,2005-08-10T17:00:00Z
69,676,D,2005-08-10,180,1.2,2005-08-10T16:00:00Z
69,676,D,2005-08-10,360,0.633,2005-08-10T17:20:00Z
69,676,D,2005-08-10,720,1.567,2005-08-11T10:30:00Z
69,676,D,2005-08-10,1440,0.921,2005-08-10T23:00:00Z
69,676,D,2005-08-11,5,94.8,2005-08-11T21:50:00Z
69,676,D,2005-08-11,10,56.4,2005-08-11T21:50:00Z
69,676,D,2005-08-11,15,41.6,2005-08-11T21:50:00Z
69,676,D,2005-08-11,30,27.4,2005-08-11T21:50:00Z
69,676,D,2005-08-11,60,15.7,2005-08-11T21:30:00Z
69,676,D,2005-08-11,120,8,2005-08-11T20:25:00Z
69,676,D,2005-08-11,180,5.433,2005-08-11T20:00:00Z
69,676,D,2005-08-11,360,2.8,2005-08-11T19:00:00Z
69,676,D,2005-08-11,720,1.567,2005-08-11T10:30:00Z
69,676,D,2005-08-11,1440,0.867,2005-08-11T08:00:00Z
69,676,D,2005-08-12,5,6,2005-08-12T17:35:00Z
69,676,D,2005-08-12,10,6,2005-08-12T17:35:00Z
69,676,D,2005-08-12,15,5.2,2005-08-12T17:35:00Z
69,676,D,2005-08-12,30,3,2005-08-12T17:25:00Z
69,676,D,2005-08-12,60,1.8,2005-08-12T17:25:00Z
69,676,D,2005-08-12,120,0.9,2005-08-12T17:00:00Z
69,676,D,2005-08-12,180,0.6,2005-08-12T16:00:00Z
69,676,D,2005-08-12,360,0.383,2005-08-13T11:25:00Z
69,676,D,2005-08-12,720,0.342,2005-08-13T06:00:00Z
69,676,D,2005-08-12,1440,0.2,2005-08-12T17:25:00Z
69,676,D,2005-08-13,5,6,2005-08-13T17:10:00Z
69,676,D,2005-08-13,10,6,2005-08-13T17:10:00Z
69,676,D,2005-08-13,15,6,2005-08-13T17:10:00Z
69,676,D,2005-08-13,30,3.6,2005-08-13T17:00:00Z
69,676,D,2005-08-13,60,2.8,2005-08-13T17:00:00Z
69,676,D,2005-08-13,120,1.4,2005-08-13T16:00:00Z
69,676,D,2005-08-13,180,0.933,2005-08-13T15:00:00Z
69,676,D,2005-08-13,360,0.5,2005-08-13T12:00:00Z
69,676,D,2005-08-13,720,2.2,2005-08-14T13:00:00Z
69,676,D,2005-08-13,1440,1.1,2005-08-14T01:00:00Z
69,676,D,2005-08-14,5,61.2,2005-08-14T21:55:00Z
69,676,D,2005-08-14,10,42.6,2005-08-14T21:55:00Z
69,676,D,2005-08-14,15,33.6,2005-08-14T22:40:00Z
69,676,D,2005-08-14,30,24.4,2005-08-14T21:55:00Z
69,676,D,2005-08-14,60,21.3,2005-08-14T21:55:00Z
69,676,D,2005-08-14,120,12.05,2005-08-14T21:00:00Z
69,676,D,2005-08-14,180,8.133,2005-08-14T21:00:00Z
69,676,D,2005-08-14,360,4.367,2005-08-14T18:00:00Z
69,676,D,2005-08-14,720,2.2,2005-08-14T13:00:00Z
69,676,D,2005-08-14,1440,1.367,2005-08-14T21:00:00Z
69,676,D,2005-08-15,5,24,2005-08-15T19:55:00Z
69,676,D,2005-08-15,10,21.6,2005-08-15T19:50:00Z
69,676,D,2005-08-15,15,18.4,2005-08-15T19:50:00Z
69,676,D,2005-08-15,30,11.2,2005-08-15T19:45:00Z
69,676,D,2005-08-15,60,6.6,2005-08-15T19:45:00Z
69,676,D,2005-08-15,120,3.8,2005-08-15T18:30:00Z
69,676,D,2005-08-15,180,2.7,2005-08-15T18:00:00Z
69,676,D,2005-08-15,360,1.35,2005-08-15T15:00:00Z
69,676,D,2005-08-15,720,3.325,2005-08-16T17:00:00Z
69,676,D,2005-08-15,1440,1.663,2005-08-16T05:00:00Z
69,676,D,2005-08-16,5,85.2,2005-08-17T01:45:00Z
69,676,D,2005-08-16,10,71.4,2005-08-17T01:40:00Z
69,676,D,2005-08-16,15,58.8,2005-08-17T01:35:00Z
69,676,D,2005-08-16,30,40.2,2005-08-17T01:35:00Z
69,676,D,2005-08-16,60,24.6,2005-08-17T01:15:00Z
69,676,D,2005-08-16,120,15.1,2005-08-17T01:15:00Z
69,676,D,2005-08-16,180,11,2005-08-17T01:00:00Z
69,676,D,2005-08-16,360,6.483,2005-08-16T21:45:00Z
69,676,D,2005-08-16,720,3.325,2005-08-16T17:00:00Z
69,676,D,2005-08-16,1440,1.746,2005-08-16T21:00:00Z
69,676,D,2005-08-17,5,12,2005-08-17T20:50:00Z
69,676,D,2005-08-17,10,7.8,2005-08-17T20:45:00Z
69,676,D,2005-08-17,15,6,2005-08-17T20:45:00Z
69,676,D,2005-08-17,30,3.6,2005-08-17T20:35:00Z
69,676,D,2005-08-17,60,2,2005-08-17T20:35:00Z
69,676,D,2005-08-17,120,1.15,2005-08-17T19:35:00Z
69,676,D,2005-08-17,180,1,2005-08-17T20:35:00Z
69,676,D,2005-08-17,360,0.767,2005-08-17T19:00:00Z
69,676,D,2005-08-17,720,0.442,2005-08-17T17:00:00Z
69,676,D,2005-08-17,1440,0.317,2005-08-17T23:20:00Z
69,676,D,2005-08-18,5,6,2005-08-18T21:30:00Z
69,676,D,2005-08-18,10,6,2005-08-18T23:05:00Z
69,676,D,2005-08-18,15,5.2,2005-08-18T23:05:00Z
69,676,D,2005-08-18,30,3,2005-08-18T23:00:00Z
69,676,D,2005-08-18,60,2,2005-08-18T22:20:00Z
69,676,D,2005-08-18,120,1.8,2005-08-18T21:25:00Z
69,676,D,2005-08-18,180,1.267,2005-08-18T21:00:00Z
69,676,D,2005-08-18,360,0.683,2005-08-18T19:00:00Z
69,676,D,2005-08-18,720,0.342,2005-08-18T13:00:00Z
69,676,D,2005-08-18,1440,0.242,2005-08-18T06:00:00Z
69,676,D,2005-08-19,360,0.05,2005-08-20T07:00:00Z
69,676,D,2005-08-19,720,0.483,2005-08-20T11:00:00Z
69,676,D,2005-08-19,1440,0.254,2005-08-20T03:00:00Z
69,676,D,2005-08-20,5,18,2005-08-20T22:15:00Z
69,676,D,2005-08-20,10,15,2005-08-20T22:15:00Z
69,676,D,2005-08-20,15,11.2,2005-08-20T22:10:00Z
69,676,D,2005-08-20,30,7.2,2005-08-20T21:55:00Z
69,676,D,2005-08-20,60,4.1,2005-08-20T21:25:00Z
69,676,D,2005-08-20,120,2.55,2005-08-20T21:00:00Z
69,676,D,2005-08-20,180,1.867,2005-08-20T20:00:00Z
69,676,D,2005-08-20,360,0.933,2005-08-20T17:00:00Z
69,676,D,2005-08-20,720,1.142,2005-08-21T10:00:00Z
69,676,D,2005-08-20,1440,0.804,2005-08-20T20:00:00Z
69,676,D,2005-08-21,5,45.6,2005-08-21T18:50:00Z
69,676,D,2005-08-21,10,42.6,2005-08-21T18:45:00Z
69,676,D,2005-08-21,15,34.4,2005-08-21T18:45:00Z
69,676,D,2005-08-21,30,21.8,2005-08-21T18:45:00Z
69,676,D,2005-08-21,60,8.9,2005-08-21T18:00:00Z
69,676,D,2005-08-21,120,5.6,2005-08-21T18:00:00Z
69,676,D,2005-08-21,180,3.8,2005-08-21T18:40:00Z
69,676,D,2005-08-21,360,2.25,2005-08-21T14:00:00Z
69,676,D,2005-08-21,720,1.142,2005-08-21T10:00:00Z
69,676,D,2005-08-21,1440,0.571,2005-08-21T06:00:00Z
69,676,D,2005-08-22,5,3.6,2005-08-22T18:35:00Z
69,676,D,2005-08-22,10,3,2005-08-22T22:40:00Z
69,676,D,2005-08-22,15,3.2,2005-08-22T22:40:00Z
69,676,D,2005-08-22,30,3,2005-08-22T22:40:00Z
69,676,D,2005-08-22,60,1.8,2005-08-22T22:40:00Z
69,676,D,2005-08-22,120,0.9,2005-08-22T22:00:00Z
69,676,D,2005-08-22,180,0.767,2005-08-22T22:40:00Z
69,676,D,2005-08-22,360,0.383,2005-08-22T20:00:00Z
69,676,D,2005-08-22,720,2.692,2005-08-23T14:00:00Z
