basin,station,source,date,dur,int,date_time
76,46,D,2002-12-01,1440,0.812,2002-12-01T14:00:00Z
76,46,D,2002-12-02,5,15.6,2002-12-02T06:20:00Z
76,46,D,2002-12-02,10,10.8,2002-12-02T09:50:00Z
76,46,D,2002-12-02,15,9.2,2002-12-02T09:45:00Z
76,46,D,2002-12-02,30,7.6,2002-12-02T09:40:00Z
76,46,D,2002-12-02,60,5.7,2002-12-02T09:35:00Z
76,46,D,2002-12-02,120,4.45,2002-12-02T09:15:00Z
76,46,D,2002-12-02,180,3.367,2002-12-02T09:00:00Z
76,46,D,2002-12-02,360,2.633,2002-12-02T06:00:00Z
76,46,D,2002-12-02,720,1.367,2002-12-02T06:00:00Z
76,46,D,2002-12-02,1440,0.683,2002-12-02T06:00:00Z
76,46,D,2002-12-14,360,0.05,2002-12-15T07:00:00Z
76,46,D,2002-12-14,720,0.075,2002-12-15T07:00:00Z
76,46,D,2002-12-14,1440,0.038,2002-12-14T19:00:00Z
76,46,D,2002-12-15,5,3.6,2002-12-15T12:20:00Z
76,46,D,2002-12-15,10,1.8,2002-12-15T18:50:00Z
76,46,D,2002-12-15,15,1.2,2002-12-15T18:35:00Z
76,46,D,2002-12-15,30,1.2,2002-12-15T18:35:00Z
76,46,D,2002-12-15,60,0.6,2002-12-15T18:00:00Z
76,46,D,2002-12-15,120,0.3,2002-12-15T17:00:00Z
76,46,D,2002-12-15,180,0.2,2002-12-15T16:00:00Z
76,46,D,2002-12-15,360,0.1,2002-12-15T13:00:00Z
76,46,D,2002-12-15,720,0.075,2002-12-15T07:00:00Z
76,46,D,2002-12-15,1440,0.038,2002-12-15T06:00:00Z
76,46,D,2002-12-16,720,0.075,2002-12-17T17:00:00Z
76,46,D,2002-12-16,1440,0.038,2002-12-17T05:00:00Z
76,46,D,2002-12-17,5,3.6,2002-12-18T03:55:00Z
76,46,D,2002-12-17,10,3.6,2002-12-18T03:55:00Z
76,46,D,2002-12-17,15,3.6,2002-12-18T03:55:00Z
76,46,D,2002-12-17,60,0.6,2002-12-18T04:00:00Z
76,46,D,2002-12-17,120,0.45,2002-12-18T03:00:00Z
76,46,D,2002-12-17,180,0.3,2002-12-18T02:00:00Z
76,46,D,2002-12-17,360,0.2,2002-12-18T02:00:00Z
76,46,D,2002-12-17,720,0.1,2002-12-17T20:00:00Z
76,46,D,2002-12-17,1440,0.05,2002-12-17T08:00:00Z
76,46,D,2002-12-18,5,3.6,2002-12-18T07:05:00Z
76,46,D,2002-12-18,10,1.8,2002-12-18T07:00:00Z
76,46,D,2002-12-18,15,1.2,2002-12-18T07:00:00Z
76,46,D,2002-12-18,60,0.3,2002-12-18T07:00:00Z
76,46,D,2002-12-18,120,0.15,2002-12-18T06:00:00Z
76,46,D,2002-12-18,180,0.1,2002-12-18T06:00:00Z
76,46,D,2002-12-18,360,0.05,2002-12-18T06:00:00Z
76,46,D,2002-12-18,720,0.025,2002-12-18T06:00:00Z
76,46,D,2002-12-18,1440,0.013,2002-12-18T06:00:00Z
76,46,D,2002-12-26,120,0.15,2002-12-27T06:00:00Z
76,46,D,2002-12-26,180,0.1,2002-12-27T05:00:00Z
76,46,D,2002-12-26,360,0.05,2002-12-27T02:00:00Z
76,46,D,2002-12-26,720,0.05,2002-12-27T02:00:00Z
76,46,D,2002-12-26,1440,0.025,2002-12-26T14:00:00Z
76,46,D,2002-12-27,5,3.6,2002-12-27T07:10:00Z
76,46,D,2002-12-27,15,1.2,2002-12-27T07:00:00Z
76,46,D,2002-12-27,30,0.6,2002-12-27T13:00:00Z
76,46,D,2002-12-27,60,0.3,2002-12-27T07:00:00Z
76,46,D,2002-12-27,120,0.15,2002-12-27T06:00:00Z
76,46,D,2002-12-27,180,0.1,2002-12-27T06:00:00Z
76,46,D,2002-12-27,360,0.05,2002-12-27T06:00:00Z
76,46,D,2002-12-27,720,0.05,2002-12-27T06:00:00Z
76,46,D,2002-12-27,1440,0.025,2002-12-27T06:00:00Z
76,46,D,2002-12-28,120,0.85,2002-12-29T07:35:00Z
76,46,D,2002-12-28,180,1.233,2002-12-29T07:35:00Z
76,46,D,2002-12-28,360,0.717,2002-12-29T06:00:00Z
76,46,D,2002-12-28,720,0.358,2002-12-29T00:00:00Z
76,46,D,2002-12-28,1440,0.179,2002-12-28T12:00:00Z
76,46,D,2002-12-29,5,9.6,2002-12-29T10:10:00Z
76,46,D,2002-12-29,10,6.6,2002-12-29T10:10:00Z
76,46,D,2002-12-29,15,5.6,2002-12-29T10:10:00Z
76,46,D,2002-12-29,30,4,2002-12-29T10:00:00Z
76,46,D,2002-12-29,60,2.3,2002-12-29T09:30:00Z
76,46,D,2002-12-29,120,1.45,2002-12-29T09:30:00Z
76,46,D,2002-12-29,180,1.233,2002-12-29T07:35:00Z
76,46,D,2002-12-29,360,0.717,2002-12-29T06:00:00Z
76,46,D,2002-12-29,720,0.358,2002-12-29T06:00:00Z
76,46,D,2002-12-29,1440,0.179,2002-12-29T06:00:00Z
76,46,D,2003-01-07,180,0.2,2003-01-08T08:00:00Z
76,46,D,2003-01-07,360,0.55,2003-01-08T10:00:00Z
76,46,D,2003-01-07,720,0.7,2003-01-08T10:00:00Z
76,46,D,2003-01-07,1440,0.362,2003-01-08T01:00:00Z
76,46,D,2003-01-08,5,3.6,2003-01-08T10:30:00Z
76,46,D,2003-01-08,10,3.6,2003-01-08T17:00:00Z
76,46,D,2003-01-08,15,2.4,2003-01-08T10:30:00Z
76,46,D,2003-01-08,30,2.4,2003-01-08T18:40:00Z
76,46,D,2003-01-08,60,1.8,2003-01-08T17:00:00Z
76,46,D,2003-01-08,120,1.65,2003-01-08T17:20:00Z
76,46,D,2003-01-08,180,1.5,2003-01-08T17:00:00Z
76,46,D,2003-01-08,360,1,2003-01-08T13:50:00Z
76,46,D,2003-01-08,720,0.7,2003-01-08T10:00:00Z
76,46,D,2003-01-08,1440,0.362,2003-01-08T06:00:00Z
76,46,D,2003-01-09,5,3.6,2003-01-10T01:55:00Z
76,46,D,2003-01-09,10,1.8,2003-01-10T03:50:00Z
76,46,D,2003-01-09,15,1.2,2003-01-10T03:50:00Z
76,46,D,2003-01-09,60,0.3,2003-01-10T01:00:00Z
76,46,D,2003-01-09,120,0.3,2003-01-10T01:55:00Z
76,46,D,2003-01-09,180,0.2,2003-01-10T01:00:00Z
76,46,D,2003-01-09,360,0.25,2003-01-10T10:00:00Z
76,46,D,2003-01-09,720,0.15,2003-01-10T01:00:00Z
76,46,D,2003-01-09,1440,0.1,2003-01-09T16:00:00Z
76,46,D,2003-01-10,5,3.6,2003-01-10T10:00:00Z
76,46,D,2003-01-10,30,0.6,2003-01-10T11:00:00Z
76,46,D,2003-01-10,60,0.6,2003-01-10T11:25:00Z
76,46,D,2003-01-10,120,0.3,2003-01-10T10:00:00Z
76,46,D,2003-01-10,180,0.3,2003-01-10T10:00:00Z
76,46,D,2003-01-10,360,0.25,2003-01-10T10:00:00Z
76,46,D,2003-01-10,720,0.125,2003-01-10T06:00:00Z
76,46,D,2003-01-10,1440,0.062,2003-01-10T06:00:00Z
76,46,D,2003-01-18,180,0.5,2003-01-19T08:00:00Z
76,46,D,2003-01-18,360,0.9,2003-01-19T09:00:00Z
76,46,D,2003-01-18,720,0.45,2003-01-19T03:00:00Z
76,46,D,2003-01-18,1440,0.537,2003-01-19T06:00:00Z
76,46,D,2003-01-19,5,6,2003-01-20T01:30:00Z
76,46,D,2003-01-19,10,4.8,2003-01-20T01:25:00Z
76,46,D,2003-01-19,15,5.2,2003-01-20T05:10:00Z
76,46,D,2003-01-19,30,4.4,2003-01-20T05:05:00Z
76,46,D,2003-01-19,60,4,2003-01-20T05:05:00Z
76,46,D,2003-01-19,120,2.6,2003-01-20T04:35:00Z
76,46,D,2003-01-19,180,2.033,2003-01-20T03:25:00Z
76,46,D,2003-01-19,360,1.45,2003-01-20T01:00:00Z
76,46,D,2003-01-19,720,1.05,2003-01-20T01:00:00Z
76,46,D,2003-01-19,1440,0.688,2003-01-19T09:50:00Z
76,46,D,2003-01-20,5,3.6,2003-01-20T06:00:00Z
76,46,D,2003-01-20,10,3.6,2003-01-20T06:00:00Z
76,46,D,2003-01-20,15,2.4,2003-01-20T06:00:00Z
76,46,D,2003-01-20,30,2.4,2003-01-20T08:40:00Z
76,46,D,2003-01-20,60,2.1,2003-01-20T08:25:00Z
76,46,D,2003-01-20,120,1.2,2003-01-20T08:00:00Z
76,46,D,2003-01-20,180,0.9,2003-01-20T08:25:00Z
76,46,D,2003-01-20,360,0.8,2003-01-20T08:00:00Z
76,46,D,2003-01-20,720,0.5,2003-01-20T06:00:00Z
76,46,D,2003-01-20,1440,0.275,2003-01-20T06:00:00Z
76,46,D,2003-01-21,5,3.6,2003-01-22T04:30:00Z
76,46,D,2003-01-21,10,1.8,2003-01-22T04:30:00Z
76,46,D,2003-01-21,15,2.4,2003-01-22T04:30:00Z
76,46,D,2003-01-21,30,1.8,2003-01-22T04:30:00Z
76,46,D,2003-01-21,60,0.9,2003-01-22T04:00:00Z
76,46,D,2003-01-21,120,0.45,2003-01-22T03:00:00Z
76,46,D,2003-01-21,180,0.3,2003-01-22T02:00:00Z
76,46,D,2003-01-21,360,0.15,2003-01-21T23:00:00Z
76,46,D,2003-01-21,720,0.075,2003-01-21T17:00:00Z
76,46,D,2003-01-21,1440,0.038,2003-01-21T06:00:00Z
76,46,D,2003-01-23,360,0.25,2003-01-24T11:00:00Z
76,46,D,2003-01-23,720,0.2,2003-01-24T14:00:00Z
76,46,D,2003-01-23,1440,0.1,2003-01-24T02:00:00Z
76,46,D,2003-01-24,5,3.6,2003-01-24T15:50:00Z
76,46,D,2003-01-24,10,3.6,2003-01-24T16:05:00Z
76,46,D,2003-01-24,15,2.4,2003-01-24T16:00:00Z
76,46,D,2003-01-24,30,1.8,2003-01-24T15:50:00Z
76,46,D,2003-01-24,60,1.2,2003-01-24T15:50:00Z
76,46,D,2003-01-24,120,0.75,2003-01-24T15:00:00Z
76,46,D,2003-01-24,180,0.5,2003-01-24T14:00:00Z
76,46,D,2003-01-24,360,0.35,2003-01-24T15:00:00Z
76,46,D,2003-01-24,720,0.2,2003-01-24T14:00:00Z
76,46,D,2003-01-24,1440,0.188,2003-01-24T15:00:00Z
76,46,D,2003-01-25,5,3.6,2003-01-25T12:10:00Z
76,46,D,2003-01-25,10,3.6,2003-01-25T13:50:00Z
76,46,D,2003-01-25,15,3.6,2003-01-25T13:50:00Z
76,46,D,2003-01-25,30,3,2003-01-25T13:50:00Z
76,46,D,2003-01-25,60,1.2,2003-01-25T14:00:00Z
76,46,D,2003-01-25,120,0.9,2003-01-25T13:00:00Z
76,46,D,2003-01-25,180,0.7,2003-01-25T12:00:00Z
76,46,D,2003-01-25,360,0.35,2003-01-25T09:00:00Z
76,46,D,2003-01-25,720,0.175,2003-01-25T06:00:00Z
76,46,D,2003-01-25,1440,0.175,2003-01-25T09:00:00Z
76,46,D,2003-01-26,5,3.6,2003-01-26T06:00:00Z
76,46,D,2003-01-26,10,1.8,2003-01-26T06:55:00Z
76,46,D,2003-01-26,15,2.4,2003-01-26T06:55:00Z
76,46,D,2003-01-26,30,1.2,2003-01-26T07:55:00Z
76,46,D,2003-01-26,60,0.9,2003-01-26T07:55:00Z
76,46,D,2003-01-26,120,0.75,2003-01-26T06:55:00Z
76,46,D,2003-01-26,180,0.6,2003-01-26T06:00:00Z
76,46,D,2003-01-26,360,0.7,2003-01-27T09:00:00Z
76,46,D,2003-01-26,720,0.425,2003-01-27T03:00:00Z
76,46,D,2003-01-26,1440,0.546,2003-01-27T06:00:00Z
76,46,D,2003-01-27,5,6,2003-01-28T04:15:00Z
76,46,D,2003-01-27,10,6,2003-01-28T04:25:00Z
76,46,D,2003-01-27,15,5.2,2003-01-28T04:15:00Z
76,46,D,2003-01-27,30,5.2,2003-01-28T04:15:00Z
76,46,D,2003-01-27,60,4.6,2003-01-28T04:05:00Z
76,46,D,2003-01-27,120,4.15,2003-01-28T03:55:00Z
76,46,D,2003-01-27,180,3.533,2003-01-28T03:55:00Z
76,46,D,2003-01-27,360,2.533,2003-01-28T03:00:00Z
76,46,D,2003-01-27,720,1.733,2003-01-28T03:00:00Z
76,46,D,2003-01-27,1440,1.238,2003-01-28T04:00:00Z
76,46,D,2003-01-28,5,6,2003-01-28T06:40:00Z
76,46,D,2003-01-28,10,6,2003-01-29T01:35:00Z
76,46,D,2003-01-28,15,5.2,2003-01-29T01:35:00Z
76,46,D,2003-01-28,30,4.2,2003-01-29T01:35:00Z
76,46,D,2003-01-28,60,3.5,2003-01-29T01:20:00Z
76,46,D,2003-01-28,120,3,2003-01-28T06:25:00Z
76,46,D,2003-01-28,180,2.3,2003-01-28T06:00:00Z
76,46,D,2003-01-28,360,1.533,2003-01-28T06:00:00Z
76,46,D,2003-01-28,720,1.092,2003-01-28T06:00:00Z
76,46,D,2003-01-28,1440,0.929,2003-01-28T06:10:00Z
76,46,D,2003-01-29,5,3.6,2003-01-29T06:00:00Z
76,46,D,2003-01-29,30,0.6,2003-01-29T07:40:00Z
76,46,D,2003-01-29,60,0.3,2003-01-29T06:00:00Z
76,46,D,2003-01-29,120,0.3,2003-01-29T06:00:00Z
76,46,D,2003-01-29,180,0.2,2003-01-29T06:00:00Z
76,46,D,2003-01-29,360,0.15,2003-01-29T06:00:00Z
76,46,D,2003-01-29,720,0.075,2003-01-29T06:00:00Z
76,46,D,2003-01-29,1440,0.038,2003-01-29T06:00:00Z
76,46,D,2003-04-23,720,2.9,2003-04-24T17:00:00Z
76,46,D,2003-04-23,1440,1.45,2003-04-24T05:00:00Z
76,46,D,2003-04-24,5,55.2,2003-04-25T03:35:00Z
76,46,D,2003-04-24,10,52.2,2003-04-25T03:35:00Z
76,46,D,2003-04-24,15,48,2003-04-25T03:30:00Z
76,46,D,2003-04-24,30,36.2,2003-04-25T03:20:00Z
76,46,D,2003-04-24,60,27.6,2003-04-25T03:00:00Z
76,46,D,2003-04-24,120,17.25,2003-04-25T02:00:00Z
76,46,D,2003-04-24,180,11.6,2003-04-25T02:00:00Z
76,46,D,2003-04-24,360,5.8,2003-04-24T23:00:00Z
76,46,D,2003-04-24,720,2.9,2003-04-24T17:00:00Z
76,46,D,2003-04-24,1440,1.45,2003-04-24T06:00:00Z
76,46,D,2003-04-27,720,0.633,2003-04-28T13:00:00Z
76,46,D,2003-04-27,1440,0.317,2003-04-28T01:00:00Z
76,46,D,2003-04-28,5,27.6,2003-04-28T23:25:00Z
76,46,D,2003-04-28,10,22.8,2003-04-28T23:20:00Z
76,46,D,2003-04-28,15,18.4,2003-04-28T23:20:00Z
76,46,D,2003-04-28,30,10.8,2003-04-28T23:15:00Z
76,46,D,2003-04-28,60,5.4,2003-04-28T23:00:00Z
76,46,D,2003-04-28,120,3.8,2003-04-28T23:00:00Z
76,46,D,2003-04-28,180,2.533,2003-04-28T22:00:00Z
76,46,D,2003-04-28,360,1.267,2003-04-28T19:00:00Z
76,46,D,2003-04-28,720,1.492,2003-04-29T13:00:00Z
76,46,D,2003-04-28,1440,1.025,2003-04-28T23:00:00Z
76,46,D,2003-04-29,5,69.6,2003-04-29T22:35:00Z
76,46,D,2003-04-29,10,54.6,2003-04-29T22:30:00Z
76,46,D,2003-04-29,15,58.8,2003-04-29T22:25:00Z
76,46,D,2003-04-29,30,34,2003-04-29T22:20:00Z
76,46,D,2003-04-29,60,17,2003-04-29T22:00:00Z
76,46,D,2003-04-29,120,8.95,2003-04-29T22:20:00Z
76,46,D,2003-04-29,180,5.967,2003-04-29T22:00:00Z
76,46,D,2003-04-29,360,2.983,2003-04-29T19:00:00Z
76,46,D,2003-04-29,720,1.492,2003-04-29T13:00:00Z
76,46,D,2003-04-29,1440,0.979,2003-04-29T22:20:00Z
76,46,D,2003-04-30,5,21.6,2003-04-30T21:15:00Z
76,46,D,2003-04-30,10,18.6,2003-04-30T21:10:00Z
76,46,D,2003-04-30,15,15.6,2003-04-30T21:10:00Z
76,46,D,2003-04-30,30,10,2003-04-30T21:05:00Z
76,46,D,2003-04-30,60,5.3,2003-04-30T21:00:00Z
76,46,D,2003-04-30,120,2.95,2003-04-30T21:00:00Z
76,46,D,2003-04-30,180,2.633,2003-04-30T21:05:00Z
76,46,D,2003-04-30,360,1.767,2003-04-30T20:00:00Z
76,46,D,2003-04-30,720,0.883,2003-04-30T14:00:00Z
76,46,D,2003-04-30,1440,0.442,2003-04-30T06:00:00Z
76,46,D,2003-05-01,720,3.133,2003-05-02T13:00:00Z
76,46,D,2003-05-01,1440,1.567,2003-05-02T01:00:00Z
76,46,D,2003-05-02,5,97.2,2003-05-02T23:20:00Z
76,46,D,2003-05-02,10,79.2,2003-05-02T23:15:00Z
76,46,D,2003-05-02,15,70,2003-05-02T23:10:00Z
76,46,D,2003-05-02,30,59,2003-05-02T23:10:00Z
76,46,D,2003-05-02,60,37.3,2003-05-02T23:05:00Z
76,46,D,2003-05-02,120,18.8,2003-05-02T23:00:00Z
76,46,D,2003-05-02,180,12.533,2003-05-02T22:00:00Z
76,46,D,2003-05-02,360,6.267,2003-05-02T19:00:00Z
76,46,D,2003-05-02,720,3.133,2003-05-02T13:00:00Z
76,46,D,2003-05-02,1440,1.567,2003-05-02T06:00:00Z
76,46,D,2003-05-05,720,0.1,2003-05-06T09:00:00Z
76,46,D,2003-05-05,1440,0.05,2003-05-05T21:00:00Z
76,46,D,2003-05-06,5,3.6,2003-05-06T17:40:00Z
76,46,D,2003-05-06,10,3.6,2003-05-06T19:55:00Z
76,46,D,2003-05-06,15,3.6,2003-05-06T19:55:00Z
76,46,D,2003-05-06,30,0.6,2003-05-06T17:40:00Z
76,46,D,2003-05-06,60,0.6,2003-05-06T20:00:00Z
76,46,D,2003-05-06,120,0.45,2003-05-06T19:00:00Z
76,46,D,2003-05-06,180,0.3,2003-05-06T18:00:00Z
76,46,D,2003-05-06,360,0.2,2003-05-06T15:00:00Z
76,46,D,2003-05-06,720,0.1,2003-05-06T09:00:00Z
76,46,D,2003-05-06,1440,0.05,2003-05-06T06:00:00Z
76,46,D,2003-05-07,5,3.6,2003-05-07T21:25:00Z
76,46,D,2003-05-07,30,0.6,2003-05-07T21:00:00Z
76,46,D,2003-05-07,60,0.3,2003-05-07T21:00:00Z
76,46,D,2003-05-07,120,0.15,2003-05-07T20:00:00Z
76,46,D,2003-05-07,180,0.1,2003-05-07T19:00:00Z
76,46,D,2003-05-07,360,0.05,2003-05-07T16:00:00Z
76,46,D,2003-05-07,720,0.075,2003-05-08T12:00:00Z
76,46,D,2003-05-07,1440,0.108,2003-05-08T06:00:00Z
76,46,D,2003-05-08,5,6,2003-05-09T05:20:00Z
76,46,D,2003-05-08,10,4.8,2003-05-09T05:20:00Z
76,46,D,2003-05-08,15,4.4,2003-05-09T05:20:00Z
76,46,D,2003-05-08,30,3.4,2003-05-09T05:05:00Z
76,46,D,2003-05-08,60,10,2003-05-09T06:50:00Z
76,46,D,2003-05-08,120,5.3,2003-05-09T06:50:00Z
76,46,D,2003-05-08,180,3.9,2003-05-09T05:00:00Z
76,46,D,2003-05-08,360,2.15,2003-05-09T04:00:00Z
76,46,D,2003-05-08,720,1.267,2003-05-09T06:50:00Z
76,46,D,2003-05-08,1440,0.754,2003-05-08T22:00:00Z
76,46,D,2003-05-09,5,21.6,2003-05-09T06:55:00Z
76,46,D,2003-05-09,10,19.8,2003-05-09T06:55:00Z
76,46,D,2003-05-09,15,20.4,2003-05-09T06:55:00Z
76,46,D,2003-05-09,30,14.4,2003-05-09T06:50:00Z
76,46,D,2003-05-09,60,10,2003-05-09T06:50:00Z
76,46,D,2003-05-09,120,5.3,2003-05-09T06:50:00Z
76,46,D,2003-05-09,180,3.633,2003-05-09T06:50:00Z
76,46,D,2003-05-09,360,1.917,2003-05-09T06:50:00Z
76,46,D,2003-05-09,720,1.267,2003-05-09T06:50:00Z
76,46,D,2003-05-09,1440,0.658,2003-05-09T06:00:00Z
76,46,D,2003-05-13,120,0.15,2003-05-14T07:00:00Z
76,46,D,2003-05-13,180,3,2003-05-14T08:55:00Z
76,46,D,2003-05-13,360,1.5,2003-05-14T06:00:00Z
76,46,D,2003-05-13,720,0.75,2003-05-14T00:00:00Z
76,46,D,2003-05-13,1440,0.412,2003-05-14T03:00:00Z
76,46,D,2003-05-14,5,18,2003-05-14T09:05:00Z
76,46,D,2003-05-14,10,16.8,2003-05-14T09:05:00Z
76,46,D,2003-05-14,15,15.2,2003-05-14T09:00:00Z
76,46,D,2003-05-14,30,9.2,2003-05-14T08:55:00Z
76,46,D,2003-05-14,60,6.3,2003-05-14T08:55:00Z
76,46,D,2003-05-14,120,4.2,2003-05-14T08:55:00Z
76,46,D,2003-05-14,180,3,2003-05-14T08:55:00Z
76,46,D,2003-05-14,360,1.5,2003-05-14T06:00:00Z
76,46,D,2003-05-14,720,0.75,2003-05-14T06:00:00Z
76,46,D,2003-05-14,1440,0.412,2003-05-14T06:00:00Z
76,46,D,2003-05-15,360,0.25,2003-05-16T07:00:00Z
76,46,D,2003-05-15,720,0.217,2003-05-16T11:15:00Z
76,46,D,2003-05-15,1440,0.121,2003-05-16T00:00:00Z
76,46,D,2003-05-16,5,6,2003-05-16T23:05:00Z
76,46,D,2003-05-16,10,4.8,2003-05-16T23:00:00Z
76,46,D,2003-05-16,15,3.2,2003-05-16T23:00:00Z
76,46,D,2003-05-16,30,2.2,2003-05-16T23:00:00Z
76,46,D,2003-05-16,60,1.4,2003-05-16T22:35:00Z
76,46,D,2003-05-16,120,1.3,2003-05-17T07:00:00Z
76,46,D,2003-05-16,180,1.833,2003-05-17T08:05:00Z
76,46,D,2003-05-16,360,2.033,2003-05-17T08:00:00Z
76,46,D,2003-05-16,720,1.125,2003-05-17T10:20:00Z
76,46,D,2003-05-16,1440,0.883,2003-05-17T05:00:00Z
76,46,D,2003-05-17,5,18,2003-05-17T08:05:00Z
76,46,D,2003-05-17,10,13.8,2003-05-18T04:35:00Z
76,46,D,2003-05-17,15,12.4,2003-05-18T04:35:00Z
76,46,D,2003-05-17,30,7.2,2003-05-18T04:35:00Z
76,46,D,2003-05-17,60,3.6,2003-05-17T21:15:00Z
76,46,D,2003-05-17,120,2.75,2003-05-17T11:25:00Z
76,46,D,2003-05-17,180,2.9,2003-05-17T10:30:00Z
76,46,D,2003-05-17,360,2.033,2003-05-17T08:00:00Z
76,46,D,2003-05-17,720,1.125,2003-05-17T10:20:00Z
76,46,D,2003-05-17,1440,1.029,2003-05-17T08:00:00Z
76,46,D,2003-05-18,5,6,2003-05-18T06:50:00Z
76,46,D,2003-05-18,10,4.8,2003-05-18T06:50:00Z
76,46,D,2003-05-18,15,4.4,2003-05-18T06:50:00Z
76,46,D,2003-05-18,30,3.6,2003-05-18T06:15:00Z
76,46,D,2003-05-18,60,3.2,2003-05-18T06:15:00Z
76,46,D,2003-05-18,120,1.75,2003-05-18T06:00:00Z
76,46,D,2003-05-18,180,1.167,2003-05-18T06:00:00Z
76,46,D,2003-05-18,360,0.633,2003-05-18T06:00:00Z
76,46,D,2003-05-18,720,0.317,2003-05-18T06:00:00Z
76,46,D,2003-05-18,1440,0.158,2003-05-18T06:00:00Z
76,46,D,2003-05-19,720,0.05,2003-05-20T09:00:00Z
76,46,D,2003-05-19,1440,0.025,2003-05-19T21:00:00Z
76,46,D,2003-05-20,5,3.6,2003-05-20T20:20:00Z
76,46,D,2003-05-20,15,1.2,2003-05-20T20:20:00Z
76,46,D,2003-05-20,30,1.2,2003-05-20T20:20:00Z
76,46,D,2003-05-20,60,0.6,2003-05-20T20:00:00Z
76,46,D,2003-05-20,120,0.3,2003-05-20T19:00:00Z
76,46,D,2003-05-20,180,0.2,2003-05-20T18:00:00Z
76,46,D,2003-05-20,360,0.1,2003-05-20T15:00:00Z
76,46,D,2003-05-20,720,0.05,2003-05-20T09:00:00Z
76,46,D,2003-05-20,1440,0.025,2003-05-20T06:00:00Z
76,46,D,2003-05-23,720,0.15,2003-05-24T17:00:00Z
76,46,D,2003-05-23,1440,0.112,2003-05-24T06:00:00Z
76,46,D,2003-05-24,5,3.6,2003-05-25T02:20:00Z
76,46,D,2003-05-24,10,3.6,2003-05-25T03:45:00Z
76,46,D,2003-05-24,15,2.4,2003-05-25T03:45:00Z
76,46,D,2003-05-24,30,1.8,2003-05-25T03:45:00Z
76,46,D,2003-05-24,60,1.2,2003-05-25T03:20:00Z
76,46,D,2003-05-24,120,1.05,2003-05-25T03:45:00Z
76,46,D,2003-05-24,180,0.8,2003-05-25T03:00:00Z
76,46,D,2003-05-24,360,0.55,2003-05-25T01:00:00Z
76,46,D,2003-05-24,720,2.35,2003-05-25T14:00:00Z
76,46,D,2003-05-24,1440,1.312,2003-05-25T02:00:00Z
76,46,D,2003-05-25,5,55.2,2003-05-25T23:25:00Z
76,46,D,2003-05-25,10,50.4,2003-05-25T23:25:00Z
76,46,D,2003-05-25,15,50,2003-05-25T23:25:00Z
76,46,D,2003-05-25,30,38.2,2003-05-25T23:15:00Z
76,46,D,2003-05-25,60,23.8,2003-05-25T23:00:00Z
76,46,D,2003-05-25,120,12.2,2003-05-25T22:40:00Z
76,46,D,2003-05-25,180,9.1,2003-05-25T22:40:00Z
76,46,D,2003-05-25,360,4.65,2003-05-25T20:00:00Z
76,46,D,2003-05-25,720,2.35,2003-05-25T14:00:00Z
76,46,D,2003-05-25,1440,1.2,2003-05-25T06:00:00Z
76,46,D,2003-05-26,5,3.6,2003-05-26T18:15:00Z
76,46,D,2003-05-26,10,1.8,2003-05-26T18:30:00Z
76,46,D,2003-05-26,15,2.4,2003-05-26T18:30:00Z
76,46,D,2003-05-26,30,1.8,2003-05-26T18:15:00Z
76,46,D,2003-05-26,60,0.9,2003-05-26T18:00:00Z
76,46,D,2003-05-26,120,0.45,2003-05-26T17:00:00Z
76,46,D,2003-05-26,180,0.3,2003-05-26T16:00:00Z
76,46,D,2003-05-26,360,0.2,2003-05-26T18:00:00Z
76,46,D,2003-05-26,720,0.708,2003-05-27T17:25:00Z
76,46,D,2003-05-26,1440,0.354,2003-05-27T06:00:00Z
76,46,D,2003-05-27,5,27.6,2003-05-27T17:30:00Z
76,46,D,2003-05-27,10,16.8,2003-05-27T17:30:00Z
76,46,D,2003-05-27,15,15.2,2003-05-27T17:30:00Z
76,46,D,2003-05-27,30,9.8,2003-05-27T17:25:00Z
76,46,D,2003-05-27,60,4.9,2003-05-27T17:00:00Z
76,46,D,2003-05-27,120,2.45,2003-05-27T16:00:00Z
76,46,D,2003-05-27,180,1.633,2003-05-27T15:00:00Z
76,46,D,2003-05-27,360,0.817,2003-05-27T12:00:00Z
76,46,D,2003-05-27,720,0.708,2003-05-27T17:25:00Z
76,46,D,2003-05-27,1440,0.367,2003-05-27T10:00:00Z
76,46,D,2003-05-28,5,3.6,2003-05-28T09:30:00Z
76,46,D,2003-05-28,30,0.6,2003-05-28T09:30:00Z
76,46,D,2003-05-28,60,0.3,2003-05-28T09:00:00Z
76,46,D,2003-05-28,120,0.15,2003-05-28T08:00:00Z
76,46,D,2003-05-28,180,0.1,2003-05-28T07:00:00Z
76,46,D,2003-05-28,360,0.05,2003-05-28T06:00:00Z
76,46,D,2003-05-28,720,0.683,2003-05-29T15:00:00Z
76,46,D,2003-05-28,1440,0.342,2003-05-29T03:00:00Z
76,46,D,2003-05-29,5,24,2003-05-29T20:05:00Z
76,46,D,2003-05-29,10,13.8,2003-05-29T20:05:00Z
76,46,D,2003-05-29,15,9.2,2003-05-29T20:00:00Z
76,46,D,2003-05-29,30,7.4,2003-05-30T02:25:00Z
76,46,D,2003-05-29,60,4,2003-05-30T02:00:00Z
76,46,D,2003-05-29,120,2.15,2003-05-30T01:00:00Z
76,46,D,2003-05-29,180,1.433,2003-05-30T00:00:00Z
