basin,station,source,date,dur,int,date_time
76,33,D,2011-08-13,720,0.317,2011-08-13T09:00:00Z
76,33,D,2011-08-13,1440,0.158,2011-08-13T06:00:00Z
76,33,D,2011-08-14,5,6,2011-08-14T20:45:00Z
76,33,D,2011-08-14,10,4.8,2011-08-14T20:40:00Z
76,33,D,2011-08-14,15,3.2,2011-08-14T20:40:00Z
76,33,D,2011-08-14,30,2,2011-08-14T20:40:00Z
76,33,D,2011-08-14,60,1,2011-08-14T20:00:00Z
76,33,D,2011-08-14,120,0.5,2011-08-14T19:00:00Z
76,33,D,2011-08-14,180,0.333,2011-08-14T18:00:00Z
76,33,D,2011-08-14,360,0.167,2011-08-14T15:00:00Z
76,33,D,2011-08-14,720,0.083,2011-08-14T09:00:00Z
76,33,D,2011-08-14,1440,0.042,2011-08-14T06:00:00Z
76,33,D,2011-08-16,360,0.05,2011-08-17T06:00:00Z
76,33,D,2011-08-16,720,0.125,2011-08-17T13:00:00Z
76,33,D,2011-08-16,1440,0.075,2011-08-17T01:00:00Z
76,33,D,2011-08-17,5,6,2011-08-18T00:10:00Z
76,33,D,2011-08-17,10,4.8,2011-08-18T00:05:00Z
76,33,D,2011-08-17,15,4,2011-08-18T00:00:00Z
76,33,D,2011-08-17,30,2.6,2011-08-18T00:00:00Z
76,33,D,2011-08-17,60,1.3,2011-08-18T00:00:00Z
76,33,D,2011-08-17,120,0.75,2011-08-17T23:00:00Z
76,33,D,2011-08-17,180,0.5,2011-08-17T22:00:00Z
76,33,D,2011-08-17,360,0.25,2011-08-17T19:00:00Z
76,33,D,2011-08-17,720,0.15,2011-08-17T22:00:00Z
76,33,D,2011-08-17,1440,0.125,2011-08-17T22:00:00Z
76,33,D,2011-08-18,5,9.6,2011-08-18T21:20:00Z
76,33,D,2011-08-18,10,4.8,2011-08-18T21:20:00Z
76,33,D,2011-08-18,15,4,2011-08-18T21:20:00Z
76,33,D,2011-08-18,30,2.6,2011-08-18T21:20:00Z
76,33,D,2011-08-18,60,1.3,2011-08-18T21:00:00Z
76,33,D,2011-08-18,120,0.65,2011-08-18T20:00:00Z
76,33,D,2011-08-18,180,0.433,2011-08-18T19:00:00Z
76,33,D,2011-08-18,360,0.217,2011-08-18T16:00:00Z
76,33,D,2011-08-18,720,1.375,2011-08-19T11:00:00Z
76,33,D,2011-08-18,1440,0.729,2011-08-18T21:20:00Z
76,33,D,2011-08-19,5,49.2,2011-08-19T20:35:00Z
76,33,D,2011-08-19,10,34.8,2011-08-19T20:50:00Z
76,33,D,2011-08-19,15,31.6,2011-08-19T20:50:00Z
76,33,D,2011-08-19,30,26,2011-08-19T20:35:00Z
76,33,D,2011-08-19,60,16,2011-08-19T20:20:00Z
76,33,D,2011-08-19,120,8.15,2011-08-19T20:00:00Z
76,33,D,2011-08-19,180,5.5,2011-08-19T20:00:00Z
76,33,D,2011-08-19,360,2.75,2011-08-19T17:00:00Z
76,33,D,2011-08-19,720,1.375,2011-08-19T11:00:00Z
76,33,D,2011-08-19,1440,0.688,2011-08-19T06:00:00Z
76,33,D,2011-08-20,5,9.6,2011-08-20T21:45:00Z
76,33,D,2011-08-20,10,6,2011-08-20T21:45:00Z
76,33,D,2011-08-20,15,6,2011-08-20T22:00:00Z
76,33,D,2011-08-20,30,5.6,2011-08-20T21:45:00Z
76,33,D,2011-08-20,60,4.1,2011-08-20T21:45:00Z
76,33,D,2011-08-20,120,2.65,2011-08-20T21:45:00Z
76,33,D,2011-08-20,180,2.133,2011-08-20T21:45:00Z
76,33,D,2011-08-20,360,1.1,2011-08-20T21:00:00Z
76,33,D,2011-08-20,720,1.017,2011-08-21T13:00:00Z
76,33,D,2011-08-20,1440,0.708,2011-08-20T22:00:00Z
76,33,D,2011-08-21,5,61.2,2011-08-21T20:55:00Z
76,33,D,2011-08-21,10,44.4,2011-08-21T20:50:00Z
76,33,D,2011-08-21,15,37.6,2011-08-21T20:50:00Z
76,33,D,2011-08-21,30,21.8,2011-08-21T20:45:00Z
76,33,D,2011-08-21,60,8.4,2011-08-21T20:00:00Z
76,33,D,2011-08-21,120,5.45,2011-08-21T20:00:00Z
76,33,D,2011-08-21,180,3.733,2011-08-21T20:45:00Z
76,33,D,2011-08-21,360,2.033,2011-08-21T19:00:00Z
76,33,D,2011-08-21,720,1.017,2011-08-21T13:00:00Z
76,33,D,2011-08-21,1440,0.508,2011-08-21T06:00:00Z
76,33,D,2011-09-07,720,0.633,2011-09-08T14:00:00Z
76,33,D,2011-09-07,1440,0.317,2011-09-08T02:00:00Z
76,33,D,2011-09-08,5,27.6,2011-09-08T18:30:00Z
76,33,D,2011-09-08,10,24.6,2011-09-08T18:30:00Z
76,33,D,2011-09-08,15,16.4,2011-09-08T18:30:00Z
76,33,D,2011-09-08,30,10.6,2011-09-08T18:30:00Z
76,33,D,2011-09-08,60,5.3,2011-09-08T18:00:00Z
76,33,D,2011-09-08,120,2.65,2011-09-08T17:00:00Z
76,33,D,2011-09-08,180,1.767,2011-09-08T16:00:00Z
76,33,D,2011-09-08,360,1.1,2011-09-08T18:30:00Z
76,33,D,2011-09-08,720,0.633,2011-09-08T14:00:00Z
76,33,D,2011-09-08,1440,0.329,2011-09-08T11:00:00Z
76,33,D,2011-09-09,5,3.6,2011-09-09T10:55:00Z
76,33,D,2011-09-09,60,0.3,2011-09-09T10:00:00Z
76,33,D,2011-09-09,120,0.15,2011-09-09T09:00:00Z
76,33,D,2011-09-09,180,0.1,2011-09-09T08:00:00Z
76,33,D,2011-09-09,360,0.05,2011-09-09T06:00:00Z
76,33,D,2011-09-09,720,0.025,2011-09-09T06:00:00Z
76,33,D,2011-09-09,1440,0.013,2011-09-09T06:00:00Z
76,33,D,2011-09-10,720,3.425,2011-09-11T17:00:00Z
76,33,D,2011-09-10,1440,1.712,2011-09-11T05:00:00Z
76,33,D,2011-09-11,5,73.2,2011-09-12T03:15:00Z
76,33,D,2011-09-11,10,71.4,2011-09-12T03:15:00Z
76,33,D,2011-09-11,15,72,2011-09-12T03:15:00Z
76,33,D,2011-09-11,30,52.4,2011-09-12T03:05:00Z
76,33,D,2011-09-11,60,38.1,2011-09-12T02:35:00Z
76,33,D,2011-09-11,120,20.2,2011-09-12T02:35:00Z
76,33,D,2011-09-11,180,13.7,2011-09-12T02:00:00Z
76,33,D,2011-09-11,360,6.95,2011-09-12T01:00:00Z
76,33,D,2011-09-11,720,3.475,2011-09-11T19:00:00Z
76,33,D,2011-09-11,1440,1.738,2011-09-11T07:00:00Z
76,33,D,2011-09-12,5,3.6,2011-09-12T06:15:00Z
76,33,D,2011-09-12,10,1.8,2011-09-12T06:15:00Z
76,33,D,2011-09-12,15,2,2011-09-12T06:15:00Z
76,33,D,2011-09-12,30,1,2011-09-12T06:00:00Z
76,33,D,2011-09-12,60,0.5,2011-09-12T06:00:00Z
76,33,D,2011-09-12,120,0.25,2011-09-12T06:00:00Z
76,33,D,2011-09-12,180,0.167,2011-09-12T06:00:00Z
76,33,D,2011-09-12,360,0.083,2011-09-12T06:00:00Z
76,33,D,2011-09-12,720,0.3,2011-09-13T11:00:00Z
76,33,D,2011-09-12,1440,0.158,2011-09-12T23:00:00Z
76,33,D,2011-09-13,5,9.6,2011-09-13T21:10:00Z
76,33,D,2011-09-13,10,6,2011-09-13T21:45:00Z
76,33,D,2011-09-13,15,6,2011-09-13T21:45:00Z
76,33,D,2011-09-13,30,5,2011-09-13T21:45:00Z
76,33,D,2011-09-13,60,3,2011-09-13T21:10:00Z
76,33,D,2011-09-13,120,1.8,2011-09-13T21:00:00Z
76,33,D,2011-09-13,180,1.2,2011-09-13T20:00:00Z
76,33,D,2011-09-13,360,0.6,2011-09-13T17:00:00Z
76,33,D,2011-09-13,720,0.3,2011-09-13T11:00:00Z
76,33,D,2011-09-13,1440,0.15,2011-09-13T06:00:00Z
76,33,D,2011-09-14,720,0.042,2011-09-15T13:00:00Z
76,33,D,2011-09-14,1440,0.021,2011-09-15T01:00:00Z
76,33,D,2011-09-15,5,3.6,2011-09-15T20:55:00Z
76,33,D,2011-09-15,30,0.6,2011-09-16T00:00:00Z
76,33,D,2011-09-15,60,0.3,2011-09-15T20:00:00Z
76,33,D,2011-09-15,120,0.15,2011-09-15T19:00:00Z
76,33,D,2011-09-15,180,0.1,2011-09-15T18:00:00Z
76,33,D,2011-09-15,360,0.083,2011-09-15T19:00:00Z
76,33,D,2011-09-15,720,0.042,2011-09-15T13:00:00Z
76,33,D,2011-09-15,1440,0.021,2011-09-15T06:00:00Z
76,33,D,2011-09-16,720,0.067,2011-09-17T09:00:00Z
76,33,D,2011-09-16,1440,0.033,2011-09-16T21:00:00Z
76,33,D,2011-09-17,5,3.6,2011-09-17T18:50:00Z
76,33,D,2011-09-17,10,1.8,2011-09-17T18:50:00Z
76,33,D,2011-09-17,15,1.2,2011-09-17T18:50:00Z
76,33,D,2011-09-17,30,1,2011-09-17T18:50:00Z
76,33,D,2011-09-17,60,0.3,2011-09-17T18:00:00Z
76,33,D,2011-09-17,120,0.25,2011-09-17T18:00:00Z
76,33,D,2011-09-17,180,0.267,2011-09-17T18:00:00Z
76,33,D,2011-09-17,360,0.133,2011-09-17T15:00:00Z
76,33,D,2011-09-17,720,6.558,2011-09-18T14:00:00Z
76,33,D,2011-09-17,1440,3.279,2011-09-18T02:00:00Z
76,33,D,2011-09-18,5,112.8,2011-09-18T20:50:00Z
76,33,D,2011-09-18,10,108,2011-09-18T20:45:00Z
76,33,D,2011-09-18,15,102.8,2011-09-18T20:45:00Z
76,33,D,2011-09-18,30,91.4,2011-09-18T20:35:00Z
76,33,D,2011-09-18,60,64,2011-09-18T20:30:00Z
76,33,D,2011-09-18,120,35.7,2011-09-18T20:25:00Z
76,33,D,2011-09-18,180,25.133,2011-09-18T20:25:00Z
76,33,D,2011-09-18,360,13.117,2011-09-18T20:00:00Z
76,33,D,2011-09-18,720,6.583,2011-09-18T20:00:00Z
76,33,D,2011-09-18,1440,3.292,2011-09-18T08:00:00Z
76,33,D,2011-09-19,5,61.2,2011-09-19T22:25:00Z
76,33,D,2011-09-19,10,56.4,2011-09-19T22:25:00Z
76,33,D,2011-09-19,15,52,2011-09-19T22:20:00Z
76,33,D,2011-09-19,30,36.6,2011-09-19T22:20:00Z
76,33,D,2011-09-19,60,19.1,2011-09-19T22:20:00Z
76,33,D,2011-09-19,120,9.8,2011-09-19T22:20:00Z
76,33,D,2011-09-19,180,6.933,2011-09-19T22:20:00Z
76,33,D,2011-09-19,360,3.6,2011-09-19T21:00:00Z
76,33,D,2011-09-19,720,1.8,2011-09-19T15:00:00Z
76,33,D,2011-09-19,1440,0.908,2011-09-19T06:00:00Z
76,33,D,2011-09-20,360,0.083,2011-09-21T08:00:00Z
76,33,D,2011-09-20,720,0.042,2011-09-21T02:00:00Z
76,33,D,2011-09-20,1440,0.021,2011-09-20T14:00:00Z
76,33,D,2011-09-21,5,6,2011-09-21T13:55:00Z
76,33,D,2011-09-21,60,0.5,2011-09-21T13:00:00Z
76,33,D,2011-09-21,120,0.25,2011-09-21T12:00:00Z
76,33,D,2011-09-21,180,0.167,2011-09-21T11:00:00Z
76,33,D,2011-09-21,360,0.083,2011-09-21T08:00:00Z
76,33,D,2011-10-26,360,0.05,2011-10-27T09:00:00Z
76,33,D,2011-10-26,720,0.533,2011-10-27T14:00:00Z
76,33,D,2011-10-26,1440,0.267,2011-10-27T02:00:00Z
76,33,D,2011-10-27,5,27.6,2011-10-27T21:20:00Z
76,33,D,2011-10-27,10,18,2011-10-27T21:20:00Z
76,33,D,2011-10-27,15,15.2,2011-10-27T21:20:00Z
76,33,D,2011-10-27,30,9.6,2011-10-27T21:15:00Z
76,33,D,2011-10-27,60,5.1,2011-10-27T21:00:00Z
76,33,D,2011-10-27,120,2.65,2011-10-27T21:00:00Z
76,33,D,2011-10-27,180,1.867,2011-10-27T21:15:00Z
76,33,D,2011-10-27,360,1.017,2011-10-27T20:00:00Z
76,33,D,2011-10-27,720,1.333,2011-10-28T17:00:00Z
76,33,D,2011-10-27,1440,0.783,2011-10-28T05:00:00Z
76,33,D,2011-10-28,5,27.6,2011-10-29T02:20:00Z
76,33,D,2011-10-28,10,22.8,2011-10-29T02:15:00Z
76,33,D,2011-10-28,15,19.2,2011-10-29T02:10:00Z
76,33,D,2011-10-28,30,12.8,2011-10-29T02:50:00Z
76,33,D,2011-10-28,60,10.9,2011-10-29T02:10:00Z
76,33,D,2011-10-28,120,7.25,2011-10-29T02:10:00Z
76,33,D,2011-10-28,180,5.333,2011-10-29T02:00:00Z
76,33,D,2011-10-28,360,2.667,2011-10-28T23:00:00Z
76,33,D,2011-10-28,720,1.333,2011-10-28T17:00:00Z
76,33,D,2011-10-28,1440,0.783,2011-10-28T06:00:00Z
76,33,D,2011-10-29,5,3.6,2011-10-30T03:55:00Z
76,33,D,2011-10-29,10,3,2011-10-30T03:55:00Z
76,33,D,2011-10-29,15,2,2011-10-30T03:55:00Z
76,33,D,2011-10-29,60,0.5,2011-10-30T03:55:00Z
76,33,D,2011-10-29,120,0.4,2011-10-30T03:00:00Z
76,33,D,2011-10-29,180,0.267,2011-10-30T02:00:00Z
76,33,D,2011-10-29,360,0.133,2011-10-29T23:00:00Z
76,33,D,2011-10-29,720,0.067,2011-10-29T17:00:00Z
76,33,D,2011-10-29,1440,0.033,2011-10-29T06:00:00Z
76,33,D,2011-10-30,720,0.533,2011-10-31T16:00:00Z
76,33,D,2011-10-30,1440,0.267,2011-10-31T04:00:00Z
76,33,D,2011-10-31,5,9.6,2011-10-31T21:55:00Z
76,33,D,2011-10-31,10,9,2011-10-31T21:55:00Z
76,33,D,2011-10-31,15,7.2,2011-10-31T21:55:00Z
76,33,D,2011-10-31,30,6,2011-10-31T21:55:00Z
76,33,D,2011-10-31,60,4.3,2011-10-31T21:55:00Z
76,33,D,2011-10-31,120,2.15,2011-10-31T21:00:00Z
76,33,D,2011-10-31,180,1.767,2011-10-31T21:55:00Z
76,33,D,2011-10-31,360,1.017,2011-10-31T21:00:00Z
76,33,D,2011-10-31,720,0.533,2011-10-31T16:00:00Z
76,33,D,2011-10-31,1440,0.338,2011-10-31T21:00:00Z
76,33,D,2011-11-01,5,3.6,2011-11-01T16:50:00Z
76,33,D,2011-11-01,10,3,2011-11-01T16:50:00Z
76,33,D,2011-11-01,15,3.2,2011-11-01T16:50:00Z
76,33,D,2011-11-01,30,2,2011-11-01T16:50:00Z
76,33,D,2011-11-01,60,0.8,2011-11-01T17:00:00Z
76,33,D,2011-11-01,120,0.65,2011-11-01T16:00:00Z
76,33,D,2011-11-01,180,0.433,2011-11-01T15:00:00Z
76,33,D,2011-11-01,360,0.383,2011-11-01T16:00:00Z
76,33,D,2011-11-01,720,0.25,2011-11-01T16:00:00Z
76,33,D,2011-11-01,1440,0.138,2011-11-01T06:00:00Z
76,33,D,2011-11-08,720,0.125,2011-11-09T16:00:00Z
76,33,D,2011-11-08,1440,0.062,2011-11-09T04:00:00Z
76,33,D,2011-11-09,5,3.6,2011-11-10T02:50:00Z
76,33,D,2011-11-09,10,3,2011-11-10T03:30:00Z
76,33,D,2011-11-09,15,3.2,2011-11-10T03:30:00Z
76,33,D,2011-11-09,30,2,2011-11-10T03:20:00Z
76,33,D,2011-11-09,60,1.3,2011-11-10T02:50:00Z
76,33,D,2011-11-09,120,0.75,2011-11-10T02:00:00Z
76,33,D,2011-11-09,180,0.5,2011-11-10T01:00:00Z
76,33,D,2011-11-09,360,0.417,2011-11-10T03:20:00Z
76,33,D,2011-11-09,720,0.233,2011-11-09T22:00:00Z
76,33,D,2011-11-09,1440,0.117,2011-11-09T10:00:00Z
76,33,D,2011-11-10,5,3.6,2011-11-10T08:30:00Z
76,33,D,2011-11-10,10,3,2011-11-10T08:55:00Z
76,33,D,2011-11-10,15,3.2,2011-11-10T08:55:00Z
76,33,D,2011-11-10,30,2,2011-11-10T08:55:00Z
76,33,D,2011-11-10,60,1.3,2011-11-10T08:30:00Z
76,33,D,2011-11-10,120,0.65,2011-11-10T08:00:00Z
76,33,D,2011-11-10,180,0.433,2011-11-10T07:00:00Z
76,33,D,2011-11-12,360,0.8,2011-11-13T08:00:00Z
76,33,D,2011-11-12,720,0.4,2011-11-13T02:00:00Z
76,33,D,2011-11-12,1440,0.2,2011-11-13T02:00:00Z
76,33,D,2011-11-13,5,21.6,2011-11-13T12:25:00Z
76,33,D,2011-11-13,10,16.8,2011-11-13T12:25:00Z
76,33,D,2011-11-13,15,13.2,2011-11-13T12:20:00Z
76,33,D,2011-11-13,30,8.6,2011-11-13T12:15:00Z
76,33,D,2011-11-13,60,4.8,2011-11-13T12:15:00Z
76,33,D,2011-11-13,120,2.4,2011-11-13T12:00:00Z
76,33,D,2011-11-13,180,1.6,2011-11-13T11:00:00Z
76,33,D,2011-11-13,360,0.8,2011-11-13T08:00:00Z
76,33,D,2011-11-13,720,0.442,2011-11-14T10:00:00Z
76,33,D,2011-11-13,1440,0.233,2011-11-14T05:00:00Z
76,33,D,2011-11-14,5,18,2011-11-14T14:30:00Z
76,33,D,2011-11-14,10,13.8,2011-11-14T14:30:00Z
76,33,D,2011-11-14,15,10,2011-11-14T14:30:00Z
76,33,D,2011-11-14,30,5,2011-11-14T14:30:00Z
76,33,D,2011-11-14,60,3.3,2011-11-14T14:30:00Z
76,33,D,2011-11-14,120,2.15,2011-11-14T14:00:00Z
76,33,D,2011-11-14,180,1.533,2011-11-14T14:00:00Z
76,33,D,2011-11-14,360,0.85,2011-11-14T14:00:00Z
76,33,D,2011-11-14,720,0.442,2011-11-14T10:00:00Z
76,33,D,2011-11-14,1440,0.233,2011-11-14T06:00:00Z
76,33,D,2011-11-15,5,3.6,2011-11-15T17:10:00Z
76,33,D,2011-11-15,15,1.2,2011-11-15T17:00:00Z
76,33,D,2011-11-15,60,0.3,2011-11-15T17:00:00Z
76,33,D,2011-11-15,120,0.15,2011-11-15T16:00:00Z
76,33,D,2011-11-15,180,0.1,2011-11-15T15:00:00Z
76,33,D,2011-11-15,360,0.05,2011-11-15T12:00:00Z
76,33,D,2011-11-15,720,0.025,2011-11-15T06:00:00Z
76,33,D,2011-11-20,5,15.6,2011-11-20T21:40:00Z
76,33,D,2011-11-20,10,10.8,2011-11-20T21:35:00Z
76,33,D,2011-11-20,15,7.2,2011-11-20T21:35:00Z
76,33,D,2011-11-20,30,4,2011-11-20T21:35:00Z
76,33,D,2011-11-20,60,2,2011-11-20T21:00:00Z
76,33,D,2011-11-20,120,1,2011-11-20T21:00:00Z
76,33,D,2011-11-20,180,0.667,2011-11-20T21:00:00Z
76,33,D,2011-11-20,360,0.333,2011-11-20T21:00:00Z
76,33,D,2011-11-20,720,0.167,2011-11-20T21:00:00Z
76,33,D,2011-11-20,1440,0.117,2011-11-20T21:00:00Z
76,33,D,2011-11-21,5,3.6,2011-11-21T15:10:00Z
76,33,D,2011-11-21,15,1.2,2011-11-21T15:00:00Z
76,33,D,2011-11-21,30,1,2011-11-21T15:00:00Z
76,33,D,2011-11-21,60,0.5,2011-11-21T15:00:00Z
76,33,D,2011-11-21,120,0.25,2011-11-21T14:00:00Z
76,33,D,2011-11-21,180,0.167,2011-11-21T13:00:00Z
76,33,D,2011-11-21,360,0.133,2011-11-21T14:00:00Z
76,33,D,2011-11-21,720,0.067,2011-11-21T08:00:00Z
76,33,D,2011-11-21,1440,0.033,2011-11-21T06:00:00Z
76,33,D,2012-04-16,720,2.392,2012-04-17T13:00:00Z
76,33,D,2012-04-16,1440,1.196,2012-04-17T01:00:00Z
76,33,D,2012-04-17,5,45.6,2012-04-17T20:45:00Z
76,33,D,2012-04-17,10,31.8,2012-04-17T20:05:00Z
76,33,D,2012-04-17,15,25.6,2012-04-17T20:35:00Z
76,33,D,2012-04-17,30,22.8,2012-04-17T20:40:00Z
76,33,D,2012-04-17,60,16.5,2012-04-17T20:10:00Z
76,33,D,2012-04-17,120,11.7,2012-04-17T20:00:00Z
76,33,D,2012-04-17,180,8.967,2012-04-17T20:00:00Z
76,33,D,2012-04-17,360,4.783,2012-04-17T19:00:00Z
76,33,D,2012-04-17,720,2.392,2012-04-17T13:00:00Z
76,33,D,2012-04-17,1440,1.217,2012-04-17T17:00:00Z
76,33,D,2012-04-18,5,6,2012-04-18T16:40:00Z
76,33,D,2012-04-18,30,1,2012-04-18T16:40:00Z
76,33,D,2012-04-18,60,0.5,2012-04-18T16:00:00Z
76,33,D,2012-04-18,120,0.25,2012-04-18T15:00:00Z
76,33,D,2012-04-18,180,0.167,2012-04-18T14:00:00Z
76,33,D,2012-04-18,360,0.083,2012-04-18T11:00:00Z
76,33,D,2012-04-18,720,0.042,2012-04-18T06:00:00Z
76,33,D,2012-04-18,1440,0.021,2012-04-18T06:00:00Z
76,33,D,2012-04-19,720,1.592,2012-04-20T10:00:00Z
76,33,D,2012-04-19,1440,0.796,2012-04-19T22:00:00Z
76,33,D,2012-04-20,5,43.2,2012-04-20T20:55:00Z
76,33,D,2012-04-20,10,36.6,2012-04-20T20:50:00Z
76,33,D,2012-04-20,15,34.4,2012-04-20T20:50:00Z
76,33,D,2012-04-20,30,21.8,2012-04-20T20:45:00Z
76,33,D,2012-04-20,60,18.5,2012-04-20T20:40:00Z
76,33,D,2012-04-20,120,9.55,2012-04-20T20:00:00Z
76,33,D,2012-04-20,180,6.367,2012-04-20T19:00:00Z
76,33,D,2012-04-20,360,3.183,2012-04-20T16:00:00Z
76,33,D,2012-04-20,720,1.592,2012-04-20T10:00:00Z
76,33,D,2012-04-20,1440,0.804,2012-04-20T11:00:00Z
76,33,D,2012-04-21,5,3.6,2012-04-21T10:55:00Z
76,33,D,2012-04-21,60,0.3,2012-04-21T10:00:00Z
76,33,D,2012-04-21,120,0.15,2012-04-21T09:00:00Z
76,33,D,2012-04-21,180,0.1,2012-04-21T08:00:00Z
76,33,D,2012-04-21,360,0.05,2012-04-21T06:00:00Z
76,33,D,2012-04-21,720,0.025,2012-04-21T06:00:00Z
76,33,D,2012-04-21,1440,0.013,2012-04-21T06:00:00Z
76,33,D,2012-04-27,720,0.617,2012-04-28T13:00:00Z
76,33,D,2012-04-27,1440,0.308,2012-04-28T01:00:00Z
76,33,D,2012-04-28,5,12,2012-04-28T23:15:00Z
76,33,D,2012-04-28,10,10.8,2012-04-28T23:10:00Z
76,33,D,2012-04-28,15,10,2012-04-28T23:10:00Z
76,33,D,2012-04-28,30,9.6,2012-04-28T23:10:00Z
76,33,D,2012-04-28,60,7.1,2012-04-28T23:00:00Z
76,33,D,2012-04-28,120,3.7,2012-04-28T23:00:00Z
76,33,D,2012-04-28,180,2.467,2012-04-28T22:00:00Z
76,33,D,2012-04-28,360,1.233,2012-04-28T19:00:00Z
76,33,D,2012-04-28,720,0.617,2012-04-28T13:00:00Z
76,33,D,2012-04-28,1440,0.308,2012-04-28T06:00:00Z
76,33,D,2012-05-05,720,0.233,2012-05-06T13:00:00Z
76,33,D,2012-05-05,1440,0.117,2012-05-06T01:00:00Z
76,33,D,2012-05-06,5,24,2012-05-07T00:00:00Z
76,33,D,2012-05-06,10,13.8,2012-05-06T23:55:00Z
76,33,D,2012-05-06,15,9.2,2012-05-06T23:55:00Z
76,33,D,2012-05-06,30,4,2012-05-07T00:00:00Z
76,33,D,2012-05-06,60,2.8,2012-05-06T23:55:00Z
76,33,D,2012-05-06,120,1.4,2012-05-06T23:00:00Z
76,33,D,2012-05-06,180,0.933,2012-05-06T22:00:00Z
76,33,D,2012-05-06,360,0.467,2012-05-06T19:00:00Z
76,33,D,2012-05-06,720,0.233,2012-05-06T13:00:00Z
76,33,D,2012-05-06,1440,0.125,2012-05-06T12:00:00Z
76,33,D,2012-05-07,5,3.6,2012-05-07T11:25:00Z
76,33,D,2012-05-07,30,0.6,2012-05-07T11:00:00Z
76,33,D,2012-05-07,60,0.3,2012-05-07T11:00:00Z
76,33,D,2012-05-07,120,0.15,2012-05-07T10:00:00Z
76,33,D,2012-05-07,180,0.1,2012-05-07T09:00:00Z
76,33,D,2012-05-07,360,0.05,2012-05-07T06:00:00Z
76,33,D,2012-05-07,720,0.025,2012-05-07T06:00:00Z
76,33,D,2012-05-07,1440,0.013,2012-05-07T06:00:00Z
76,33,D,2012-05-12,360,0.083,2012-05-13T08:00:00Z
76,33,D,2012-05-12,720,0.042,2012-05-13T02:00:00Z
76,33,D,2012-05-12,1440,0.033,2012-05-13T05:00:00Z
76,33,D,2012-05-13,5,3.6,2012-05-13T12:55:00Z
76,33,D,2012-05-13,15,1.2,2012-05-13T13:45:00Z
76,33,D,2012-05-13,60,0.8,2012-05-14T06:30:00Z
76,33,D,2012-05-13,120,1,2012-05-14T06:30:00Z
76,33,D,2012-05-13,180,0.833,2012-05-14T06:30:00Z
76,33,D,2012-05-13,360,0.55,2012-05-14T04:55:00Z
76,33,D,2012-05-13,720,1.208,2012-05-14T17:00:00Z
76,33,D,2012-05-13,1440,0.729,2012-05-14T05:00:00Z
76,33,D,2012-05-14,5,39.6,2012-05-14T23:20:00Z
76,33,D,2012-05-14,10,28.8,2012-05-14T23:20:00Z
76,33,D,2012-05-14,15,24.4,2012-05-14T23:10:00Z
76,33,D,2012-05-14,30,21.4,2012-05-14T23:00:00Z
76,33,D,2012-05-14,60,12.2,2012-05-14T23:00:00Z
76,33,D,2012-05-14,120,6.5,2012-05-14T23:00:00Z
76,33,D,2012-05-14,180,4.333,2012-05-14T22:00:00Z
76,33,D,2012-05-14,360,2.417,2012-05-14T23:00:00Z
76,33,D,2012-05-14,720,1.208,2012-05-14T17:00:00Z
76,33,D,2012-05-14,1440,0.908,2012-05-14T23:00:00Z
76,33,D,2012-05-15,5,12,2012-05-15T20:05:00Z
76,33,D,2012-05-15,10,9,2012-05-15T20:00:00Z
76,33,D,2012-05-15,15,10,2012-05-15T20:05:00Z
76,33,D,2012-05-15,30,8.2,2012-05-15T20:00:00Z
76,33,D,2012-05-15,60,4.6,2012-05-15T20:00:00Z
76,33,D,2012-05-15,120,3.55,2012-05-15T20:00:00Z
76,33,D,2012-05-15,180,2.467,2012-05-15T20:00:00Z
76,33,D,2012-05-15,360,1.35,2012-05-15T19:00:00Z
76,33,D,2012-05-15,720,0.742,2012-05-15T16:00:00Z
76,33,D,2012-05-15,1440,0.371,2012-05-15T06:00:00Z
76,33,D,2012-05-17,1440,0.15,2012-05-18T06:00:00Z
76,33,D,2012-05-18,5,24,2012-05-19T05:40:00Z
76,33,D,2012-05-18,10,19.8,2012-05-19T05:35:00Z
76,33,D,2012-05-18,15,14.4,2012-05-19T05:35:00Z
76,33,D,2012-05-18,30,7.2,2012-05-19T05:35:00Z
76,33,D,2012-05-18,60,3.6,2012-05-19T05:00:00Z
76,33,D,2012-05-18,120,1.8,2012-05-19T04:00:00Z
76,33,D,2012-05-18,180,1.2,2012-05-19T03:00:00Z
76,33,D,2012-05-18,360,0.6,2012-05-19T00:00:00Z
76,33,D,2012-05-18,720,0.7,2012-05-19T15:00:00Z
76,33,D,2012-05-18,1440,0.496,2012-05-19T03:00:00Z
76,33,D,2012-05-19,5,18,2012-05-19T19:10:00Z
76,33,D,2012-05-19,10,12,2012-05-19T19:05:00Z
76,33,D,2012-05-19,15,11.2,2012-05-19T19:10:00Z
76,33,D,2012-05-19,30,9.6,2012-05-19T18:55:00Z
76,33,D,2012-05-19,60,5.6,2012-05-19T18:55:00Z
76,33,D,2012-05-19,120,3.05,2012-05-19T18:00:00Z
76,33,D,2012-05-19,180,2.133,2012-05-19T18:00:00Z
76,33,D,2012-05-19,360,1.067,2012-05-19T15:00:00Z
76,33,D,2012-05-19,720,0.7,2012-05-19T15:00:00Z
76,33,D,2012-05-19,1440,0.358,2012-05-19T12:00:00Z
76,33,D,2012-05-20,5,12,2012-05-20T22:50:00Z
