basin,station,source,date,dur,int,date_time
98,80,D,2013-06-24,180,3.967,2013-06-24T20:40:00Z
98,80,D,2013-06-24,360,2.033,2013-06-24T19:00:00Z
98,80,D,2013-06-24,720,1.25,2013-06-24T11:55:00Z
98,80,D,2013-06-24,1440,0.646,2013-06-24T06:00:00Z
98,80,D,2013-06-27,360,0.767,2013-06-28T10:00:00Z
98,80,D,2013-06-27,720,1.567,2013-06-28T11:00:00Z
98,80,D,2013-06-27,1440,0.783,2013-06-27T23:00:00Z
98,80,D,2013-06-28,5,24,2013-06-28T19:05:00Z
98,80,D,2013-06-28,10,19.8,2013-06-28T19:05:00Z
98,80,D,2013-06-28,15,17.2,2013-06-28T19:00:00Z
98,80,D,2013-06-28,30,15.8,2013-06-28T18:50:00Z
98,80,D,2013-06-28,60,10.7,2013-06-28T18:35:00Z
98,80,D,2013-06-28,120,6.2,2013-06-28T18:20:00Z
98,80,D,2013-06-28,180,4.667,2013-06-28T18:00:00Z
98,80,D,2013-06-28,360,3.083,2013-06-28T14:55:00Z
98,80,D,2013-06-28,720,1.567,2013-06-28T11:00:00Z
98,80,D,2013-06-28,1440,0.783,2013-06-28T06:00:00Z
98,80,D,2013-06-29,5,3.6,2013-06-29T21:35:00Z
98,80,D,2013-06-29,15,1.2,2013-06-30T02:55:00Z
98,80,D,2013-06-29,30,1,2013-06-30T02:55:00Z
98,80,D,2013-06-29,60,0.5,2013-06-29T22:40:00Z
98,80,D,2013-06-29,120,0.5,2013-06-30T02:55:00Z
98,80,D,2013-06-29,180,0.333,2013-06-30T01:00:00Z
98,80,D,2013-06-29,360,0.3,2013-06-29T21:35:00Z
98,80,D,2013-06-29,720,0.167,2013-06-29T17:00:00Z
98,80,D,2013-06-29,1440,0.083,2013-06-29T06:00:00Z
98,80,D,2013-06-30,720,0.55,2013-07-01T15:00:00Z
98,80,D,2013-06-30,1440,0.275,2013-07-01T03:00:00Z
98,80,D,2013-07-01,5,6,2013-07-01T21:05:00Z
98,80,D,2013-07-01,10,4.8,2013-07-01T21:00:00Z
98,80,D,2013-07-01,15,4,2013-07-01T20:55:00Z
98,80,D,2013-07-01,30,3.6,2013-07-01T20:40:00Z
98,80,D,2013-07-01,60,3.3,2013-07-01T20:10:00Z
98,80,D,2013-07-01,120,2.3,2013-07-01T19:20:00Z
98,80,D,2013-07-01,180,2.033,2013-07-01T18:30:00Z
98,80,D,2013-07-01,360,1.067,2013-07-01T16:00:00Z
98,80,D,2013-07-01,720,1.292,2013-07-02T14:00:00Z
98,80,D,2013-07-01,1440,0.75,2013-07-01T20:25:00Z
98,80,D,2013-07-02,5,30,2013-07-02T20:00:00Z
98,80,D,2013-07-02,10,24.6,2013-07-02T20:00:00Z
98,80,D,2013-07-02,15,22.4,2013-07-02T19:50:00Z
98,80,D,2013-07-02,30,17.2,2013-07-02T19:40:00Z
98,80,D,2013-07-02,60,13.5,2013-07-02T19:15:00Z
98,80,D,2013-07-02,120,7.5,2013-07-02T19:15:00Z
98,80,D,2013-07-02,180,5,2013-07-02T19:00:00Z
98,80,D,2013-07-02,360,2.5,2013-07-02T16:00:00Z
98,80,D,2013-07-02,720,1.308,2013-07-02T18:00:00Z
98,80,D,2013-07-02,1440,0.721,2013-07-02T11:00:00Z
98,80,D,2013-07-03,5,3.6,2013-07-03T08:10:00Z
98,80,D,2013-07-03,10,1.8,2013-07-03T08:50:00Z
98,80,D,2013-07-03,15,2,2013-07-03T09:15:00Z
98,80,D,2013-07-03,30,1,2013-07-03T08:10:00Z
98,80,D,2013-07-03,60,1,2013-07-03T08:30:00Z
98,80,D,2013-07-03,120,0.65,2013-07-03T08:00:00Z
98,80,D,2013-07-03,180,0.5,2013-07-03T08:00:00Z
98,80,D,2013-07-03,360,0.25,2013-07-03T06:00:00Z
98,80,D,2013-07-03,720,4.15,2013-07-04T15:00:00Z
98,80,D,2013-07-03,1440,2.075,2013-07-04T03:00:00Z
98,80,D,2013-07-04,5,61.2,2013-07-05T01:15:00Z
98,80,D,2013-07-04,10,56.4,2013-07-05T01:10:00Z
98,80,D,2013-07-04,15,52,2013-07-05T01:10:00Z
98,80,D,2013-07-04,30,31,2013-07-05T01:05:00Z
98,80,D,2013-07-04,60,22.9,2013-07-05T01:10:00Z
98,80,D,2013-07-04,120,15.5,2013-07-05T00:35:00Z
98,80,D,2013-07-04,180,10.5,2013-07-04T23:25:00Z
98,80,D,2013-07-04,360,7.617,2013-07-04T20:25:00Z
98,80,D,2013-07-04,720,4.15,2013-07-04T15:00:00Z
98,80,D,2013-07-04,1440,2.083,2013-07-04T12:00:00Z
98,80,D,2013-07-05,5,3.6,2013-07-05T11:35:00Z
98,80,D,2013-07-05,30,0.6,2013-07-05T11:35:00Z
98,80,D,2013-07-05,60,0.3,2013-07-05T11:00:00Z
98,80,D,2013-07-05,120,0.15,2013-07-05T10:00:00Z
98,80,D,2013-07-05,180,0.1,2013-07-05T09:00:00Z
98,80,D,2013-07-05,360,0.05,2013-07-05T06:00:00Z
98,80,D,2013-07-05,720,0.025,2013-07-05T06:00:00Z
98,80,D,2013-07-05,1440,0.013,2013-07-05T06:00:00Z
98,80,D,2013-07-06,720,0.4,2013-07-07T08:00:00Z
98,80,D,2013-07-06,1440,0.2,2013-07-06T20:00:00Z
98,80,D,2013-07-07,5,39.6,2013-07-07T18:55:00Z
98,80,D,2013-07-07,10,25.8,2013-07-07T18:55:00Z
98,80,D,2013-07-07,15,18.4,2013-07-07T18:50:00Z
98,80,D,2013-07-07,30,9.6,2013-07-07T18:50:00Z
98,80,D,2013-07-07,60,3.6,2013-07-07T18:00:00Z
98,80,D,2013-07-07,120,2.4,2013-07-07T18:00:00Z
98,80,D,2013-07-07,180,1.6,2013-07-07T17:00:00Z
98,80,D,2013-07-07,360,0.8,2013-07-07T14:00:00Z
98,80,D,2013-07-07,720,0.4,2013-07-07T08:00:00Z
98,80,D,2013-07-07,1440,0.254,2013-07-07T17:00:00Z
98,80,D,2013-07-08,5,9.6,2013-07-08T16:30:00Z
98,80,D,2013-07-08,10,6,2013-07-08T16:30:00Z
98,80,D,2013-07-08,15,4,2013-07-08T16:30:00Z
98,80,D,2013-07-08,30,2.6,2013-07-08T16:30:00Z
98,80,D,2013-07-08,60,1.3,2013-07-08T16:00:00Z
98,80,D,2013-07-08,120,0.65,2013-07-08T15:00:00Z
98,80,D,2013-07-08,180,0.433,2013-07-08T14:00:00Z
98,80,D,2013-07-08,360,0.217,2013-07-08T11:00:00Z
98,80,D,2013-07-08,720,2.075,2013-07-09T17:00:00Z
98,80,D,2013-07-08,1440,1.038,2013-07-09T05:00:00Z
98,80,D,2013-07-09,5,61.2,2013-07-09T22:55:00Z
98,80,D,2013-07-09,10,51.6,2013-07-09T22:55:00Z
98,80,D,2013-07-09,15,48.8,2013-07-09T22:55:00Z
98,80,D,2013-07-09,30,33,2013-07-09T22:45:00Z
98,80,D,2013-07-09,60,22.6,2013-07-09T22:20:00Z
98,80,D,2013-07-09,120,11.7,2013-07-09T22:20:00Z
98,80,D,2013-07-09,180,7.8,2013-07-09T22:00:00Z
98,80,D,2013-07-09,360,4.1,2013-07-09T20:00:00Z
98,80,D,2013-07-09,720,2.075,2013-07-09T17:00:00Z
98,80,D,2013-07-09,1440,1.163,2013-07-09T22:20:00Z
98,80,D,2013-07-10,5,15.6,2013-07-11T02:20:00Z
98,80,D,2013-07-10,10,12,2013-07-11T02:15:00Z
98,80,D,2013-07-10,15,12,2013-07-11T02:10:00Z
98,80,D,2013-07-10,30,9.2,2013-07-11T02:05:00Z
98,80,D,2013-07-10,60,6.1,2013-07-11T02:00:00Z
98,80,D,2013-07-10,120,3.2,2013-07-11T01:00:00Z
98,80,D,2013-07-10,180,2.133,2013-07-11T00:00:00Z
98,80,D,2013-07-10,360,1.567,2013-07-10T20:40:00Z
98,80,D,2013-07-10,720,0.867,2013-07-10T15:00:00Z
98,80,D,2013-07-10,1440,0.467,2013-07-10T17:00:00Z
98,80,D,2013-07-11,5,3.6,2013-07-11T13:05:00Z
98,80,D,2013-07-11,10,1.8,2013-07-11T13:00:00Z
98,80,D,2013-07-11,15,1.2,2013-07-11T13:00:00Z
98,80,D,2013-07-11,30,0.6,2013-07-11T16:40:00Z
98,80,D,2013-07-11,60,0.5,2013-07-11T15:45:00Z
98,80,D,2013-07-11,120,0.25,2013-07-11T15:00:00Z
98,80,D,2013-07-11,180,0.167,2013-07-11T13:00:00Z
98,80,D,2013-07-11,360,0.133,2013-07-11T11:00:00Z
98,80,D,2013-07-11,720,0.067,2013-07-11T06:00:00Z
98,80,D,2013-07-11,1440,0.042,2013-07-11T11:00:00Z
98,80,D,2013-07-12,5,3.6,2013-07-12T10:50:00Z
98,80,D,2013-07-12,10,1.8,2013-07-12T10:50:00Z
98,80,D,2013-07-12,15,1.2,2013-07-12T10:50:00Z
98,80,D,2013-07-12,60,0.3,2013-07-12T10:00:00Z
98,80,D,2013-07-12,120,0.15,2013-07-12T09:00:00Z
98,80,D,2013-07-12,180,0.1,2013-07-12T08:00:00Z
98,80,D,2013-07-12,360,0.05,2013-07-12T06:00:00Z
98,80,D,2013-07-12,720,0.025,2013-07-12T06:00:00Z
98,80,D,2013-07-12,1440,0.013,2013-07-12T06:00:00Z
98,80,D,2013-07-16,720,0.383,2013-07-17T10:00:00Z
98,80,D,2013-07-16,1440,0.192,2013-07-16T22:00:00Z
98,80,D,2013-07-17,5,24,2013-07-17T20:10:00Z
98,80,D,2013-07-17,10,19.8,2013-07-17T20:05:00Z
98,80,D,2013-07-17,15,14.4,2013-07-17T20:00:00Z
98,80,D,2013-07-17,30,8.2,2013-07-17T20:00:00Z
98,80,D,2013-07-17,60,4.3,2013-07-17T19:30:00Z
98,80,D,2013-07-17,120,2.3,2013-07-17T19:30:00Z
98,80,D,2013-07-17,180,1.533,2013-07-17T19:00:00Z
98,80,D,2013-07-17,360,0.767,2013-07-17T16:00:00Z
98,80,D,2013-07-17,720,1.525,2013-07-18T16:00:00Z
98,80,D,2013-07-17,1440,0.783,2013-07-18T06:00:00Z
98,80,D,2013-07-18,5,24,2013-07-19T00:00:00Z
98,80,D,2013-07-18,10,16.8,2013-07-18T23:55:00Z
98,80,D,2013-07-18,15,15.2,2013-07-19T00:00:00Z
98,80,D,2013-07-18,30,11.2,2013-07-18T23:50:00Z
98,80,D,2013-07-18,60,7.1,2013-07-18T23:30:00Z
98,80,D,2013-07-18,120,4.95,2013-07-18T23:55:00Z
98,80,D,2013-07-18,180,4.667,2013-07-18T23:30:00Z
98,80,D,2013-07-18,360,2.617,2013-07-18T22:00:00Z
98,80,D,2013-07-18,720,1.525,2013-07-18T16:00:00Z
98,80,D,2013-07-18,1440,0.783,2013-07-18T06:00:00Z
98,80,D,2013-07-19,720,1.267,2013-07-20T14:00:00Z
98,80,D,2013-07-19,1440,0.633,2013-07-20T02:00:00Z
98,80,D,2013-07-20,5,45.6,2013-07-20T22:30:00Z
98,80,D,2013-07-20,10,44.4,2013-07-20T22:25:00Z
98,80,D,2013-07-20,15,35.6,2013-07-20T22:20:00Z
98,80,D,2013-07-20,30,23.8,2013-07-20T22:20:00Z
98,80,D,2013-07-20,60,15,2013-07-20T22:20:00Z
98,80,D,2013-07-20,120,7.5,2013-07-20T22:00:00Z
98,80,D,2013-07-20,180,5,2013-07-20T21:00:00Z
98,80,D,2013-07-20,360,2.533,2013-07-20T20:00:00Z
98,80,D,2013-07-20,720,6.517,2013-07-21T17:00:00Z
98,80,D,2013-07-20,1440,3.271,2013-07-21T06:00:00Z
98,80,D,2013-07-21,5,67.2,2013-07-21T23:00:00Z
98,80,D,2013-07-21,10,58.2,2013-07-21T22:55:00Z
98,80,D,2013-07-21,15,52.8,2013-07-21T22:55:00Z
98,80,D,2013-07-21,30,36.6,2013-07-21T22:40:00Z
98,80,D,2013-07-21,60,23.4,2013-07-21T22:30:00Z
98,80,D,2013-07-21,120,14.75,2013-07-21T22:00:00Z
98,80,D,2013-07-21,180,12.433,2013-07-21T22:30:00Z
98,80,D,2013-07-21,360,10.083,2013-07-21T22:00:00Z
98,80,D,2013-07-21,720,6.542,2013-07-21T18:00:00Z
98,80,D,2013-07-21,1440,3.271,2013-07-21T06:00:00Z
98,80,D,2013-07-24,720,0.233,2013-07-25T09:00:00Z
98,80,D,2013-07-24,1440,0.117,2013-07-24T21:00:00Z
98,80,D,2013-07-25,5,6,2013-07-25T18:40:00Z
98,80,D,2013-07-25,10,6,2013-07-25T18:40:00Z
98,80,D,2013-07-25,15,6,2013-07-25T18:40:00Z
98,80,D,2013-07-25,30,4,2013-07-25T18:35:00Z
98,80,D,2013-07-25,60,2.3,2013-07-25T18:35:00Z
98,80,D,2013-07-25,120,1.25,2013-07-25T18:35:00Z
98,80,D,2013-07-25,180,0.933,2013-07-25T18:00:00Z
98,80,D,2013-07-25,360,0.467,2013-07-25T15:00:00Z
98,80,D,2013-07-25,720,0.233,2013-07-25T09:00:00Z
98,80,D,2013-07-25,1440,0.117,2013-07-25T06:00:00Z
98,80,D,2013-07-27,720,0.233,2013-07-28T15:00:00Z
98,80,D,2013-07-27,1440,0.117,2013-07-28T03:00:00Z
98,80,D,2013-07-28,5,6,2013-07-28T20:30:00Z
98,80,D,2013-07-28,10,4.8,2013-07-28T20:25:00Z
98,80,D,2013-07-28,15,4,2013-07-28T20:20:00Z
98,80,D,2013-07-28,30,3,2013-07-28T20:20:00Z
98,80,D,2013-07-28,60,1.8,2013-07-28T19:50:00Z
98,80,D,2013-07-28,120,1,2013-07-28T19:00:00Z
98,80,D,2013-07-28,180,0.667,2013-07-28T18:00:00Z
98,80,D,2013-07-28,360,0.383,2013-07-28T20:20:00Z
98,80,D,2013-07-28,720,0.233,2013-07-28T15:00:00Z
98,80,D,2013-07-28,1440,0.125,2013-07-28T08:00:00Z
98,80,D,2013-07-29,5,3.6,2013-07-29T07:05:00Z
98,80,D,2013-07-29,10,1.8,2013-07-29T07:00:00Z
98,80,D,2013-07-29,15,1.2,2013-07-29T07:00:00Z
98,80,D,2013-07-29,30,0.6,2013-07-30T00:00:00Z
98,80,D,2013-07-29,60,0.3,2013-07-29T07:00:00Z
98,80,D,2013-07-29,120,0.15,2013-07-29T06:00:00Z
98,80,D,2013-07-29,180,0.1,2013-07-29T06:00:00Z
98,80,D,2013-07-29,360,0.05,2013-07-29T06:00:00Z
98,80,D,2013-07-29,720,0.025,2013-07-29T06:00:00Z
98,80,D,2013-07-29,1440,0.021,2013-07-29T06:00:00Z
98,80,D,2013-07-30,360,0.383,2013-07-31T07:00:00Z
98,80,D,2013-07-30,720,0.483,2013-07-31T12:00:00Z
98,80,D,2013-07-30,1440,0.358,2013-07-31T06:00:00Z
98,80,D,2013-07-31,5,12,2013-08-01T05:40:00Z
98,80,D,2013-07-31,10,7.8,2013-08-01T05:40:00Z
98,80,D,2013-07-31,15,7.2,2013-08-01T05:40:00Z
98,80,D,2013-07-31,30,4,2013-07-31T12:00:00Z
98,80,D,2013-07-31,60,2.3,2013-07-31T12:00:00Z
98,80,D,2013-07-31,120,1.65,2013-07-31T21:50:00Z
98,80,D,2013-07-31,180,1.433,2013-07-31T21:50:00Z
98,80,D,2013-07-31,360,0.933,2013-08-01T05:00:00Z
98,80,D,2013-07-31,720,0.742,2013-07-31T22:15:00Z
98,80,D,2013-07-31,1440,0.517,2013-07-31T11:00:00Z
98,80,D,2013-08-01,5,6,2013-08-01T09:50:00Z
98,80,D,2013-08-01,10,4.8,2013-08-01T09:50:00Z
98,80,D,2013-08-01,15,4,2013-08-01T09:50:00Z
98,80,D,2013-08-01,30,3.6,2013-08-01T09:50:00Z
98,80,D,2013-08-01,60,2.8,2013-08-01T09:15:00Z
98,80,D,2013-08-01,120,1.8,2013-08-01T09:00:00Z
98,80,D,2013-08-01,180,1.2,2013-08-01T08:00:00Z
98,80,D,2013-08-01,360,0.633,2013-08-01T06:00:00Z
98,80,D,2013-08-01,720,0.342,2013-08-01T06:00:00Z
98,80,D,2013-08-01,1440,0.212,2013-08-01T06:00:00Z
98,80,D,2013-08-02,720,0.15,2013-08-03T16:00:00Z
98,80,D,2013-08-02,1440,0.075,2013-08-03T04:00:00Z
98,80,D,2013-08-03,5,3.6,2013-08-03T22:45:00Z
98,80,D,2013-08-03,10,1.8,2013-08-03T22:45:00Z
98,80,D,2013-08-03,15,2,2013-08-03T22:45:00Z
98,80,D,2013-08-03,30,1,2013-08-04T00:00:00Z
98,80,D,2013-08-03,60,0.8,2013-08-04T00:00:00Z
98,80,D,2013-08-03,120,0.5,2013-08-03T22:45:00Z
98,80,D,2013-08-03,180,0.433,2013-08-03T22:00:00Z
98,80,D,2013-08-03,360,0.3,2013-08-03T22:00:00Z
98,80,D,2013-08-03,720,0.4,2013-08-04T12:00:00Z
98,80,D,2013-08-03,1440,0.254,2013-08-04T00:00:00Z
98,80,D,2013-08-04,5,9.6,2013-08-04T23:10:00Z
98,80,D,2013-08-04,10,6,2013-08-04T22:45:00Z
98,80,D,2013-08-04,15,6,2013-08-04T23:00:00Z
98,80,D,2013-08-04,30,5.6,2013-08-04T22:45:00Z
98,80,D,2013-08-04,60,4.6,2013-08-04T22:30:00Z
98,80,D,2013-08-04,120,2.4,2013-08-04T22:00:00Z
98,80,D,2013-08-04,180,1.6,2013-08-04T21:00:00Z
98,80,D,2013-08-04,360,0.8,2013-08-04T18:00:00Z
98,80,D,2013-08-04,720,0.4,2013-08-04T12:00:00Z
98,80,D,2013-08-04,1440,0.2,2013-08-04T06:00:00Z
98,80,D,2013-08-07,5,3.6,2013-08-07T20:05:00Z
98,80,D,2013-08-07,10,1.8,2013-08-07T20:00:00Z
98,80,D,2013-08-07,15,1.2,2013-08-07T20:00:00Z
98,80,D,2013-09-05,720,0.275,2013-09-06T08:00:00Z
98,80,D,2013-09-05,1440,0.138,2013-09-05T20:00:00Z
98,80,D,2013-09-06,5,15.6,2013-09-06T19:00:00Z
98,80,D,2013-09-06,10,13.8,2013-09-06T19:00:00Z
98,80,D,2013-09-06,15,12,2013-09-06T19:00:00Z
98,80,D,2013-09-06,30,6.6,2013-09-06T19:00:00Z
98,80,D,2013-09-06,60,3.3,2013-09-06T19:00:00Z
98,80,D,2013-09-06,120,1.65,2013-09-06T18:00:00Z
98,80,D,2013-09-06,180,1.1,2013-09-06T17:00:00Z
98,80,D,2013-09-06,360,0.55,2013-09-06T14:00:00Z
98,80,D,2013-09-06,720,0.275,2013-09-06T08:00:00Z
98,80,D,2013-09-06,1440,0.138,2013-09-06T06:00:00Z
98,80,D,2013-09-08,720,0.233,2013-09-09T14:00:00Z
98,80,D,2013-09-08,1440,0.117,2013-09-09T02:00:00Z
98,80,D,2013-09-09,5,3.6,2013-09-09T20:55:00Z
98,80,D,2013-09-09,10,3,2013-09-09T21:45:00Z
98,80,D,2013-09-09,15,3.2,2013-09-09T21:45:00Z
98,80,D,2013-09-09,30,2,2013-09-09T21:30:00Z
98,80,D,2013-09-09,60,1.5,2013-09-09T21:10:00Z
98,80,D,2013-09-09,120,0.75,2013-09-09T20:00:00Z
98,80,D,2013-09-09,180,0.667,2013-09-09T21:30:00Z
98,80,D,2013-09-09,360,0.467,2013-09-09T20:00:00Z
98,80,D,2013-09-09,720,2.158,2013-09-10T16:00:00Z
98,80,D,2013-09-09,1440,1.079,2013-09-10T04:00:00Z
98,80,D,2013-09-10,5,27.6,2013-09-10T20:30:00Z
98,80,D,2013-09-10,10,25.8,2013-09-10T20:30:00Z
98,80,D,2013-09-10,15,25.6,2013-09-10T23:45:00Z
98,80,D,2013-09-10,30,17.2,2013-09-10T23:40:00Z
98,80,D,2013-09-10,60,9.9,2013-09-10T23:35:00Z
98,80,D,2013-09-10,120,6.85,2013-09-10T23:35:00Z
98,80,D,2013-09-10,180,5.333,2013-09-10T23:40:00Z
98,80,D,2013-09-10,360,3.9,2013-09-10T20:20:00Z
98,80,D,2013-09-10,720,2.183,2013-09-10T20:00:00Z
98,80,D,2013-09-10,1440,1.092,2013-09-10T08:00:00Z
98,80,D,2013-09-11,5,3.6,2013-09-11T07:50:00Z
98,80,D,2013-09-11,10,1.8,2013-09-11T07:50:00Z
98,80,D,2013-09-11,15,1.2,2013-09-11T07:50:00Z
98,80,D,2013-09-11,30,0.6,2013-09-12T05:00:00Z
98,80,D,2013-09-11,60,0.3,2013-09-11T07:00:00Z
98,80,D,2013-09-11,120,0.15,2013-09-11T06:00:00Z
98,80,D,2013-09-11,180,0.1,2013-09-11T06:00:00Z
98,80,D,2013-09-11,360,0.05,2013-09-11T06:00:00Z
98,80,D,2013-09-11,720,0.025,2013-09-11T06:00:00Z
98,80,D,2013-09-11,1440,0.021,2013-09-11T06:00:00Z
98,80,D,2013-09-12,720,0.317,2013-09-13T17:00:00Z
98,80,D,2013-09-12,1440,0.158,2013-09-13T05:00:00Z
98,80,D,2013-09-13,5,6,2013-09-14T03:30:00Z
98,80,D,2013-09-13,10,4.8,2013-09-14T03:25:00Z
98,80,D,2013-09-13,15,4,2013-09-14T03:20:00Z
98,80,D,2013-09-13,30,3,2013-09-14T03:15:00Z
98,80,D,2013-09-13,60,1.5,2013-09-13T23:00:00Z
98,80,D,2013-09-13,120,1,2013-09-13T23:00:00Z
98,80,D,2013-09-13,180,0.667,2013-09-13T22:00:00Z
98,80,D,2013-09-13,360,0.633,2013-09-13T23:00:00Z
98,80,D,2013-09-13,720,0.317,2013-09-13T17:00:00Z
98,80,D,2013-09-13,1440,0.158,2013-09-13T06:00:00Z
98,80,D,2013-09-14,5,3.6,2013-09-14T23:45:00Z
98,80,D,2013-09-14,15,1.2,2013-09-14T23:45:00Z
98,80,D,2013-09-14,30,1,2013-09-14T23:45:00Z
98,80,D,2013-09-14,60,0.3,2013-09-14T23:00:00Z
98,80,D,2013-09-14,120,0.25,2013-09-14T23:00:00Z
98,80,D,2013-09-14,180,0.167,2013-09-14T22:00:00Z
98,80,D,2013-09-14,360,0.133,2013-09-14T21:00:00Z
98,80,D,2013-09-14,720,0.067,2013-09-14T15:00:00Z
98,80,D,2013-09-14,1440,0.033,2013-09-14T06:00:00Z
98,80,D,2013-09-15,5,3.6,2013-09-16T03:15:00Z
98,80,D,2013-09-15,30,0.6,2013-09-16T03:00:00Z
98,80,D,2013-09-15,60,0.3,2013-09-16T03:00:00Z
98,80,D,2013-09-15,120,2.05,2013-09-16T07:40:00Z
98,80,D,2013-09-15,180,1.367,2013-09-16T07:00:00Z
98,80,D,2013-09-15,360,0.683,2013-09-16T03:15:00Z
98,80,D,2013-09-15,720,0.867,2013-09-16T12:00:00Z
98,80,D,2013-09-15,1440,0.613,2013-09-16T00:00:00Z
98,80,D,2013-09-16,5,12,2013-09-16T08:00:00Z
98,80,D,2013-09-16,10,12,2013-09-16T20:45:00Z
98,80,D,2013-09-16,15,10,2013-09-16T20:40:00Z
98,80,D,2013-09-16,30,6.6,2013-09-16T20:35:00Z
98,80,D,2013-09-16,60,4.3,2013-09-16T20:35:00Z
98,80,D,2013-09-16,120,3.8,2013-09-16T20:40:00Z
98,80,D,2013-09-16,180,3.4,2013-09-16T20:35:00Z
98,80,D,2013-09-16,360,1.733,2013-09-16T18:00:00Z
98,80,D,2013-09-16,720,0.992,2013-09-17T13:00:00Z
98,80,D,2013-09-16,1440,0.9,2013-09-16T20:35:00Z
98,80,D,2013-09-17,5,12,2013-09-17T19:20:00Z
98,80,D,2013-09-17,10,12,2013-09-17T19:20:00Z
98,80,D,2013-09-17,15,11.2,2013-09-17T19:15:00Z
98,80,D,2013-09-17,30,10.2,2013-09-17T19:40:00Z
98,80,D,2013-09-17,60,9.7,2013-09-17T19:15:00Z
98,80,D,2013-09-17,120,5.6,2013-09-17T19:00:00Z
98,80,D,2013-09-17,180,3.733,2013-09-17T18:00:00Z
98,80,D,2013-09-17,360,1.983,2013-09-17T19:00:00Z
98,80,D,2013-09-17,720,1.592,2013-09-18T17:00:00Z
98,80,D,2013-09-17,1440,0.817,2013-09-18T06:00:00Z
98,80,D,2013-09-18,5,12,2013-09-18T22:55:00Z
98,80,D,2013-09-18,10,12,2013-09-19T00:15:00Z
98,80,D,2013-09-18,15,11.2,2013-09-19T00:05:00Z
98,80,D,2013-09-18,30,10.2,2013-09-18T23:55:00Z
98,80,D,2013-09-18,60,8.6,2013-09-18T23:25:00Z
98,80,D,2013-09-18,120,7.25,2013-09-18T22:45:00Z
98,80,D,2013-09-18,180,5.433,2013-09-18T21:40:00Z
98,80,D,2013-09-18,360,3.083,2013-09-18T21:00:00Z
98,80,D,2013-09-18,720,1.608,2013-09-18T18:00:00Z
98,80,D,2013-09-18,1440,0.817,2013-09-18T06:00:00Z
98,80,D,2013-09-19,5,3.6,2013-09-19T16:15:00Z
98,80,D,2013-09-19,30,0.6,2013-09-19T16:00:00Z
98,80,D,2013-09-19,60,0.3,2013-09-19T16:00:00Z
98,80,D,2013-09-19,120,0.15,2013-09-19T15:00:00Z
98,80,D,2013-09-19,180,0.1,2013-09-19T14:00:00Z
98,80,D,2013-09-19,360,0.05,2013-09-19T11:00:00Z
98,80,D,2013-09-19,720,0.067,2013-09-20T16:00:00Z
98,80,D,2013-09-19,1440,0.033,2013-09-20T04:00:00Z
98,80,D,2013-09-20,5,3.6,2013-09-21T01:05:00Z
98,80,D,2013-09-20,10,1.8,2013-09-21T01:00:00Z
98,80,D,2013-09-20,15,1.2,2013-09-21T01:00:00Z
98,80,D,2013-09-20,30,0.6,2013-09-21T03:00:00Z
98,80,D,2013-09-20,60,0.5,2013-09-21T01:05:00Z
98,80,D,2013-09-20,120,1.8,2013-09-21T07:45:00Z
98,80,D,2013-09-20,180,2.033,2013-09-21T07:25:00Z
98,80,D,2013-09-20,360,1.183,2013-09-21T06:00:00Z
98,80,D,2013-09-20,720,0.658,2013-09-21T00:00:00Z
98,80,D,2013-09-20,1440,0.329,2013-09-20T12:00:00Z
98,80,D,2013-09-21,5,6,2013-09-21T09:15:00Z
98,80,D,2013-09-21,10,6,2013-09-21T10:00:00Z
98,80,D,2013-09-21,15,5.2,2013-09-21T09:15:00Z
98,80,D,2013-09-21,30,4,2013-09-21T09:15:00Z
98,80,D,2013-09-21,60,3.8,2013-09-21T09:15:00Z
98,80,D,2013-09-21,120,2.65,2013-09-21T08:30:00Z
98,80,D,2013-09-21,180,2.033,2013-09-21T07:25:00Z
98,80,D,2013-09-21,360,1.183,2013-09-21T06:00:00Z
98,80,D,2013-09-21,720,0.592,2013-09-21T06:00:00Z
98,80,D,2013-09-21,1440,0.308,2013-09-21T07:25:00Z
98,80,D,2013-09-22,5,6,2013-09-22T12:05:00Z
98,80,D,2013-09-22,10,6,2013-09-22T12:05:00Z
98,80,D,2013-09-22,15,4,2013-09-22T12:00:00Z
98,80,D,2013-09-22,30,3,2013-09-22T11:55:00Z
98,80,D,2013-09-22,60,2.3,2013-09-22T11:35:00Z
98,80,D,2013-09-22,120,1.4,2013-09-22T10:25:00Z
98,80,D,2013-09-22,180,1,2013-09-22T10:00:00Z
98,80,D,2013-09-22,360,0.683,2013-09-22T07:00:00Z
98,80,D,2013-09-22,720,0.342,2013-09-22T06:00:00Z
98,80,D,2013-09-22,1440,0.171,2013-09-22T06:00:00Z
98,80,D,2013-09-23,5,3.6,2013-09-23T08:15:00Z
98,80,D,2013-09-23,30,0.6,2013-09-23T08:00:00Z
98,80,D,2013-09-23,60,0.3,2013-09-23T08:00:00Z
98,80,D,2013-09-23,120,0.15,2013-09-23T07:00:00Z
98,80,D,2013-09-23,180,0.1,2013-09-23T06:00:00Z
98,80,D,2013-09-23,360,0.05,2013-09-23T06:00:00Z
98,80,D,2013-09-23,720,0.025,2013-09-23T06:00:00Z
98,80,D,2013-09-23,1440,0.013,2013-09-23T06:00:00Z
98,80,D,2013-09-24,720,3.325,2013-09-25T17:00:00Z
