Lat,Lon,GridCell,q
57.7632942199707,-129.1103057861328,14947,50.85043192654294
57.808963775634766,-128.96548461914062,14948,50.09604357077405
57.85447311401367,-128.82028198242188,14949,49.81573272460412
57.899818420410156,-128.67474365234375,14950,48.76231771418147
57.94500732421875,-128.5288543701172,14951,47.989156624301415
57.99004364013672,-128.38259887695312,14952,48.01751948916507
58.03493118286133,-128.2360076904297,14953,50.36304300915461
58.07965850830078,-128.08900451660156,14954,50.442085596395465
58.12421798706055,-127.94168090820312,14955,51.15171593222334
58.16860580444336,-127.79400634765625,14956,50.68169708082634
58.21284484863281,-127.64598083496094,14957,48.32989667702387
58.256919860839844,-127.49755859375,14958,47.95013375803154
58.300846099853516,-127.34881591796875,14959,46.393408146016036
58.344600677490234,-127.19967651367188,14960,48.827599231479454
58.38818359375,-127.05021667480469,14961,48.27411903111585
58.431617736816406,-126.90037536621094,14962,47.48638122545022
58.4748649597168,-126.75018310546875,14963,50.32098741847768
58.51796340942383,-126.59963989257812,14964,52.338910633264966
58.56087875366211,-126.44873046875,14965,55.94039033181678
58.60365676879883,-126.29742431640625,14966,55.144677396109365
58.6462287902832,-126.14581298828125,14967,52.80187170629779
58.68864822387695,-125.99383544921875,14968,49.27036779396763
58.73090744018555,-125.84149169921875,14969,51.08120685925705
58.772987365722656,-125.68878173828125,14970,53.77900105311371
58.81490707397461,-125.53573608398438,14971,56.48524743517618
58.85664367675781,-125.38230895996094,14972,58.471596192114234
58.89821243286133,-125.228515625,14973,57.677259957743686
58.93962478637695,-125.0743408203125,14974,60.21172427359888
58.980831146240234,-124.91986083984375,14975,67.19377146041003
59.021881103515625,-124.7650146484375,14976,70.16371656476214
59.06275177001953,-124.60980224609375,14977,73.08953138494516
59.10345458984375,-124.4542236328125,14978,73.02463526969403
59.143978118896484,-124.29824829101562,14979,72.80029308771493
59.184322357177734,-124.1419677734375,14980,72.7404146531799
59.224483489990234,-123.98532104492188,14981,73.24136091032157
59.264469146728516,-123.82830810546875,14982,73.19650469847593
59.304283142089844,-123.67092895507812,14983,70.31119402574272
59.34391784667969,-123.51319885253906,14984,66.36163547323623
59.38336181640625,-123.3551025390625,14985,62.796789021537435
59.42263412475586,-123.1966552734375,14986,60.76360682639997
59.46172332763672,-123.037841796875,14987,59.46999577419572
59.50062942504883,-122.87869262695312,14988,59.58089404470917
59.539329528808594,-122.71919250488281,14989,60.0629718522677
59.57787322998047,-122.559326171875,14990,59.77251426829588
59.61623001098633,-122.39906311035156,14991,59.63439712148677
59.65439224243164,-122.23847961425781,14992,60.102130646779955
59.69237518310547,-122.07754516601562,14993,61.32089810250277
59.73016357421875,-121.91627502441406,14994,62.00911401784998
59.76777267456055,-121.75460815429688,14995,61.186783589825524
59.8051872253418,-121.59260559082031,14996,58.405734015558394
59.842411041259766,-121.43026733398438,14997,55.48549604005982
59.87944412231445,-121.26754760742188,14998,54.51960568128275
59.91629409790039,-121.10446166992188,14999,53.864141771480725
59.95295333862305,-120.94107055664062,15000,53.722403785032775
59.98940658569336,-120.77729797363281,15001,53.786842756205836
60.02568054199219,-120.61318969726562,15002,53.189105059567424
60.0617561340332,-120.44873046875,15003,52.656258496244384
60.09764099121094,-120.28387451171875,15004,52.65511555605904
60.133338928222656,-120.11871337890625,15005,53.3086837006753
60.168827056884766,-119.95321655273438,15006,54.112476592241755
60.204124450683594,-119.787353515625,15007,54.94773850669567
60.239219665527344,-119.62113952636719,15008,55.48906647566242
55.368995666503906,-136.00160217285156,15009,63.205619949181205
55.42171096801758,-135.8738250732422,15010,65.10360960688496
55.47428894042969,-135.7457275390625,15011,76.25025821554527
55.526756286621094,-135.61729431152344,15012,78.20866697464601
55.579078674316406,-135.488525390625,15013,80.78392200261813
55.63130187988281,-135.3594512939453,15014,83.77807923953702
55.683387756347656,-135.23001098632812,15015,86.83170127731927
55.735347747802734,-135.10023498535156,15016,90.38619879813368
55.78717041015625,-134.9701385498047,15017,93.62686708728803
55.838871002197266,-134.83973693847656,15018,96.7561353583051
55.89044189453125,-134.70896911621094,15019,101.04293696549672
55.94188690185547,-134.57786560058594,15020,106.7399205966323
55.99320602416992,-134.44642639160156,15021,115.18188764169277
56.04438400268555,-134.3146514892578,15022,129.28586419187735
56.09543228149414,-134.18255615234375,15023,144.86759815940147
56.14635467529297,-134.0500946044922,15024,158.21407139234097
56.197147369384766,-133.9173126220703,15025,150.29126260266483
56.247798919677734,-133.78419494628906,15026,135.0597143724662
56.298309326171875,-133.65072631835938,15027,119.97421063416084
56.348716735839844,-133.5168914794922,15028,117.86774876793187
56.398963928222656,-133.38275146484375,15029,127.39970510979781
56.44907760620117,-133.24826049804688,15030,143.322652353058
56.49905014038086,-133.11343383789062,15031,163.02266203141107
56.54889678955078,-132.97825622558594,15032,183.10100720822706
56.598602294921875,-132.8427276611328,15033,194.1044995761674
56.64817428588867,-132.70684814453125,15034,221.2385876984701
56.69760513305664,-132.57066345214844,15035,311.2642086036904
56.74689865112305,-132.43409729003906,15036,486.6360299887659
56.79604721069336,-132.29718017578125,15037,723.6498053212223
56.845054626464844,-132.15994262695312,15038,724.622694959163
56.8939323425293,-132.0223388671875,15039,453.88394991083163
56.942649841308594,-131.88438415527344,15040,237.961883752419
56.991249084472656,-131.74607849121094,15041,149.9622373144017
57.03968811035156,-131.60743713378906,15042,103.7836719042096
57.08797836303711,-131.4684600830078,15043,83.32687766851458
57.136131286621094,-131.3291015625,15044,79.12058916433041
57.18414306640625,-131.1894073486328,15045,72.5698582406629
57.23200225830078,-131.04934692382812,15046,59.70939935539497
57.27973556518555,-130.90895080566406,15047,52.60522443027184
57.32730484008789,-130.76821899414062,15048,48.30050171793856
57.374725341796875,-130.62709045410156,15049,46.656432432943745
57.4219856262207,-130.4856414794922,15050,47.01622795273309
57.469120025634766,-130.34384155273438,15051,45.95341210444903
57.516090393066406,-130.20167541503906,15052,47.03574729878502
57.56291961669922,-130.05911254882812,15053,48.592120303775445
57.609596252441406,-129.916259765625,15054,50.02291019888603
57.656124114990234,-129.7730255126953,15055,48.87768319956824
57.70248794555664,-129.6294403076172,15056,48.94312789087845
57.748714447021484,-129.48548889160156,15057,47.50363712245592
57.794769287109375,-129.34120178222656,15058,49.46285583149918
57.84068298339844,-129.196533203125,15059,49.5478060454858
57.886444091796875,-129.05152893066406,15060,49.336501531942304
57.932037353515625,-128.90614318847656,15061,48.93661156270493
57.97748565673828,-128.76040649414062,15062,47.634114424028134
58.02276611328125,-128.6143341064453,15063,47.10068670636507
58.067893981933594,-128.4678955078125,15064,48.36349206349678
58.11286544799805,-128.32110595703125,15065,50.69169086173542
58.157691955566406,-128.1739044189453,15066,53.03206860485253
58.202335357666016,-128.02638244628906,15067,51.723769421294925
58.246826171875,-127.87850952148438,15068,49.5346205616973
58.291160583496094,-127.73027038574219,15069,48.93984869214268
58.335330963134766,-127.5816650390625,15070,46.922239212411576
58.379337310791016,-127.43269348144531,15071,47.58164184276807
58.423187255859375,-127.28335571289062,15072,48.249062147649965
58.466861724853516,-127.1336669921875,15073,49.44949239178177
58.5103759765625,-126.98361206054688,15074,51.39161972507802
58.55372619628906,-126.83322143554688,15075,51.66071459654423
58.596900939941406,-126.68246459960938,15076,53.965068672779225
58.639923095703125,-126.53134155273438,15077,56.21074459227753
58.68278884887695,-126.37982177734375,15078,56.501462627185795
58.72545623779297,-126.22796630859375,15079,53.92035021444255
58.767982482910156,-126.07577514648438,15080,51.582959466903375
58.81031799316406,-125.92320251464844,15081,51.21949916394448
58.85249328613281,-125.77024841308594,15082,54.02784794420822
58.89449691772461,-125.616943359375,15083,56.430174510860866
58.93632507324219,-125.46330261230469,15084,60.022760482654284
58.97798538208008,-125.30926513671875,15085,61.129196879046894
59.01948928833008,-125.15487670898438,15086,64.37733704030285
59.0607795715332,-125.0001220703125,15087,68.37512859588254
59.101924896240234,-124.84503173828125,15088,76.28833191804178
59.14289093017578,-124.6895751953125,15089,79.23500396232731
59.18367385864258,-124.53376770019531,15090,78.01448106360503
59.22428512573242,-124.37753295898438,15091,76.88988952149751
59.26472854614258,-124.22100830078125,15092,76.74918033042664
59.30497741699219,-124.0640869140625,15093,75.75633247066447
59.34505081176758,-123.90682983398438,15094,74.27429249454333
59.384952545166016,-123.74917602539062,15095,71.32068091329285
59.424678802490234,-123.59120178222656,15096,68.12302840345399
59.464210510253906,-123.43283081054688,15097,65.23909248878094
59.50357437133789,-123.27410888671875,15098,63.39615644836904
59.54274368286133,-123.11505126953125,15099,63.02552258199779
59.58173751831055,-122.95561218261719,15100,63.88994658410372
59.620548248291016,-122.79582214355469,15101,63.62086226813772
59.65916442871094,-122.63568115234375,15102,63.993366191398856
59.6976203918457,-122.47512817382812,15103,64.02643575782984
59.73586654663086,-122.31428527832031,15104,64.14538577340167
59.77393341064453,-122.15306091308594,15105,64.56025344531794
59.811805725097656,-121.99148559570312,15106,64.72994330839786
59.84950256347656,-121.82952880859375,15107,63.214108928470694
59.886993408203125,-121.667236328125,15108,60.28462447921175
59.924312591552734,-121.50460815429688,15109,58.420010956180576
59.96143341064453,-121.34158325195312,15110,57.85243725265433
59.99837112426758,-121.17820739746094,15111,57.80398187566445
60.03511047363281,-121.01449584960938,15112,57.566938532040844
60.071659088134766,-120.85043334960938,15113,57.52189766978574
60.108009338378906,-120.68601989746094,15114,56.89817428543425
60.144168853759766,-120.521240234375,15115,56.45651113522479
60.180152893066406,-120.3560791015625,15116,56.87167973090759
60.21592712402344,-120.19061279296875,15117,57.65064883275647
60.251487731933594,-120.0247802734375,15118,58.44611142063343
60.28687286376953,-119.85861206054688,15119,59.568845075734416
60.32205581665039,-119.69206237792969,15120,60.29598188397525
55.44172668457031,-136.09495544433594,15121,68.64945451781418
55.494529724121094,-135.9670867919922,15122,70.10353843330869
55.54720687866211,-135.83889770507812,15123,72.09137489544226
55.59977340698242,-135.71034240722656,15124,74.23979104560368
55.652191162109375,-135.58148193359375,15125,76.89537500564857
55.70448684692383,-135.4523162841797,15126,79.36604390235168
55.75666809082031,-135.32275390625,15127,82.64125916509886
55.8087158203125,-135.19288635253906,15128,86.43072339920701
55.860633850097656,-135.0626983642578,15129,90.01092035503943
55.912418365478516,-134.93218994140625,15130,92.86932605923961
55.96407699584961,-134.8013153076172,15131,98.61905219568482
56.015621185302734,-134.6700897216797,15132,106.44081237340663
56.06703567504883,-134.5385284423828,15133,117.4681532271324
56.11830139160156,-134.4066619873047,15134,131.46338972831057
56.16945266723633,-134.27442932128906,15135,146.22661004593616
56.220458984375,-134.14187622070312,15136,152.64475472861415
56.27133560180664,-134.00897216796875,15137,140.55232884752766
56.32207489013672,-133.875732421875,15138,127.4476803053185
56.372684478759766,-133.74215698242188,15139,123.37220534873852
56.423187255859375,-133.60818481445312,15140,130.78221088084433
56.4735221862793,-133.4739227294922,15141,143.77891442590575
56.52373504638672,-133.3393096923828,15142,162.69316589867887
56.573795318603516,-133.20436096191406,15143,176.47772013074305
56.62373352050781,-133.0690460205078,15144,192.93204029403566
56.67353057861328,-132.9333953857422,15145,200.23868021150832
56.72318649291992,-132.79739379882812,15146,229.5945835170695
56.7727165222168,-132.6610565185547,15147,322.757153506721
56.82209777832031,-132.52435302734375,15148,510.79198762475966
56.871341705322266,-132.38729858398438,15149,768.7509015019212
56.920440673828125,-132.24990844726562,15150,754.8678169878723
56.96940231323242,-132.1121826171875,15151,425.9677481389946
57.018226623535156,-131.9740753173828,15152,218.19539894330947
57.06690216064453,-131.8356170654297,15153,122.27387370446552
57.11544418334961,-131.69683837890625,15154,91.4895015069348
57.1638298034668,-131.5576934814453,15155,79.95203486881724
57.21207046508789,-131.418212890625,15156,83.36326951440965
57.26018142700195,-131.27835083007812,15157,79.4780475538115
57.30813980102539,-131.1381378173828,15158,61.82684788915507
57.35595703125,-130.99758911132812,15159,51.01246687088739
57.40361022949219,-130.85667419433594,15160,45.467922676893394
57.45112228393555,-130.7154083251953,15161,44.13496657344475
57.498497009277344,-130.57379150390625,15162,44.80576180446157
57.54570770263672,-130.43182373046875,15163,45.10998560202515
57.59276580810547,-130.2895050048828,15164,45.23671459423708
57.63970184326172,-130.14675903320312,15165,46.652082472459355
57.68647766113281,-130.00372314453125,15166,47.31165002516366
57.73307800292969,-129.86033630371094,15167,47.55423928541459
57.7795524597168,-129.71656799316406,15168,46.24735302477156
57.82585906982422,-129.5724334716797,15169,46.14837286209595
57.87202072143555,-129.427978515625,15170,47.23812598575309
57.918025970458984,-129.2831268310547,15171,47.66987044185408
57.963871002197266,-129.13792419433594,15172,46.965924652107375
58.009559631347656,-128.9923553466797,15173,45.166343186386655
58.05508804321289,-128.84645080566406,15174,46.466791330923364
58.100467681884766,-128.70018005371094,15175,46.943747588094446
58.14568328857422,-128.55355834960938,15176,46.56419699110494
58.19076156616211,-128.4065704345703,15177,47.930672124075265
58.23566436767578,-128.25917053222656,15178,49.12362928707317
58.28040313720703,-128.1114501953125,15179,49.46919429388088
58.324989318847656,-127.96337890625,15180,48.03270970624492
58.369415283203125,-127.81494140625,15181,45.623866663855296
58.41368103027344,-127.66612243652344,15182,45.337244491966544
58.457767486572266,-127.51693725585938,15183,45.59972173598857
58.501708984375,-127.36740112304688,15184,46.60985754002794
58.545475006103516,-127.21751403808594,15185,48.05455512177278
58.58909225463867,-127.06724548339844,15186,48.96647616097745
58.63254165649414,-126.9166259765625,15187,46.53425403408861
58.67581558227539,-126.76565551757812,15188,49.428629884964494
58.71890640258789,-126.61431884765625,15189,52.24232019385474
58.761871337890625,-126.46255493164062,15190,51.238736751394256
58.80463409423828,-126.31050109863281,15191,50.52589638993221
58.84724044799805,-126.15806579589844,15192,47.13280063740512
58.88966751098633,-126.00526428222656,15193,46.74091284788673
58.931949615478516,-125.85208129882812,15194,48.54990660663363
58.974037170410156,-125.69856262207031,15195,50.955548230280364
59.015960693359375,-125.544677734375,15196,54.54706140371184
59.05769729614258,-125.39041137695312,15197,56.50542543893514
59.09928894042969,-125.23577880859375,15198,60.61425513733287
59.14069366455078,-125.08078002929688,15199,66.07231948599848
59.18191909790039,-124.92544555664062,15200,71.37344064908183
59.22297668457031,-124.76974487304688,15201,83.63527148085416
59.26384735107422,-124.61367797851562,15202,80.41950006025573
59.30455017089844,-124.45718383789062,15203,80.99985561501141
59.3450927734375,-124.30038452148438,15204,80.96120907034408
59.38541793823242,-124.14324951171875,15205,78.91002621344312
59.42558670043945,-123.9857177734375,15206,76.35901382358446
59.46559143066406,-123.82778930664062,15207,73.15461648107352
59.50539016723633,-123.6695556640625,15208,70.42084141384348
59.54502487182617,-123.51092529296875,15209,68.28768146771235
59.58446502685547,-123.35195922851562,15210,66.64636383331906
59.62373733520508,-123.19259643554688,15211,67.01177247435677
59.662818908691406,-123.03289794921875,15212,67.3492825828777
59.70170211791992,-122.87283325195312,15213,67.69170903429269
59.74042510986328,-122.71241760253906,15214,67.45642782483515
59.77894592285156,-122.55157470703125,15215,67.62712160335259
59.817291259765625,-122.39044189453125,15216,69.59782073134774
59.85544967651367,-122.22894287109375,15217,66.0853721660208
59.89340591430664,-122.06707763671875,15218,65.47142769882097
59.931182861328125,-121.90483093261719,15219,63.68037464128756
59.96877670288086,-121.74224853515625,15220,61.208789962322
60.00617218017578,-121.57931518554688,15221,60.281917714402326
60.043392181396484,-121.41598510742188,15222,60.23887415025644
60.08041000366211,-121.2523193359375,15223,59.919992657815285
60.11723709106445,-121.08830261230469,15224,59.85024208561022
60.15387725830078,-120.92391967773438,15225,59.56643027994215
60.19032287597656,-120.75921630859375,15226,59.08399000233215
60.22655487060547,-120.59414672851562,15227,58.171286578324406
60.26262664794922,-120.42864990234375,15228,57.90902317035581
60.29847717285156,-120.26284790039062,15229,58.84880700224991
60.334144592285156,-120.09671020507812,15230,59.80980487241204
60.36960220336914,-119.93022155761719,15231,60.80733839608535
60.404876708984375,-119.76333618164062,15232,61.19820776565429
55.514400482177734,-136.1886444091797,15233,70.13908470809287
55.56728744506836,-136.06069946289062,15234,72.06063899667517
55.620052337646484,-135.93240356445312,15235,73.97633060082468
55.672691345214844,-135.80377197265625,15236,76.22089139114303
55.72520446777344,-135.67481994628906,15237,78.11129720381268
55.7775993347168,-135.5455322265625,15238,80.54150777867666
55.82986831665039,-135.41587829589844,15239,84.16174678104011
55.88201141357422,-135.28590393066406,15240,88.21400543457187
55.93402099609375,-135.15560913085938,15241,91.98237229881013
55.985904693603516,-135.0249786376953,15242,96.0538447624152
56.037654876708984,-134.89401245117188,15243,104.68536577967926
56.08928680419922,-134.76268005371094,15244,117.70902272815314
56.14079284667969,-134.63101196289062,15245,134.05910834336746
56.19215393066406,-134.4990234375,15246,145.14077361110864
56.24337387084961,-134.36669921875,15247,146.87584313299024
56.29448318481445,-134.23399353027344,15248,141.16771034905403
56.345462799072266,-134.10098266601562,15249,132.31117813682008
56.39628601074219,-133.96763610839844,15250,133.7530510520055
56.446990966796875,-133.8339385986328,15251,142.41442504481088
56.497581481933594,-133.69985961914062,15252,152.92916237517198
56.54801559448242,-133.56546020507812,15253,156.91337355429533
56.598304748535156,-133.43072509765625,15254,166.93226984337014
56.64847183227539,-133.29563903808594,15255,180.04319039586295
56.69850158691406,-133.1602020263672,15256,191.5030506380829
56.748390197753906,-133.0244140625,15257,198.88476052778057
56.79814147949219,-132.88827514648438,15258,218.22680381223503
56.847755432128906,-132.75180053710938,15259,272.8958728947351
56.89723587036133,-132.61497497558594,15260,406.31765775148324
56.94656753540039,-132.477783203125,15261,555.4902176717599
56.99576187133789,-132.3402557373047,15262,549.7378898595399
57.0448112487793,-132.202392578125,15263,328.28687074464506
57.093727111816406,-132.0641326904297,15264,178.32780619990623
57.14250183105469,-131.925537109375,15265,108.45718507952047
57.191139221191406,-131.78660583496094,15266,82.444246008126
57.2396125793457,-131.64730834960938,15267,74.50609214070012
57.28794860839844,-131.50767517089844,15268,83.07152574960546
57.336151123046875,-131.36766052246094,15269,82.08587940775621
57.38420867919922,-131.227294921875,15270,66.17007178157641
57.43211364746094,-131.08657836914062,15271,52.98202148992977
57.47985076904297,-130.94552612304688,15272,46.80838453433733
57.527462005615234,-130.80409240722656,15273,46.553955345211875
57.574920654296875,-130.6623077392578,15274,46.27204531123265
57.622230529785156,-130.52017211914062,15275,47.95076957157578
57.669395446777344,-130.37767028808594,15276,49.11865300943857
57.71641540527344,-130.2347869873047,15277,48.21534449844941
57.763267517089844,-130.09156799316406,15278,48.164856898472515
57.809974670410156,-129.947998046875,15279,50.16875155618259
57.85653305053711,-129.8040771484375,15280,48.872475490294704
57.90294647216797,-129.65977478027344,15281,49.717555721623626
57.949188232421875,-129.51512145996094,15282,50.288969175004155
57.995277404785156,-129.37008666992188,15283,51.061141386924405
58.041221618652344,-129.22471618652344,15284,50.26042403956942
58.087013244628906,-129.07896423339844,15285,49.18261089966436
58.13263702392578,-128.93287658691406,15286,48.6994912335282
58.1781120300293,-128.78640747070312,15287,49.9918359115091
58.223419189453125,-128.63958740234375,15288,49.75846598347796
58.268585205078125,-128.49240112304688,15289,50.66155097000012
58.31358337402344,-128.3448028564453,15290,50.1927513221888
58.35842514038086,-128.1968994140625,15291,50.23463606239864
58.40309524536133,-128.0486297607422,15292,50.32133013837401
58.44760513305664,-127.89999389648438,15293,49.38532495871657
58.4919548034668,-127.75094604492188,15294,49.411586535105016
58.53615951538086,-127.60159301757812,15295,50.44855298917916
58.58018112182617,-127.45184326171875,15296,50.43032073028868
58.62405014038086,-127.30174255371094,15297,50.87611574608591
58.66774368286133,-127.1512451171875,15298,52.9812793068793
58.71127700805664,-127.00042724609375,15299,50.97977887235209
58.7546501159668,-126.84922790527344,15300,53.21482601732703
58.79784393310547,-126.69766235351562,15301,55.92745605264879
58.84088897705078,-126.54568481445312,15302,55.25215876380329
58.88375473022461,-126.39340209960938,15303,55.00923781021365
58.92644119262695,-126.24073791503906,15304,52.68791292981374
58.96897506713867,-126.08773803710938,15305,52.61540229832529
59.011329650878906,-125.93431091308594,15306,53.353526605786755
59.05352020263672,-125.78054809570312,15307,59.027681563300106
59.095523834228516,-125.62643432617188,15308,62.100280746406774
59.13737106323242,-125.471923828125,15309,64.02864612646742
59.17905044555664,-125.31704711914062,15310,68.46546624493386
59.220550537109375,-125.16181945800781,15311,72.27353565935762
59.26186752319336,-125.00624084472656,15312,75.4719456234809
59.30299758911133,-124.85028076171875,15313,75.53262635746026
59.34397888183594,-124.6939697265625,15314,75.0097266311138
59.384761810302734,-124.5372314453125,15315,77.66248087593914
59.42538833618164,-124.38017272949219,15316,77.91588705759428
59.465816497802734,-124.22276306152344,15317,75.82499807000723
59.506080627441406,-124.06498718261719,15318,72.77858497069438
59.54615783691406,-123.90679931640625,15319,69.67320385316081
59.586055755615234,-123.748291015625,15320,68.12084589773144
59.625770568847656,-123.58940124511719,15321,65.4650274249872
59.665306091308594,-123.43014526367188,15322,64.6312938525676
59.70466613769531,-123.27052307128906,15323,65.00435674769874
59.743839263916016,-123.11054992675781,15324,65.46109731349738
59.78281784057617,-122.95022583007812,15325,64.99814135630476
59.82161331176758,-122.78952026367188,15326,64.13723879744725
59.8602409362793,-122.62840270996094,15327,64.01125846196497
59.898658752441406,-122.46697998046875,15328,64.20345017219387
59.93690872192383,-122.30517578125,15329,62.81686692879561
59.97496032714844,-122.14303588867188,15330,61.57177430375344
60.01283264160156,-121.98049926757812,15331,60.33006515614232
60.050498962402344,-121.817626953125,15332,58.844727052847205
60.08799743652344,-121.65440368652344,15333,58.54357512927551
60.12528610229492,-121.49078369140625,15334,58.808522739461104
60.16239929199219,-121.32681274414062,15335,59.21955458133159
60.199317932128906,-121.1624755859375,15336,59.34791355961962
60.23603439331055,-120.997802734375,15337,59.8000713318384
60.27255630493164,-120.832763671875,15338,59.474311351900376
60.30889892578125,-120.66738891601562,15339,58.44788110150863
60.34504699707031,-120.5015869140625,15340,58.24994875472731
60.380985260009766,-120.33547973632812,15341,58.388253218184445
60.416748046875,-120.16900634765625,15342,59.16677080061108
60.45227813720703,-120.00221252441406,15343,59.67178105711489
60.487648010253906,-119.83500671386719,15344,59.497856565084
55.58699417114258,-136.28268432617188,15345,68.53834561346696
55.63997268676758,-136.15464782714844,15346,70.4703621723671
55.69282531738281,-136.02627563476562,15347,72.71936764510939
55.74557113647461,-135.8975372314453,15348,74.72889603357757
55.79817199707031,-135.7684783935547,15349,76.11195832425278
55.850650787353516,-135.63909912109375,15350,78.19396965909242
55.903011322021484,-135.5093536376953,15351,81.25655517334533
55.95524215698242,-135.3792724609375,15352,84.4559248745948
56.00734329223633,-135.24888610839844,15353,89.06732684043122
56.059322357177734,-135.11814880371094,15354,94.67002968517119
56.11116409301758,-134.987060546875,15355,106.62180523923688
56.16288757324219,-134.8556365966797,15356,127.6016811294329
56.214473724365234,-134.72384643554688,15357,153.8321925681021
56.265926361083984,-134.5917510986328,15358,163.75661638266442
56.31725311279297,-134.4593048095703,15359,147.77019399484797
56.36845779418945,-134.3264923095703,15360,125.84340372906537
56.419517517089844,-134.19337463378906,15361,123.57921087648047
56.47043991088867,-134.05990600585938,15362,137.81859563738135
56.52123260498047,-133.9260711669922,15363,150.5954580158856
56.5719108581543,-133.7918701171875,15364,150.86383008617614
56.6224365234375,-133.6573486328125,15365,139.18080175187745
56.67282485961914,-133.52249145507812,15366,140.77134077321523
56.723087310791016,-133.3872833251953,15367,154.41272327297014
56.77320861816406,-133.251708984375,15368,175.2497644289493
56.82318878173828,-133.1157989501953,15369,172.6832729456523
56.87302780151367,-132.9795379638672,15370,180.736351089488
56.92273712158203,-132.84292602539062,15371,228.33321314554874
56.97230911254883,-132.70596313476562,15372,291.0892547280005
57.02174377441406,-132.56863403320312,15373,374.7975639328787
57.07102584838867,-132.43096923828125,15374,367.34103334682186
57.12016677856445,-132.29295349121094,15375,234.32906399576976
57.1691780090332,-132.15455627441406,15376,138.3650911317682
57.218048095703125,-132.01580810546875,15377,90.59924348827545
57.26676940917969,-131.87673950195312,15378,70.95549650915707
57.315338134765625,-131.7373046875,15379,66.24782473211842
57.36376953125,-131.59750366210938,15380,64.09837179438335
57.41205978393555,-131.45733642578125,15381,64.93148187456839
57.460201263427734,-131.31683349609375,15382,57.14219246225053
57.508201599121094,-131.17596435546875,15383,45.94308924794265
57.55604934692383,-131.0347442626953,15384,41.507357220425
57.60374450683594,-130.8931427001953,15385,42.344636673487955
57.651302337646484,-130.75119018554688,15386,42.13666157951681
57.69870376586914,-130.60888671875,15387,43.18810538870333
57.745948791503906,-130.4662322998047,15388,45.297362752400666
57.79307556152344,-130.32318115234375,15389,44.44833536525915
57.84002685546875,-130.1798095703125,15390,44.090173976101916
57.88682174682617,-130.0360565185547,15391,51.524172212848775
57.9334716796875,-129.89195251464844,15392,51.70434165122792
57.9799690246582,-129.74746704101562,15393,54.120189657356256
58.02631378173828,-129.60264587402344,15394,53.821504659390136
58.072505950927734,-129.45742797851562,15395,53.35232734445626
58.1185417175293,-129.31187438964844,15396,52.10741413864513
58.16442108154297,-129.1659393310547,15397,51.611511880156925
58.210140228271484,-129.0196533203125,15398,50.66553322419475
58.25570297241211,-128.87301635742188,15399,51.03734533024829
58.30111312866211,-128.7259979248047,15400,52.11991302111592
58.34635543823242,-128.57861328125,15401,52.82256581014395
58.391456604003906,-128.43084716796875,15402,51.77525953985239
58.43638229370117,-128.28271484375,15403,51.319411373025375
58.48114776611328,-128.13426208496094,15404,52.06571789913539
58.52574920654297,-127.98541259765625,15405,52.3803474391693
58.57020950317383,-127.836181640625,15406,51.344533584534425
58.61448669433594,-127.68661499023438,15407,53.29465811715628
58.65861892700195,-127.53665161132812,15408,54.427503023243744
58.70256423950195,-127.38632202148438,15409,54.36262573344742
58.74636459350586,-127.23562622070312,15410,55.55656788034229
58.789981842041016,-127.0845947265625,15411,53.567657410373585
58.83344268798828,-126.93318176269531,15412,55.11669824430479
58.876731872558594,-126.78140258789062,15413,58.597678861162535
58.91987991333008,-126.62921142578125,15414,57.45689627678771
58.962825775146484,-126.4766845703125,15415,57.46789823710499
59.0056037902832,-126.32380676269531,15416,56.597025164919714
59.04823303222656,-126.17056274414062,15417,56.13710418655251
59.0906867980957,-126.01690673828125,15418,57.02473737341423
59.13296127319336,-125.8629150390625,15419,63.31848915186936
59.1750602722168,-125.70855712890625,15420,65.54200136803529
59.21700668334961,-125.55381774902344,15421,66.21651457030475
59.25877380371094,-125.398681640625,15422,70.25797836967563
59.30034637451172,-125.24322509765625,15423,72.86739098837302
59.34175109863281,-125.08740234375,15424,73.7680432215365
59.382991790771484,-124.93119812011719,15425,75.33531193819341
59.424049377441406,-124.77462768554688,15426,76.02673085684542
59.464942932128906,-124.61764526367188,15427,80.12667353222007
59.50565719604492,-124.46034240722656,15428,80.71716113000632
59.546173095703125,-124.30265808105469,15429,77.88549389714618
59.586517333984375,-124.14462280273438,15430,74.43127191547711
59.626686096191406,-123.98619079589844,15431,73.57902549718688
59.66667938232422,-123.82742309570312,15432,71.40135877148981
59.70649337768555,-123.66824340820312,15433,68.79354184784843
59.74611282348633,-123.50872802734375,15434,66.29257823970461
59.78555679321289,-123.34884643554688,15435,65.98659493401838
59.8248176574707,-123.1885986328125,15436,66.10204677099225
59.863887786865234,-123.02796936035156,15437,65.22364479045322
59.90277862548828,-122.86700439453125,15438,64.13698860504367
59.941490173339844,-122.70559692382812,15439,63.86093632282863
59.98001480102539,-122.54388427734375,15440,63.72552313848498
60.01833724975586,-122.38182067871094,15441,62.2040229363332
60.05648422241211,-122.2193603515625,15442,61.60131224888152
60.09444046020508,-122.05654907226562,15443,60.334819660977566
60.1322021484375,-121.89337158203125,15444,59.07039409108248
60.169776916503906,-121.7298583984375,15445,58.988385513198665
60.207157135009766,-121.56591796875,15446,59.493649275098875
60.244361877441406,-121.40164184570312,15447,59.609161403880506
