Lat,Lon,GridCell,q
48.130958557128906,-117.81170654296875,520,50.75438710027544
48.16371536254883,-117.6871337890625,521,55.382182500752606
48.196327209472656,-117.5623779296875,522,64.26153701256406
48.22878646850586,-117.43746948242188,523,67.43142980055633
48.26109313964844,-117.31240844726562,524,63.832210535928
48.29324722290039,-117.18716430664062,525,62.769609396692104
48.32525634765625,-117.06173706054688,526,69.45513668651829
48.35710144042969,-116.9361572265625,527,79.30242835626177
48.38880157470703,-116.81040954589844,528,86.48887460437791
48.420345306396484,-116.68450927734375,529,88.07486726006275
48.45173263549805,-116.55844116210938,530,81.25183234800848
48.48297882080078,-116.43218994140625,531,73.46225736318863
48.51405715942383,-116.3057861328125,532,71.8894369948538
48.54499053955078,-116.17921447753906,533,68.02925128796427
48.57575607299805,-116.052490234375,534,63.05691655562065
48.606380462646484,-115.92558288574219,535,60.1554291863139
48.636844635009766,-115.79852294921875,536,59.88849710233317
48.66715621948242,-115.67129516601562,537,57.551950917486245
48.69731140136719,-115.54393005371094,538,55.609424125871186
48.7273063659668,-115.4163818359375,539,54.98374734952806
48.75714111328125,-115.2886962890625,540,51.87578920787631
48.78681564331055,-115.16082763671875,541,47.14169157154289
48.816349029541016,-115.03280639648438,542,47.13608983814663
48.8457145690918,-114.90463256835938,543,57.276198691826515
48.87492370605469,-114.77627563476562,544,71.12903851404054
48.903968811035156,-114.64779663085938,545,68.23577117009683
48.932857513427734,-114.51913452148438,546,58.18525620046893
48.96159362792969,-114.39031982421875,547,57.57618719829695
48.990169525146484,-114.2613525390625,548,68.72016664494755
49.01857376098633,-114.13224792480469,549,78.9925684368652
49.04682540893555,-114.00296020507812,550,78.09917477398584
49.074920654296875,-113.87350463867188,551,84.75888943677622
49.10284423828125,-113.74392700195312,552,86.52844175572336
49.130611419677734,-113.61419677734375,553,83.97100294328338
49.1582145690918,-113.48431396484375,554,77.91261944625776
49.18566131591797,-113.35427856445312,555,73.148532706785
49.212947845458984,-113.22404479980469,556,69.6674596784438
49.24007034301758,-113.09371948242188,557,68.6066719949717
49.26701736450195,-112.96322631835938,558,69.98192312864673
49.29381561279297,-112.83258056640625,559,71.68723311751117
49.3204460144043,-112.70175170898438,560,72.18178213575868
45.52195739746094,-126.27145385742188,561,70.9920998130461
45.56454086303711,-126.1593017578125,562,71.55459398777104
45.60699462890625,-126.04695129394531,563,71.88335013109548
45.64934539794922,-125.93441772460938,564,72.71022985252448
45.69154357910156,-125.82171630859375,565,73.67016806533033
45.73362731933594,-125.70881652832031,566,74.61197604120652
45.77558898925781,-125.59573364257812,567,75.60577464852905
45.817420959472656,-125.48246765136719,568,76.60674090323494
45.85912322998047,-125.36903381347656,569,78.49168139542707
45.900699615478516,-125.25541687011719,570,80.22564084750789
45.942142486572266,-125.14163208007812,571,85.29435142455806
45.98347091674805,-125.02764892578125,572,87.15808353510559
46.02466583251953,-124.91346740722656,573,88.99904635566874
46.06572723388672,-124.79913330078125,574,91.7212053583912
46.10666275024414,-124.68460083007812,575,95.26620868223122
46.14746856689453,-124.56988525390625,576,99.709167200818
46.18814468383789,-124.45501708984375,577,104.9754703032606
46.22868347167969,-124.33995056152344,578,110.59605485440841
46.26909637451172,-124.22471618652344,579,118.3556117177473
46.30939483642578,-124.1092529296875,580,133.16806506682886
46.34954833984375,-123.99365234375,581,153.14499160594136
46.38956832885742,-123.87786865234375,582,173.98655655128894
46.42945098876953,-123.76190185546875,583,188.86734130243812
46.46921157836914,-123.64573669433594,584,188.4920978663138
46.50883483886719,-123.5294189453125,585,173.98375942046357
46.5483283996582,-123.41290283203125,586,148.24928114587374
46.587684631347656,-123.29620361328125,587,122.06057361562625
46.62690734863281,-123.17933654785156,588,107.3968532761149
46.6660041809082,-123.06227111816406,589,103.80982214176046
46.704952239990234,-122.94505310058594,590,109.29314099086064
46.74376678466797,-122.82763671875,591,115.42620900797671
46.7824592590332,-122.71005249023438,592,114.27441820193309
46.82101058959961,-122.59225463867188,593,102.33134913647088
46.85942459106445,-122.47430419921875,594,93.82073522439025
46.89768981933594,-122.356201171875,595,96.70158140929156
46.93583297729492,-122.23788452148438,596,112.02644666572131
46.973846435546875,-122.11941528320312,597,136.36319009677925
47.01170349121094,-122.000732421875,598,156.0015473588015
47.049434661865234,-121.88186645507812,599,153.28058675979395
47.08701705932617,-121.76287841796875,600,131.96799335883657
47.124473571777344,-121.6436767578125,601,118.92775469827465
47.16178512573242,-121.5242919921875,602,113.60717877457866
47.198951721191406,-121.40475463867188,603,104.89726030352554
47.23598098754883,-121.28500366210938,604,93.08314903580495
47.27288055419922,-121.16506958007812,605,83.12149229517506
47.30963134765625,-121.04498291015625,606,96.38046403604207
47.34624099731445,-120.92474365234375,607,77.05078804324224
47.38270568847656,-120.80430603027344,608,69.11217130392612
47.419036865234375,-120.68367004394531,609,58.283596149558974
47.45521926879883,-120.56289672851562,610,43.94790888547905
47.49126052856445,-120.44190979003906,611,35.2666429817736
47.52716827392578,-120.32077026367188,612,33.38575572690087
47.56292724609375,-120.19943237304688,613,35.52176473277384
47.59854507446289,-120.07794189453125,614,36.35847051796929
47.634010314941406,-119.95628356933594,615,34.52455905696165
47.66933059692383,-119.83444213867188,616,32.42564738336942
47.70451354980469,-119.71243286132812,617,32.45270288154947
47.73955535888672,-119.5902099609375,618,32.5429329302224
47.77444076538086,-119.46783447265625,619,31.79510196149497
47.80919647216797,-119.34530639648438,620,32.542886208841885
47.84378433227539,-119.22259521484375,621,34.732053116428524
47.87824630737305,-119.09970092773438,622,36.88714571182749
47.91255187988281,-118.97665405273438,623,39.08101820678049
47.946712493896484,-118.8533935546875,624,41.8753894593583
47.980716705322266,-118.72998046875,625,46.75563302787083
48.01458740234375,-118.60641479492188,626,49.20202886996809
48.04830551147461,-118.482666015625,627,48.55564114118769
48.08187484741211,-118.3587646484375,628,46.8619624998941
48.11528396606445,-118.23466491699219,629,45.41551856272339
48.14856719970703,-118.11036682128906,630,45.57576130302657
48.18168640136719,-117.98593139648438,631,47.072017552727
48.21464920043945,-117.86135864257812,632,47.45206544416765
48.24747085571289,-117.736572265625,633,51.413914822193796
48.2801399230957,-117.61163330078125,634,58.923610839065226
48.312652587890625,-117.48654174804688,635,64.44142509385752
48.34502029418945,-117.36126708984375,636,62.45185852357376
48.377235412597656,-117.23579406738281,637,60.26670777409825
48.4093017578125,-117.11016845703125,638,64.09883162929833
48.44120407104492,-116.98440551757812,639,71.85514904080466
48.47296142578125,-116.85845947265625,640,81.72689296094897
48.50456619262695,-116.73236083984375,641,88.44338124950043
48.5360107421875,-116.6060791015625,642,83.13621329887845
48.567317962646484,-116.4796142578125,643,66.68235034495189
48.59846115112305,-116.35299682617188,644,56.55194481484907
48.62943649291992,-116.22622680664062,645,54.38706504047861
48.6602783203125,-116.09930419921875,646,58.344030279900984
48.69095230102539,-115.97219848632812,647,64.03823874582223
48.72146987915039,-115.84494018554688,648,65.5148377376747
48.75183868408203,-115.71749877929688,649,59.971670211787995
48.782047271728516,-115.58990478515625,650,55.80541685710695
48.81209945678711,-115.46214294433594,651,54.05283771174574
48.84199523925781,-115.33424377441406,652,50.86617216429281
48.871726989746094,-115.20616149902344,653,45.93865057216867
48.90130615234375,-115.07794189453125,654,47.711169252376706
48.93073654174805,-114.94950866699219,655,61.049473287554456
48.95999526977539,-114.82096862792969,656,75.68270035463667
48.989097595214844,-114.6922607421875,657,72.13192033891244
49.01803970336914,-114.56338500976562,658,60.75803991223093
49.04682922363281,-114.43435668945312,659,59.91133519422419
49.07545471191406,-114.30517578125,660,69.61330344298102
49.103919982910156,-114.17584228515625,661,75.99929472448243
49.13222122192383,-114.04632568359375,662,79.88570870428742
49.16037368774414,-113.91665649414062,663,88.86424604934894
49.1883544921875,-113.786865234375,664,86.08692853227892
49.21617126464844,-113.65690612792969,665,81.70638158571553
49.243831634521484,-113.52679443359375,666,78.59495347347426
49.27132797241211,-113.39651489257812,667,74.68766784878805
49.29866409301758,-113.26606750488281,668,71.81884776922388
49.32583236694336,-113.135498046875,669,71.2328967585924
49.35284423828125,-113.00477600097656,670,72.3395972294736
49.37969207763672,-112.8739013671875,671,72.63163604151225
49.406375885009766,-112.74285888671875,672,72.42721628155702
45.60103225708008,-126.33285522460938,673,71.55590328187817
45.64368438720703,-126.22056579589844,674,72.23403276811557
45.68620681762695,-126.10809326171875,675,72.97508898214693
45.728614807128906,-125.99542236328125,676,74.25175253779462
45.77088928222656,-125.882568359375,677,75.53604430847233
45.81303405761719,-125.76953125,678,76.62313165085918
45.855072021484375,-125.65631103515625,679,77.58671528343746
45.896968841552734,-125.54290771484375,680,78.85503191823445
45.93873596191406,-125.42935180664062,681,79.97326023540406
45.98037338256836,-125.31558227539062,682,81.19619701943373
46.02189636230469,-125.20166015625,683,82.80711462751042
46.063289642333984,-125.0875244140625,684,84.95083098084386
46.10454559326172,-124.97322082519531,685,87.31774611217375
46.14567947387695,-124.85873413085938,686,89.43221946393972
46.186676025390625,-124.74407958984375,687,92.15807372125269
46.22755432128906,-124.62919616699219,688,95.84015024962201
46.26829528808594,-124.51417541503906,689,100.15599133200415
46.308902740478516,-124.39898681640625,690,105.40701838430056
46.349388122558594,-124.28359985351562,691,112.788261547075
46.389747619628906,-124.16798400878906,692,124.93495314810549
46.42996597290039,-124.05221557617188,693,143.36194034412406
46.470054626464844,-123.936279296875,694,163.86850577855938
46.51000213623047,-123.82017517089844,695,174.7439883371638
46.54983139038086,-123.70387268066406,696,169.80319148417271
46.58951950073242,-123.58738708496094,697,156.43172838092045
46.62907791137695,-123.47071838378906,698,141.70364941649848
46.66850280761719,-123.3538818359375,699,126.64222756264832
46.70779037475586,-123.23684692382812,700,116.26214734431343
46.746944427490234,-123.11962890625,701,113.61786555986924
46.78596496582031,-123.00225830078125,702,114.17958582750151
46.824851989746094,-122.88468933105469,703,113.394446583749
46.86360168457031,-122.76693725585938,704,104.86787461664129
46.9022216796875,-122.64898681640625,705,95.74471640555126
46.940696716308594,-122.5308837890625,706,92.65339125419356
46.97903823852539,-122.41261291503906,707,95.43065010635257
47.01723861694336,-122.29415893554688,708,101.30515787343423
47.05531311035156,-122.17547607421875,709,112.67232254072755
47.09324264526367,-122.056640625,710,128.69623271028695
47.131038665771484,-121.93763732910156,711,142.06917929942537
47.16868591308594,-121.81846618652344,712,150.60318353006062
47.20620346069336,-121.69906616210938,713,155.73831416060952
47.24357604980469,-121.57954406738281,714,155.7064510588945
47.28081512451172,-121.45982360839844,715,149.00587553003015
47.317901611328125,-121.33993530273438,716,134.97638601814432
47.35486602783203,-121.21981811523438,717,119.89617529824253
47.391685485839844,-121.09957885742188,718,110.42070043461457
47.42835998535156,-120.97915649414062,719,100.98718610619322
47.46488571166992,-120.8585205078125,720,83.17734637852523
47.501277923583984,-120.73773193359375,721,64.01902801292263
47.537532806396484,-120.61676025390625,722,46.1602118977636
47.573638916015625,-120.49562072753906,723,36.61984528859839
47.60960388183594,-120.37429809570312,724,36.27646823834888
47.64542770385742,-120.25279235839844,725,37.68713896551476
47.68109893798828,-120.13113403320312,726,37.13241295083369
47.71663284301758,-120.00927734375,727,35.805192623368995
47.75201416015625,-119.88726806640625,728,35.13452189038822
47.78726577758789,-119.76507568359375,729,35.463394477371594
47.82236099243164,-119.64265441894531,730,35.52546650762397
47.85731506347656,-119.52011108398438,731,34.60999100118635
47.892127990722656,-119.39738464355469,732,34.44064722350867
47.926780700683594,-119.27449035644531,733,35.68290513463426
47.9613037109375,-119.15141296386719,734,37.8116385129652
47.995670318603516,-119.02816772460938,735,40.76203379692251
48.02989959716797,-118.90472412109375,736,43.48734911214533
48.063961029052734,-118.78115844726562,737,47.45585141169358
48.09789276123047,-118.65737915039062,738,51.63404245566194
48.13166809082031,-118.53343200683594,739,52.07924980765902
48.1652946472168,-118.40933227539062,740,48.733942371076864
48.19877243041992,-118.28504943847656,741,44.668453120662896
48.232112884521484,-118.16058349609375,742,42.02239260088584
48.265289306640625,-118.03593444824219,743,43.2816850150921
48.298316955566406,-117.91116333007812,744,44.486636336555186
48.33119583129883,-117.78619384765625,745,47.15440167612386
48.363922119140625,-117.66104125976562,746,53.51812817536197
48.39650344848633,-117.53573608398438,747,57.94357040045267
48.42892837524414,-117.4102783203125,748,56.23827243560688
48.46119689941406,-117.28460693359375,749,53.80587727487549
48.493324279785156,-117.15878295898438,750,56.97824849602615
48.52529525756836,-117.03280639648438,751,64.37579257187204
