Lat,Lon,GridCell,q
48.130958557128906,-117.81170654296875,520,58.03105154485984
48.16371536254883,-117.6871337890625,521,58.223950599463784
48.196327209472656,-117.5623779296875,522,63.07326352565125
48.22878646850586,-117.43746948242188,523,61.226270617641894
48.26109313964844,-117.31240844726562,524,60.38249145025297
48.29324722290039,-117.18716430664062,525,60.89257798163937
48.32525634765625,-117.06173706054688,526,61.293426052640335
48.35710144042969,-116.9361572265625,527,65.28159638453042
48.38880157470703,-116.81040954589844,528,69.59345115985226
48.420345306396484,-116.68450927734375,529,68.22433333070659
48.45173263549805,-116.55844116210938,530,66.22960569631387
48.48297882080078,-116.43218994140625,531,58.3153251903939
48.51405715942383,-116.3057861328125,532,57.32822208306888
48.54499053955078,-116.17921447753906,533,53.94402465980076
48.57575607299805,-116.052490234375,534,52.247212377909676
48.606380462646484,-115.92558288574219,535,53.18221494363656
48.636844635009766,-115.79852294921875,536,50.00844147871821
48.66715621948242,-115.67129516601562,537,47.82137359691393
48.69731140136719,-115.54393005371094,538,47.1965016992669
48.7273063659668,-115.4163818359375,539,46.45194356774602
48.75714111328125,-115.2886962890625,540,48.61707467175109
48.78681564331055,-115.16082763671875,541,43.321312265472066
48.816349029541016,-115.03280639648438,542,44.49334301745328
48.8457145690918,-114.90463256835938,543,50.83233337198118
48.87492370605469,-114.77627563476562,544,56.90207467882907
48.903968811035156,-114.64779663085938,545,52.48213829663211
48.932857513427734,-114.51913452148438,546,45.713071413721615
48.96159362792969,-114.39031982421875,547,45.7289879903247
48.990169525146484,-114.2613525390625,548,48.605387262649096
49.01857376098633,-114.13224792480469,549,52.46897027273834
49.04682540893555,-114.00296020507812,550,45.78714960397823
49.074920654296875,-113.87350463867188,551,49.65206355102813
49.10284423828125,-113.74392700195312,552,48.21519710383184
49.130611419677734,-113.61419677734375,553,47.32335768901957
49.1582145690918,-113.48431396484375,554,46.86425252000695
49.18566131591797,-113.35427856445312,555,47.01201330127246
49.212947845458984,-113.22404479980469,556,47.458344953648535
49.24007034301758,-113.09371948242188,557,47.81647452443174
49.26701736450195,-112.96322631835938,558,48.04180220280075
49.29381561279297,-112.83258056640625,559,48.45577019925889
49.3204460144043,-112.70175170898438,560,48.04440249095437
45.52195739746094,-126.27145385742188,561,66.19815729812233
45.56454086303711,-126.1593017578125,562,66.97373213027016
45.60699462890625,-126.04695129394531,563,67.3260365361633
45.64934539794922,-125.93441772460938,564,67.78176882920783
45.69154357910156,-125.82171630859375,565,67.8134620858342
45.73362731933594,-125.70881652832031,566,68.54827764551212
45.77558898925781,-125.59573364257812,567,68.78122533460413
45.817420959472656,-125.48246765136719,568,69.61700024334219
45.85912322998047,-125.36903381347656,569,70.4835792228454
45.900699615478516,-125.25541687011719,570,71.88329621989823
45.942142486572266,-125.14163208007812,571,76.46677562814601
45.98347091674805,-125.02764892578125,572,75.66172940967591
46.02466583251953,-124.91346740722656,573,75.42724807836389
46.06572723388672,-124.79913330078125,574,76.06020313162031
46.10666275024414,-124.68460083007812,575,76.62202486979365
46.14746856689453,-124.56988525390625,576,77.80790717971573
46.18814468383789,-124.45501708984375,577,79.3976445125249
46.22868347167969,-124.33995056152344,578,80.8802875318301
46.26909637451172,-124.22471618652344,579,82.90987643545849
46.30939483642578,-124.1092529296875,580,87.90447189880774
46.34954833984375,-123.99365234375,581,97.91181824943796
46.38956832885742,-123.87786865234375,582,107.45086762946717
46.42945098876953,-123.76190185546875,583,109.1816425927988
46.46921157836914,-123.64573669433594,584,107.8064087505923
46.50883483886719,-123.5294189453125,585,98.34807763555511
46.5483283996582,-123.41290283203125,586,88.64191136112838
46.587684631347656,-123.29620361328125,587,82.43374594586763
46.62690734863281,-123.17933654785156,588,76.20447252563066
46.6660041809082,-123.06227111816406,589,75.001347509031
46.704952239990234,-122.94505310058594,590,77.77993711951324
46.74376678466797,-122.82763671875,591,82.18466004087881
46.7824592590332,-122.71005249023438,592,82.84370493766006
46.82101058959961,-122.59225463867188,593,78.04987631304316
46.85942459106445,-122.47430419921875,594,76.20126762206995
46.89768981933594,-122.356201171875,595,76.88019664219296
46.93583297729492,-122.23788452148438,596,83.41926826725138
46.973846435546875,-122.11941528320312,597,92.51771749276577
47.01170349121094,-122.000732421875,598,115.9157681470291
47.049434661865234,-121.88186645507812,599,114.28632047880988
47.08701705932617,-121.76287841796875,600,97.56621502171943
47.124473571777344,-121.6436767578125,601,81.12340509909684
47.16178512573242,-121.5242919921875,602,73.15030497741911
47.198951721191406,-121.40475463867188,603,75.67714038786605
47.23598098754883,-121.28500366210938,604,63.573258654016406
47.27288055419922,-121.16506958007812,605,61.86267838934152
47.30963134765625,-121.04498291015625,606,57.37458643930215
47.34624099731445,-120.92474365234375,607,57.70192894302488
47.38270568847656,-120.80430603027344,608,59.114095838021925
47.419036865234375,-120.68367004394531,609,53.451869249931384
47.45521926879883,-120.56289672851562,610,51.308412285089055
47.49126052856445,-120.44190979003906,611,52.89361441074036
47.52716827392578,-120.32077026367188,612,50.16149547336037
47.56292724609375,-120.19943237304688,613,47.68942937307374
47.59854507446289,-120.07794189453125,614,49.58465979891779
47.634010314941406,-119.95628356933594,615,50.20517629623721
47.66933059692383,-119.83444213867188,616,49.49053648342558
47.70451354980469,-119.71243286132812,617,49.90026719116098
47.73955535888672,-119.5902099609375,618,50.71519807024075
47.77444076538086,-119.46783447265625,619,49.82509091420591
47.80919647216797,-119.34530639648438,620,50.1664527903759
47.84378433227539,-119.22259521484375,621,50.591600964743726
47.87824630737305,-119.09970092773438,622,52.59051646708449
47.91255187988281,-118.97665405273438,623,51.56057967361009
47.946712493896484,-118.8533935546875,624,54.73971828718428
47.980716705322266,-118.72998046875,625,54.264176157885636
48.01458740234375,-118.60641479492188,626,55.0085782558174
48.04830551147461,-118.482666015625,627,53.92552618817055
48.08187484741211,-118.3587646484375,628,54.42917621351039
48.11528396606445,-118.23466491699219,629,56.41175608963484
48.14856719970703,-118.11036682128906,630,54.49547937673379
48.18168640136719,-117.98593139648438,631,51.12295297315581
48.21464920043945,-117.86135864257812,632,56.409706073401544
48.24747085571289,-117.736572265625,633,58.060383359917296
48.2801399230957,-117.61163330078125,634,58.07733801902797
48.312652587890625,-117.48654174804688,635,57.77337623216003
48.34502029418945,-117.36126708984375,636,61.204042938901694
48.377235412597656,-117.23579406738281,637,58.56904409750745
48.4093017578125,-117.11016845703125,638,59.29302641200209
48.44120407104492,-116.98440551757812,639,64.17127140397744
48.47296142578125,-116.85845947265625,640,67.56185334665604
48.50456619262695,-116.73236083984375,641,75.37786986084923
48.5360107421875,-116.6060791015625,642,73.49484817705323
48.567317962646484,-116.4796142578125,643,63.21681291001311
48.59846115112305,-116.35299682617188,644,58.97517548205471
48.62943649291992,-116.22622680664062,645,54.567433040269606
48.6602783203125,-116.09930419921875,646,59.914107450202366
48.69095230102539,-115.97219848632812,647,56.57851375660799
48.72146987915039,-115.84494018554688,648,60.73429453192242
48.75183868408203,-115.71749877929688,649,56.85439516193188
48.782047271728516,-115.58990478515625,650,53.8580088857707
48.81209945678711,-115.46214294433594,651,52.91832351376336
48.84199523925781,-115.33424377441406,652,52.47260991114013
48.871726989746094,-115.20616149902344,653,54.42254962478444
48.90130615234375,-115.07794189453125,654,55.57049848049723
48.93073654174805,-114.94950866699219,655,59.099099489930964
48.95999526977539,-114.82096862792969,656,71.00458333539184
48.989097595214844,-114.6922607421875,657,63.59148734674247
49.01803970336914,-114.56338500976562,658,52.78923051966422
49.04682922363281,-114.43435668945312,659,54.95729252274081
49.07545471191406,-114.30517578125,660,56.66236892405065
49.103919982910156,-114.17584228515625,661,62.629302819756724
49.13222122192383,-114.04632568359375,662,56.76242968863485
49.16037368774414,-113.91665649414062,663,57.479680741487606
49.1883544921875,-113.786865234375,664,57.31197260722147
49.21617126464844,-113.65690612792969,665,56.29520052319954
49.243831634521484,-113.52679443359375,666,56.75112725918058
49.27132797241211,-113.39651489257812,667,56.98709382860604
49.29866409301758,-113.26606750488281,668,57.17979574094815
49.32583236694336,-113.135498046875,669,57.51905317126493
49.35284423828125,-113.00477600097656,670,58.43834751049528
49.37969207763672,-112.8739013671875,671,58.759983851526215
49.406375885009766,-112.74285888671875,672,58.52724851090042
45.60103225708008,-126.33285522460938,673,79.02167176047712
45.64368438720703,-126.22056579589844,674,79.61718221574685
45.68620681762695,-126.10809326171875,675,79.94299958907516
45.728614807128906,-125.99542236328125,676,80.36577276980903
45.77088928222656,-125.882568359375,677,80.79909094254862
45.81303405761719,-125.76953125,678,80.90034243764072
45.855072021484375,-125.65631103515625,679,81.46127940927185
45.896968841552734,-125.54290771484375,680,81.60102530253901
45.93873596191406,-125.42935180664062,681,82.18775374875179
45.98037338256836,-125.31558227539062,682,82.63740084223888
46.02189636230469,-125.20166015625,683,83.13281475932682
46.063289642333984,-125.0875244140625,684,83.81800966007687
46.10454559326172,-124.97322082519531,685,84.5362956625398
46.14567947387695,-124.85873413085938,686,85.01944796726418
46.186676025390625,-124.74407958984375,687,85.49959475368003
46.22755432128906,-124.62919616699219,688,86.05036874076922
46.26829528808594,-124.51417541503906,689,87.09279398640523
46.308902740478516,-124.39898681640625,690,87.83726394775083
46.349388122558594,-124.28359985351562,691,89.39044870717827
46.389747619628906,-124.16798400878906,692,91.83468335701211
46.42996597290039,-124.05221557617188,693,95.9377594494521
46.470054626464844,-123.936279296875,694,104.61364568581712
46.51000213623047,-123.82017517089844,695,108.59116767373537
46.54983139038086,-123.70387268066406,696,97.1906589777688
46.58951950073242,-123.58738708496094,697,92.28515872752912
46.62907791137695,-123.47071838378906,698,87.80837606478363
46.66850280761719,-123.3538818359375,699,81.98212720401273
46.70779037475586,-123.23684692382812,700,79.10090523017733
46.746944427490234,-123.11962890625,701,77.64493477804203
46.78596496582031,-123.00225830078125,702,77.86488637998194
46.824851989746094,-122.88468933105469,703,76.52713823866003
46.86360168457031,-122.76693725585938,704,74.72278095347664
46.9022216796875,-122.64898681640625,705,72.82675204618415
46.940696716308594,-122.5308837890625,706,72.46018933564775
46.97903823852539,-122.41261291503906,707,73.85776458410906
47.01723861694336,-122.29415893554688,708,75.77566921957303
47.05531311035156,-122.17547607421875,709,78.50174237239143
47.09324264526367,-122.056640625,710,86.87791981130253
47.131038665771484,-121.93763732910156,711,99.596116203339
47.16868591308594,-121.81846618652344,712,107.34246829637028
47.20620346069336,-121.69906616210938,713,99.60444978991387
47.24357604980469,-121.57954406738281,714,96.12945142070788
47.28081512451172,-121.45982360839844,715,87.03541461012706
47.317901611328125,-121.33993530273438,716,79.1142336419446
47.35486602783203,-121.21981811523438,717,65.72356858494267
47.391685485839844,-121.09957885742188,718,67.03239792780462
47.42835998535156,-120.97915649414062,719,58.61095127975351
47.46488571166992,-120.8585205078125,720,52.96412384575302
47.501277923583984,-120.73773193359375,721,46.91455081503544
47.537532806396484,-120.61676025390625,722,51.57412750273621
47.573638916015625,-120.49562072753906,723,44.62128888815517
47.60960388183594,-120.37429809570312,724,43.18275349622611
47.64542770385742,-120.25279235839844,725,46.311550671130185
47.68109893798828,-120.13113403320312,726,44.38848633985549
47.71663284301758,-120.00927734375,727,44.03822250488859
47.75201416015625,-119.88726806640625,728,44.411603124622765
47.78726577758789,-119.76507568359375,729,44.59399828846296
47.82236099243164,-119.64265441894531,730,44.95722413742771
47.85731506347656,-119.52011108398438,731,44.911038796734026
47.892127990722656,-119.39738464355469,732,45.480864896363656
47.926780700683594,-119.27449035644531,733,45.43835169313839
47.9613037109375,-119.15141296386719,734,45.871429277778354
47.995670318603516,-119.02816772460938,735,46.448694565587616
48.02989959716797,-118.90472412109375,736,47.44436632428548
48.063961029052734,-118.78115844726562,737,46.0759982285067
48.09789276123047,-118.65737915039062,738,51.243958696613944
48.13166809082031,-118.53343200683594,739,51.16051202575298
48.1652946472168,-118.40933227539062,740,50.69421468528077
48.19877243041992,-118.28504943847656,741,50.53034253690062
48.232112884521484,-118.16058349609375,742,51.52032249681735
48.265289306640625,-118.03593444824219,743,49.09731538386019
48.298316955566406,-117.91116333007812,744,52.311063916444404
48.33119583129883,-117.78619384765625,745,52.186597138755694
48.363922119140625,-117.66104125976562,746,53.23139249526099
48.39650344848633,-117.53573608398438,747,56.8721816901937
48.42892837524414,-117.4102783203125,748,55.22236220397433
48.46119689941406,-117.28460693359375,749,56.47417715265875
48.493324279785156,-117.15878295898438,750,55.42017699236853
48.52529525756836,-117.03280639648438,751,57.05676005767569
48.55710220336914,-116.90667724609375,752,60.92482106450754
48.58876419067383,-116.78036499023438,753,69.18225708777926
