Lat,Lon,GridCell,q
51.282474517822266,-122.33099365234375,5544,58.652751862028836
51.320579528808594,-122.20079040527344,5545,55.389941629527954
51.35853958129883,-122.07034301757812,5546,53.87634018491909
51.396339416503906,-121.939697265625,5547,51.31492801812214
51.433990478515625,-121.80882263183594,5548,49.36039229682087
51.47148132324219,-121.677734375,5549,47.799447777228934
51.50883102416992,-121.54641723632812,5550,47.50430039473472
51.5460205078125,-121.41488647460938,5551,45.887378841545654
51.58305740356445,-121.28311157226562,5552,43.740775873346436
51.61994171142578,-121.15115356445312,5553,45.442594812747636
51.65667724609375,-121.01895141601562,5554,46.898792395005685
51.69324493408203,-120.88656616210938,5555,49.652926009689146
51.72965621948242,-120.75393676757812,5556,53.160183659314505
51.76591491699219,-120.62110900878906,5557,54.71481077899227
51.80203628540039,-120.48800659179688,5558,53.73277172866927
51.837982177734375,-120.354736328125,5559,51.68554139621605
51.87376022338867,-120.22123718261719,5560,49.81131798105889
51.90938949584961,-120.0875244140625,5561,51.25085140011528
51.94487380981445,-119.95358276367188,5562,53.226973374002135
51.98019027709961,-119.8194580078125,5563,53.00273137760353
52.015342712402344,-119.68508911132812,5564,52.63483933193935
52.05034637451172,-119.55050659179688,5565,50.20143928003693
52.085182189941406,-119.41571044921875,5566,51.188138168615836
52.11985397338867,-119.28070068359375,5567,55.54846810592129
52.15436935424805,-119.1455078125,5568,64.79307565073834
52.188724517822266,-119.01007080078125,5569,71.882473738031
52.2229118347168,-118.87443542480469,5570,70.17752908578355
52.25694274902344,-118.73854064941406,5571,62.20643120567036
52.29081344604492,-118.60247802734375,5572,56.376733181300345
52.32451248168945,-118.4661865234375,5573,53.85285178207435
52.35805130004883,-118.3297119140625,5574,56.247392265317735
52.39143753051758,-118.19297790527344,5575,60.86564702745351
52.424644470214844,-118.05606079101562,5576,58.64893824755377
52.45768737792969,-117.91891479492188,5577,50.74796329387693
52.490577697753906,-117.78158569335938,5578,45.20905907342297
52.52328872680664,-117.64404296875,5579,41.73628350059894
52.555843353271484,-117.50628662109375,5580,42.36503284636234
52.588218688964844,-117.36831665039062,5581,45.52291319941285
52.62042999267578,-117.23016357421875,5582,51.93549642408581
52.65248489379883,-117.09173583984375,5583,60.61101602066251
52.684364318847656,-116.95315551757812,5584,69.33831437513129
52.716068267822266,-116.81439208984375,5585,75.009039704307
52.747615814208984,-116.67538452148438,5586,75.2315453695763
52.77899169921875,-116.53617858886719,5587,73.78603819369721
52.81018829345703,-116.39677429199219,5588,73.56215616664075
52.841224670410156,-116.25717163085938,5589,71.21455062591698
52.87208557128906,-116.11734008789062,5590,69.6209464579027
52.902774810791016,-115.97732543945312,5591,70.80831793782873
52.93330001831055,-115.83709716796875,5592,74.66807814625618
52.96364212036133,-115.69668579101562,5593,74.06619039653602
52.99381637573242,-115.55609130859375,5594,74.46343285033515
53.02381134033203,-115.415283203125,5595,75.8062128715274
53.053653717041016,-115.27421569824219,5596,77.337440201507
53.08330535888672,-115.13299560546875,5597,78.00422523092682
53.11279296875,-114.9915771484375,5598,77.31459381991053
53.14208984375,-114.8499755859375,5599,76.7959028886172
53.171226501464844,-114.70816040039062,5600,75.44439738749232
49.04478073120117,-129.2191162109375,5601,84.30070934607119
49.09056854248047,-129.10104370117188,5602,88.05775251631957
49.136234283447266,-128.98277282714844,5603,90.7964204002032
49.18178176879883,-128.86424255371094,5604,93.29172300657225
49.22718811035156,-128.74551391601562,5605,94.04207106078083
49.27247619628906,-128.62655639648438,5606,95.89686490665127
49.3176383972168,-128.5073699951172,5607,99.77593744108337
49.3626708984375,-128.387939453125,5608,104.44517090220992
49.40756607055664,-128.26832580566406,5609,110.31606731023368
49.452335357666016,-128.14846801757812,5610,116.50803905349542
49.496971130371094,-128.0283966064453,5611,123.48664834170343
49.54148864746094,-127.9080810546875,5612,132.14460482168502
49.58586120605469,-127.78753662109375,5613,139.54347936926473
49.630104064941406,-127.66677856445312,5614,148.4947961010563
49.67422103881836,-127.54582214355469,5615,156.54324763994939
49.71821212768555,-127.42460632324219,5616,165.13513506531268
49.762062072753906,-127.30319213867188,5617,178.52841838748475
49.80577087402344,-127.18154907226562,5618,202.11845992145
49.84934997558594,-127.05967712402344,5619,232.9812255175384
49.8928108215332,-126.93754577636719,5620,261.1105602681462
49.936126708984375,-126.81521606445312,5621,272.9308421848002
49.979305267333984,-126.69268798828125,5622,255.1485530203555
50.022342681884766,-126.56991577148438,5623,211.74915027747136
50.06525421142578,-126.4468994140625,5624,169.51918559308427
50.1080322265625,-126.32368469238281,5625,148.15435849283207
50.150657653808594,-126.20022583007812,5626,133.5078681436525
50.19315719604492,-126.07655334472656,5627,120.09719198878336
50.23551940917969,-125.95266723632812,5628,107.61640875436977
50.277748107910156,-125.82852172851562,5629,102.3356836365384
50.3198356628418,-125.70417785644531,5630,105.40916158426762
50.36177444458008,-125.57960510253906,5631,123.24687790491535
50.40357971191406,-125.45478820800781,5632,151.2521884443942
50.445255279541016,-125.32975769042969,5633,190.70296363047652
50.48677444458008,-125.20452880859375,5634,228.69873740161697
50.528160095214844,-125.07904052734375,5635,240.8473002245066
50.56940460205078,-124.95333862304688,5636,229.73696394123058
50.61050796508789,-124.82740783691406,5637,221.2304893009777
50.65147018432617,-124.70126342773438,5638,214.18954558631805
50.692283630371094,-124.57489013671875,5639,213.0840587741931
50.73295593261719,-124.44827270507812,5640,195.5794396704205
50.773494720458984,-124.32145690917969,5641,166.50892408039223
50.81388473510742,-124.19441223144531,5642,132.56473315439516
50.854122161865234,-124.06715393066406,5643,104.42795128556777
50.89421844482422,-123.93965148925781,5644,84.05532228248785
50.93417739868164,-123.8118896484375,5645,68.16308743290915
50.9739875793457,-123.6839599609375,5646,53.865997244432144
51.013648986816406,-123.55581665039062,5647,44.504312583272785
51.05315399169922,-123.42741394042969,5648,42.88351723766653
51.092525482177734,-123.29879760742188,5649,46.89571332410145
51.13174819946289,-123.16995239257812,5650,51.43642718259528
51.17081832885742,-123.04087829589844,5651,54.23389016919046
51.209747314453125,-122.91159057617188,5652,55.89417208773638
51.24851608276367,-122.78207397460938,5653,58.12200646436679
51.287139892578125,-122.65234375,5654,61.0228936105981
51.32561492919922,-122.52238464355469,5655,60.39185813360837
51.36393356323242,-122.39222717285156,5656,54.30524136854742
51.40211486816406,-122.26182556152344,5657,51.42645473030038
51.440147399902344,-122.13117980957031,5658,50.41817932407085
51.47800827026367,-122.00033569335938,5659,49.69180757196259
51.51573181152344,-121.86929321289062,5660,49.277180104613784
51.55329513549805,-121.73800659179688,5661,47.562265037498925
51.59071350097656,-121.60647583007812,5662,46.155658700422244
51.62797164916992,-121.47476196289062,5663,44.825281734689916
51.66508483886719,-121.3427734375,5664,43.484839755708364
51.7020263671875,-121.21063232421875,5665,44.27284991952793
51.738834381103516,-121.07821655273438,5666,46.27201655279289
51.77546691894531,-120.94561767578125,5667,47.190615761194614
51.81196212768555,-120.81278991699219,5668,49.334390777478035
51.848289489746094,-120.67974853515625,5669,51.85376109134054
51.88447189331055,-120.54644775390625,5670,51.72304720560173
51.92047882080078,-120.41297912597656,5671,50.88352355547538
51.956336975097656,-120.27926635742188,5672,49.20524497609627
51.99204635620117,-120.14533996582031,5673,49.444440303017984
52.027584075927734,-120.01119995117188,5674,51.78466042184671
52.06296920776367,-119.87684631347656,5675,56.82378933977287
52.09819030761719,-119.74227905273438,5676,60.67084566714331
52.13325881958008,-119.60748291015625,5677,58.755554364025635
52.16817092895508,-119.47244262695312,5678,56.846835289972226
52.202903747558594,-119.33721923828125,5679,59.283791768707125
52.23748779296875,-119.2017822265625,5680,62.002585351601724
52.271907806396484,-119.06614685058594,5681,67.1299591283255
52.30616760253906,-118.93028259277344,5682,69.12168029168888
52.34027099609375,-118.79415893554688,5683,66.13898493722348
52.37419891357422,-118.65789794921875,5684,61.22266490582674
52.407962799072266,-118.5213623046875,5685,55.38973431641709
52.44157409667969,-118.38465881347656,5686,54.099230783223575
52.47502136230469,-118.24771118164062,5687,56.130443718749994
52.50829315185547,-118.11056518554688,5688,50.66324990063003
52.541404724121094,-117.97320556640625,5689,44.678527462554946
52.57434844970703,-117.83563232421875,5690,41.48824327488551
52.60713577270508,-117.69784545898438,5691,39.9437195635016
52.639747619628906,-117.55984497070312,5692,41.034607691407075
52.67218780517578,-117.42166137695312,5693,46.50301567615251
52.7044677734375,-117.28324890136719,5694,54.72832665663316
52.7365837097168,-117.14459228515625,5695,63.550987364621015
52.768531799316406,-117.00576782226562,5696,72.07803240442452
52.8003044128418,-116.86676025390625,5697,75.1017065463496
52.83190155029297,-116.72750854492188,5698,73.51465903431294
52.86334228515625,-116.58807373046875,5699,71.7848276781192
52.894615173339844,-116.44842529296875,5700,70.89075215324762
52.92570877075195,-116.30857849121094,5701,69.71561967111762
52.95663070678711,-116.16848754882812,5702,67.8748860178854
52.987388610839844,-116.02821350097656,5703,70.56852167572399
53.017967224121094,-115.88775634765625,5704,73.60512450384613
53.04837417602539,-115.74708557128906,5705,72.49804017262656
53.07861328125,-115.60621643066406,5706,73.01694530018807
53.10867691040039,-115.46516418457031,5707,75.34781081876017
53.138572692871094,-115.3238525390625,5708,76.79477059493458
53.16828536987305,-115.18238830566406,5709,77.26062492696514
53.19782257080078,-115.04071044921875,5710,76.3689740468847
53.22719192504883,-114.89886474609375,5711,76.65048578867889
53.25638961791992,-114.75675964355469,5712,75.51330336734593
49.12216567993164,-129.28927612304688,5713,85.30744754230376
49.168033599853516,-129.17108154296875,5714,89.32678656767149
49.21377944946289,-129.0526580810547,5715,92.65427254203757
49.259395599365234,-128.9340057373047,5716,95.77625117558017
49.30487823486328,-128.81515502929688,5717,97.94111946856096
49.3502311706543,-128.69606018066406,5718,99.43298901881319
49.39547348022461,-128.5767364501953,5719,102.81691798786241
49.440582275390625,-128.45716857910156,5720,107.96413749860514
49.48554611206055,-128.33741760253906,5721,114.36732831846675
49.5303955078125,-128.21742248535156,5722,121.10765275794787
49.57509994506836,-128.0972137451172,5723,128.9446763720784
49.619693756103516,-127.97674560546875,5724,138.02094907882693
49.66415023803711,-127.8560791015625,5725,146.15124739708787
49.708465576171875,-127.73518371582031,5726,155.33653903646288
49.752655029296875,-127.61408996582031,5727,163.80556495916883
49.79671859741211,-127.49273681640625,5728,174.40275186928136
49.84063720703125,-127.37115478515625,5729,191.8813515787715
49.884422302246094,-127.24935913085938,5730,218.390316192258
49.92808151245117,-127.12734985351562,5731,248.48021803782652
49.97161865234375,-127.00508117675781,5732,271.4482558785343
50.0150032043457,-126.88261413574219,5733,267.42755831003086
50.05825424194336,-126.75991821289062,5734,234.5502268219228
50.101375579833984,-126.63699340820312,5735,184.79732276455948
50.14435958862305,-126.51382446289062,5736,149.12651256510404
50.18720245361328,-126.39045715332031,5737,134.38294943522337
50.22991180419922,-126.266845703125,5738,121.6667161444818
50.272483825683594,-126.14300537109375,5739,108.67909356073079
50.31492233276367,-126.01896667480469,5740,100.04954774258229
50.35721969604492,-125.89466857910156,5741,96.38578868446345
50.39937973022461,-125.77017211914062,5742,105.16349356165072
50.44139862060547,-125.64543151855469,5743,137.06817284114757
50.483272552490234,-125.52044677734375,5744,182.10894009759278
50.525020599365234,-125.395263671875,5745,229.37168375669626
50.566612243652344,-125.26986694335938,5746,268.4344222309962
50.608070373535156,-125.14422607421875,5747,278.2207285729416
50.64939498901367,-125.01835632324219,5748,259.72443971090553
50.69056701660156,-124.89225769042969,5749,240.31167889483336
50.73160171508789,-124.76593017578125,5750,214.7997462569129
50.77249526977539,-124.63938903808594,5751,202.62085173537184
50.8132438659668,-124.51261901855469,5752,191.12536848299294
50.85383987426758,-124.3856201171875,5753,156.41093181603802
50.8942985534668,-124.25839233398438,5754,113.7513243367969
50.93461608886719,-124.13096618652344,5755,86.31904786611138
50.97478103637695,-124.0032958984375,5756,67.82800961857104
51.01482009887695,-123.8753662109375,5757,53.32706313998071
51.0546989440918,-123.74725341796875,5758,46.02101108097923
51.09443283081055,-123.618896484375,5759,44.420454142881155
51.13401412963867,-123.4903564453125,5760,48.25239912620235
51.17345428466797,-123.36154174804688,5761,53.34958558227935
51.212745666503906,-123.23251342773438,5762,56.84606403388166
51.25189208984375,-123.10324096679688,5763,59.61732453433701
51.290889739990234,-122.97378540039062,5764,58.76616477378465
51.32973098754883,-122.84408569335938,5765,58.70636421033541
51.368431091308594,-122.71417236328125,5766,59.34350598941336
51.4069709777832,-122.58401489257812,5767,57.74432914760957
51.445369720458984,-122.45367431640625,5768,51.71325280176622
51.483612060546875,-122.32308959960938,5769,47.78250310255215
51.5217170715332,-122.19223022460938,5770,48.25396676236987
51.55965805053711,-122.06121826171875,5771,50.375613535103554
51.59744644165039,-121.92994689941406,5772,50.09412213876608
51.635074615478516,-121.7984619140625,5773,47.94563389983171
51.67256546020508,-121.666748046875,5774,45.491825373104916
51.709896087646484,-121.53482055664062,5775,42.90420081259007
51.747074127197266,-121.40267944335938,5776,41.18896473028855
51.784095764160156,-121.27029418945312,5777,41.07149483269906
51.82096862792969,-121.1376953125,5778,42.59018401983791
